Date,Open,High,Low,Close,Adj Close,Volume,ticker
2011-06-27,33.0629768371582,33.110687255859375,32.79580307006836,32.9484748840332,23.637598037719727,11374887,MRK
2011-06-28,33.0057258605957,33.39694595336914,32.91984558105469,33.31106948852539,23.897727966308594,10468577,MRK
2011-06-29,33.34923553466797,33.67366409301758,33.225189208984375,33.492366790771484,24.027795791625977,13420793,MRK
2011-06-30,33.606868743896484,33.845420837402344,33.492366790771484,33.67366409301758,24.157855987548828,13363258,MRK
2011-07-01,33.55915832519531,34.093509674072266,33.549617767333984,33.96946716308594,24.370075225830078,10356231,MRK
2011-07-05,33.88358688354492,34.05534362792969,33.816795349121094,33.864505767822266,24.294767379760742,9417747,MRK
2011-07-06,33.874046325683594,33.988548278808594,33.75,33.902671813964844,24.322153091430664,11326050,MRK
2011-07-07,34.122135162353516,34.303436279296875,33.82633590698242,34.093509674072266,24.459062576293945,12800482,MRK
2011-07-08,34.23664093017578,34.53244400024414,34.13167953491211,34.46564865112305,24.726037979125977,15752383,MRK
2011-07-11,34.3129768371582,34.3129768371582,33.88358688354492,34.04580307006836,24.42483139038086,10741895,MRK
2011-07-12,34.10305404663086,34.3797721862793,33.950382232666016,33.99809265136719,24.390605926513672,12410835,MRK
2011-07-13,34.064884185791016,34.799617767333984,33.99809265136719,34.3797721862793,24.664426803588867,14150201,MRK
2011-07-14,34.51335906982422,34.885494232177734,34.3702278137207,34.64694595336914,24.856101989746094,16066888,MRK
2011-07-15,34.66603088378906,34.770992279052734,34.04580307006836,34.28435134887695,24.595972061157227,15304678,MRK
2011-07-18,34.04580307006836,34.16984558105469,33.6927490234375,33.864505767822266,24.294767379760742,11136782,MRK
2011-07-19,33.94084167480469,34.28435134887695,33.6927490234375,34.15076446533203,24.500137329101562,11879918,MRK
2011-07-20,34.24618148803711,34.24618148803711,33.893131256103516,33.959922790527344,24.363224029541016,8728058,MRK
2011-07-21,34.1984748840332,34.80915832519531,34.08396911621094,34.52289962768555,24.767105102539062,11933576,MRK
2011-07-22,34.627864837646484,34.790077209472656,34.29389190673828,34.4370231628418,24.705501556396484,7946250,MRK
2011-07-25,34.05534362792969,34.39885330200195,34.04580307006836,34.24618148803711,24.568588256835938,12667805,MRK
2011-07-26,34.274810791015625,34.360687255859375,34.01717758178711,34.15076446533203,24.500137329101562,10009762,MRK
2011-07-27,33.959922790527344,34.122135162353516,33.50190734863281,33.578243255615234,24.089401245117188,14979378,MRK
2011-07-28,33.64503860473633,33.73091506958008,33.29198455810547,33.33015441894531,23.911422729492188,14503796,MRK
2011-07-29,33.053436279296875,33.110687255859375,32.49045944213867,32.566795349121094,23.3637752532959,20214348,MRK
2011-08-01,32.681297302246094,32.71946716308594,31.297710418701172,31.908397674560547,22.891437530517578,26725048,MRK
2011-08-02,31.641220092773438,31.641220092773438,31.078243255615234,31.393129348754883,22.52177619934082,27555483,MRK
2011-08-03,31.393129348754883,31.70801544189453,30.725191116333008,31.202289581298828,22.384868621826172,23115002,MRK
2011-08-04,30.76335906982422,30.83969497680664,30.0,30.06679344177246,21.57025146484375,27442194,MRK
2011-08-05,30.314884185791016,30.534351348876953,29.341602325439453,30.257633209228516,21.707155227661133,31972698,MRK
2011-08-08,29.694656372070312,30.104961395263672,28.511449813842773,28.568702697753906,20.49549674987793,39977218,MRK
2011-08-09,29.007633209228516,29.809160232543945,28.120229721069336,29.790075302124023,21.37173080444336,38925445,MRK
2011-08-10,29.103052139282227,29.494274139404297,28.358779907226562,28.444656372070312,20.406509399414062,35195822,MRK
2011-08-11,28.425573348999023,30.104961395263672,28.37786293029785,29.770992279052734,21.358036041259766,31264774,MRK
2011-08-12,29.952289581298828,30.45801544189453,29.770992279052734,29.904579162597656,21.453876495361328,20668132,MRK
2011-08-15,30.200382232666016,30.687023162841797,30.00954246520996,30.658397674560547,21.994672775268555,19320509,MRK
2011-08-16,30.543893814086914,30.858779907226562,30.219465255737305,30.629770278930664,21.97413444519043,16943016,MRK
2011-08-17,30.896947860717773,31.049617767333984,30.41030502319336,30.725191116333008,22.042591094970703,14691178,MRK
2011-08-18,30.295801162719727,30.333969116210938,29.360687255859375,29.637405395507812,21.26219940185547,24211630,MRK
2011-08-19,29.379770278930664,30.019084930419922,29.341602325439453,29.828243255615234,21.399110794067383,21733634,MRK
2011-08-22,30.238550186157227,30.534351348876953,29.761449813842773,29.875953674316406,21.433338165283203,19959055,MRK
2011-08-23,30.00954246520996,30.73473358154297,29.923664093017578,30.47709846496582,21.864606857299805,23822298,MRK
2011-08-24,30.467557907104492,30.81106948852539,30.219465255737305,30.753816604614258,22.063121795654297,14063217,MRK
2011-08-25,30.77290153503418,30.77290153503418,30.257633209228516,30.4007625579834,21.809843063354492,16844294,MRK
2011-08-26,30.152671813964844,30.591602325439453,29.56106948852539,30.45801544189453,21.850914001464844,19337067,MRK
2011-08-29,30.610687255859375,31.078243255615234,30.610687255859375,30.973281860351562,22.220563888549805,12101046,MRK
2011-08-30,30.82061004638672,31.393129348754883,30.629770278930664,31.202289581298828,22.384868621826172,13414086,MRK
2011-08-31,31.440839767456055,31.784351348876953,31.393129348754883,31.583969116210938,22.658687591552734,15088475,MRK
2011-09-01,31.5362606048584,31.956106185913086,31.354961395263672,31.393129348754883,22.52177619934082,13169063,MRK
2011-09-02,31.173664093017578,31.25954246520996,30.82061004638672,30.887405395507812,22.158967971801758,14013018,MRK
2011-09-06,30.181297302246094,30.82061004638672,30.06679344177246,30.77290153503418,22.07681655883789,18298604,MRK
2011-09-07,31.059160232543945,31.498092651367188,31.030534744262695,31.450382232666016,22.562849044799805,14616351,MRK
2011-09-08,31.25954246520996,31.66984748840332,31.154579162597656,31.27862548828125,22.439632415771484,34980354,MRK
2011-09-09,31.106870651245117,31.106870651245117,30.162214279174805,30.38167953491211,21.79615020751953,29058839,MRK
2011-09-12,30.114503860473633,30.582061767578125,29.96183204650879,30.534351348876953,21.90567970275879,15848590,MRK
2011-09-13,30.114503860473633,30.44847297668457,30.00954246520996,30.2862606048584,21.988819122314453,15363470,MRK
2011-09-14,30.47709846496582,30.9637393951416,30.03816795349121,30.648855209350586,22.2520694732666,16398894,MRK
2011-09-15,30.9064884185791,31.011449813842773,30.562976837158203,31.001907348632812,22.508398056030273,13376567,MRK
2011-09-16,31.18320655822754,31.297710418701172,30.954198837280273,31.18320655822754,22.64002227783203,20506426,MRK
2011-09-19,30.629770278930664,30.86832046508789,30.43893051147461,30.77290153503418,22.342132568359375,13971202,MRK
2011-09-20,30.744274139404297,31.326335906982422,30.687023162841797,31.011449813842773,22.515323638916016,14426454,MRK
2011-09-21,31.173664093017578,31.402671813964844,30.362594604492188,30.391220092773438,22.065013885498047,15321131,MRK
2011-09-22,29.751907348632812,30.03816795349121,29.360687255859375,29.704198837280273,21.566221237182617,24532213,MRK
2011-09-23,29.503816604614258,29.799617767333984,29.303434371948242,29.62786293029785,21.51079750061035,19813593,MRK
2011-09-26,29.837785720825195,30.238550186157227,29.58969497680664,30.162214279174805,21.898752212524414,16230481,MRK
2011-09-27,30.562976837158203,31.011449813842773,30.48664093017578,30.667938232421875,22.26592254638672,15967642,MRK
2011-09-28,30.858779907226562,31.18320655822754,30.41984748840332,30.47709846496582,22.127370834350586,15477598,MRK
2011-09-29,30.86832046508789,31.31679344177246,30.744274139404297,31.164121627807617,22.626174926757812,20233526,MRK
2011-09-30,30.916030883789062,31.793893814086914,30.86832046508789,31.202289581298828,22.653879165649414,25393250,MRK
2011-10-03,31.097328186035156,31.22137451171875,30.114503860473633,30.124046325683594,21.87104034423828,24962941,MRK
2011-10-04,29.837785720825195,30.0,29.141220092773438,29.914121627807617,21.718631744384766,30077600,MRK
2011-10-05,30.0,30.314884185791016,29.58969497680664,30.019084930419922,21.79483985900879,26487152,MRK
2011-10-06,29.93320655822754,30.114503860473633,29.57061004638672,29.980915069580078,21.767122268676758,19494058,MRK
2011-10-07,30.44847297668457,30.80152702331543,30.124046325683594,30.162214279174805,21.898752212524414,22922590,MRK
2011-10-10,31.001907348632812,31.078243255615234,30.572519302368164,30.86832046508789,22.411405563354492,15690342,MRK
2011-10-11,30.87786293029785,30.925573348999023,30.362594604492188,30.467557907104492,22.120445251464844,16332975,MRK
2011-10-12,30.77290153503418,31.269084930419922,30.677480697631836,31.078243255615234,22.563825607299805,17136267,MRK
2011-10-13,30.992366790771484,31.364503860473633,30.782442092895508,31.202289581298828,22.653879165649414,14256468,MRK
2011-10-14,31.459924697875977,31.488550186157227,31.192747116088867,31.469465255737305,22.847862243652344,11304357,MRK
2011-10-17,31.335878372192383,31.66030502319336,30.77290153503418,30.83015251159668,22.383695602416992,12003582,MRK
2011-10-18,30.887405395507812,31.498092651367188,30.715648651123047,31.28816795349121,22.716230392456055,13546134,MRK
2011-10-19,31.297710418701172,31.545801162719727,30.935115814208984,31.049617767333984,22.54303741455078,12487339,MRK
2011-10-20,31.202289581298828,31.431297302246094,30.83015251159668,31.297710418701172,22.723155975341797,14220941,MRK
2011-10-21,31.641220092773438,31.889312744140625,31.574426651000977,31.822519302368164,23.104188919067383,18822499,MRK
2011-10-24,31.73664093017578,32.02289962768555,31.612594604492188,31.994274139404297,23.228883743286133,14994050,MRK
2011-10-25,31.98473358154297,32.04198455810547,31.31679344177246,31.402671813964844,22.799367904663086,16442701,MRK
2011-10-26,31.793893814086914,32.14694595336914,31.564884185791016,32.00381851196289,23.235816955566406,16029265,MRK
2011-10-27,32.51908493041992,32.97710037231445,32.270992279052734,32.738548278808594,23.76925277709961,21681024,MRK
2011-10-28,33.42557144165039,33.874046325683594,33.03435134887695,33.50190734863281,24.32347869873047,26889898,MRK
2011-10-31,33.41603088378906,33.625953674316406,32.91984558105469,32.91984558105469,23.900880813598633,18217803,MRK
2011-11-01,32.261451721191406,33.0629768371582,32.156490325927734,32.5,23.59606170654297,28063868,MRK
2011-11-02,32.90076446533203,32.9484748840332,32.404579162597656,32.624046325683594,23.686119079589844,13182373,MRK
2011-11-03,32.91984558105469,33.139312744140625,32.76717758178711,32.9484748840332,23.921667098999023,15536181,MRK
2011-11-04,32.757633209228516,32.83396911621094,32.23282241821289,32.461830139160156,23.568347930908203,11241896,MRK
2011-11-07,32.347328186035156,32.76717758178711,32.270992279052734,32.74809265136719,23.77618408203125,10046233,MRK
2011-11-08,32.77671813964844,33.024810791015625,32.48091506958008,32.89122009277344,23.880096435546875,15022870,MRK
2011-11-09,32.461830139160156,32.97710037231445,32.02289962768555,32.242366790771484,23.409015655517578,22488927,MRK
2011-11-10,32.98664093017578,33.53053283691406,32.71946716308594,33.36832046508789,24.226490020751953,27712159,MRK
2011-11-11,33.74045944213867,34.58969497680664,33.74045944213867,34.32251739501953,24.919265747070312,31843375,MRK
2011-11-14,33.76908493041992,34.11259460449219,33.50190734863281,34.036258697509766,24.711444854736328,14826894,MRK
2011-11-15,33.91221237182617,34.22710037231445,33.72137451171875,34.093509674072266,24.753002166748047,9350990,MRK
2011-11-16,33.549617767333984,33.988548278808594,33.42557144165039,33.48282241821289,24.30961799621582,13459778,MRK
2011-11-17,33.32061004638672,33.568702697753906,32.843509674072266,33.2442741394043,24.136432647705078,17371858,MRK
2011-11-18,33.33969497680664,33.606868743896484,33.33969497680664,33.34923553466797,24.212635040283203,13199979,MRK
2011-11-21,32.814884185791016,32.97710037231445,32.4427490234375,32.57633590698242,23.6514835357666,17291790,MRK
2011-11-22,32.52862548828125,32.652671813964844,32.213741302490234,32.261451721191406,23.422866821289062,17795564,MRK
2011-11-23,31.908397674560547,32.03244400024414,31.66984748840332,31.66984748840332,22.99334144592285,14395957,MRK
2011-11-25,31.76526641845703,31.870229721069336,31.612594604492188,31.641220092773438,22.972558975219727,5141907,MRK
2011-11-28,32.19465637207031,32.738548278808594,32.14694595336914,32.69084167480469,23.734617233276367,16308662,MRK
2011-11-29,32.91984558105469,33.31106948852539,32.79580307006836,32.90076446533203,23.88702392578125,12725235,MRK
2011-11-30,33.58778762817383,34.16030502319336,33.58778762817383,34.11259460449219,24.766860961914062,19327426,MRK
2011-12-01,34.093509674072266,34.34160232543945,33.931297302246094,34.04580307006836,24.71835708618164,13166758,MRK
2011-12-02,34.26526641845703,34.26526641845703,33.75,33.85496139526367,24.579811096191406,15180490,MRK
2011-12-05,34.14122009277344,34.21755599975586,33.45419692993164,33.64503860473633,24.427396774291992,18033774,MRK
2011-12-06,33.8072509765625,33.96946716308594,33.635494232177734,33.77862548828125,24.524389266967773,14559759,MRK
2011-12-07,33.66412353515625,34.14122009277344,33.58778762817383,33.979007720947266,24.66986656188965,21849228,MRK
2011-12-08,34.036258697509766,34.093509674072266,33.463741302490234,33.578243255615234,24.37889862060547,44441698,MRK
2011-12-09,33.6927490234375,34.21755599975586,33.597328186035156,34.04580307006836,24.71835708618164,42265002,MRK
2011-12-12,33.950382232666016,34.036258697509766,33.568702697753906,33.788169860839844,24.531312942504883,13216433,MRK
2011-12-13,33.606868743896484,33.74045944213867,33.26335906982422,33.38740539550781,24.531312942504883,19198102,MRK
2011-12-14,33.33015441894531,34.122135162353516,33.3015251159668,33.931297302246094,24.930932998657227,23624330,MRK
2011-12-15,34.274810791015625,35.0,34.24618148803711,34.69465637207031,25.49181365966797,33435602,MRK
2011-12-16,34.828243255615234,34.9427490234375,34.3702278137207,34.58969497680664,25.414695739746094,27763930,MRK
2011-12-19,34.761451721191406,35.114505767822266,34.67557144165039,34.799617767333984,25.56892967224121,17299126,MRK
2011-12-20,35.038169860839844,35.4484748840332,34.828243255615234,35.372135162353516,25.98958969116211,21423740,MRK
2011-12-21,35.36259460449219,35.696563720703125,35.32442855834961,35.6202278137207,26.171863555908203,13790108,MRK
2011-12-22,35.667938232421875,36.020992279052734,35.5057258605957,35.83969497680664,26.333126068115234,12090252,MRK
2011-12-23,35.95419692993164,36.16412353515625,35.91603088378906,36.16412353515625,26.571500778198242,10008505,MRK
2011-12-27,36.049617767333984,36.16412353515625,35.98282241821289,36.020992279052734,26.466333389282227,7927386,MRK
2011-12-28,35.963741302490234,36.068702697753906,35.6870231628418,35.71564865112305,26.241985321044922,7624410,MRK
2011-12-29,35.877864837646484,36.020992279052734,35.77289962768555,36.00190734863281,26.45231056213379,7189909,MRK
2011-12-30,35.86832046508789,36.135494232177734,35.75381851196289,35.97328186035156,26.431276321411133,8237175,MRK
2012-01-03,36.14503860473633,36.79389190673828,36.078243255615234,36.54580307006836,26.85194206237793,18100427,MRK
2012-01-04,36.49809265136719,36.58396911621094,36.16412353515625,36.58396911621094,26.879980087280273,14374682,MRK
2012-01-05,36.393131256103516,37.213741302490234,36.29771041870117,36.96564865112305,27.160417556762695,21995005,MRK
2012-01-06,36.975189208984375,36.975189208984375,36.66984558105469,36.70801544189453,26.97112274169922,17530630,MRK
2012-01-09,36.58396911621094,36.70801544189453,36.154579162597656,36.63167953491211,26.9150390625,14574431,MRK
2012-01-10,36.975189208984375,37.02289962768555,36.64122009277344,36.7557258605957,27.006181716918945,11911778,MRK
2012-01-11,36.66030502319336,36.7557258605957,36.488548278808594,36.65076446533203,26.92905616760254,12519198,MRK
2012-01-12,36.85114669799805,36.90839767456055,36.66030502319336,36.84160232543945,27.069272994995117,10407898,MRK
2012-01-13,36.68893051147461,36.73664093017578,36.27862548828125,36.564884185791016,26.865957260131836,10141915,MRK
2012-01-17,36.76526641845703,37.10877990722656,36.61259460449219,37.04198455810547,27.216503143310547,17349326,MRK
2012-01-18,36.8797721862793,37.16603088378906,36.8702278137207,37.08969497680664,27.251554489135742,15416709,MRK
2012-01-19,37.11832046508789,37.624046325683594,36.95610809326172,37.461830139160156,27.52498435974121,17341046,MRK
2012-01-20,37.51908493041992,37.595420837402344,37.13740539550781,37.404579162597656,27.482919692993164,16069927,MRK
2012-01-23,37.17557144165039,37.30915832519531,36.90839767456055,36.9942741394043,27.181459426879883,14147895,MRK
2012-01-24,37.185115814208984,37.41412353515625,36.8797721862793,37.00381851196289,27.18846321105957,13775646,MRK
2012-01-25,36.803436279296875,37.01335906982422,36.507633209228516,36.90839767456055,27.11835479736328,15170010,MRK
2012-01-26,37.06106948852539,37.16603088378906,36.774810791015625,37.00381851196289,27.18846321105957,12983462,MRK
2012-01-27,36.95610809326172,37.02289962768555,36.46946716308594,36.7557258605957,27.006181716918945,12702389,MRK
2012-01-30,36.622135162353516,37.11832046508789,36.51717758178711,37.10877990722656,27.265588760375977,13324586,MRK
2012-01-31,37.185115814208984,37.20419692993164,36.44084167480469,36.51717758178711,26.83090591430664,17268525,MRK
2012-02-01,36.78435134887695,37.22328186035156,36.564884185791016,36.860687255859375,27.083295822143555,15276801,MRK
2012-02-02,37.156490325927734,37.185115814208984,36.25954055786133,36.67938995361328,26.950088500976562,21778174,MRK
2012-02-03,36.73664093017578,36.82251739501953,36.33587646484375,36.61259460449219,26.90100860595703,15730690,MRK
2012-02-06,36.459922790527344,36.64122009277344,36.38358688354492,36.64122009277344,26.922039031982422,11561850,MRK
2012-02-07,36.51717758178711,37.00381851196289,36.49809265136719,36.860687255859375,27.083295822143555,13044875,MRK
2012-02-08,36.78435134887695,36.832061767578125,36.46946716308594,36.66030502319336,26.936063766479492,11877194,MRK
2012-02-09,36.63167953491211,36.7557258605957,36.393131256103516,36.402671813964844,26.74677276611328,10058390,MRK
2012-02-10,36.20228958129883,36.26908493041992,36.049617767333984,36.17366409301758,26.57851219177246,11026113,MRK
2012-02-13,36.35496139526367,36.488548278808594,36.24045944213867,36.364505767822266,26.718725204467773,12179437,MRK
2012-02-14,36.364505767822266,36.488548278808594,36.211830139160156,36.459922790527344,26.788843154907227,11704378,MRK
2012-02-15,36.507633209228516,36.52671813964844,36.154579162597656,36.27862548828125,26.655628204345703,12769670,MRK
2012-02-16,36.33587646484375,36.402671813964844,36.068702697753906,36.393131256103516,26.739761352539062,10933574,MRK
2012-02-17,36.85114669799805,37.09923553466797,36.564884185791016,36.79389190673828,27.034208297729492,18826586,MRK
2012-02-21,36.70801544189453,36.860687255859375,36.33587646484375,36.38358688354492,26.73274803161621,11373106,MRK
2012-02-22,36.316795349121094,36.479007720947266,36.16412353515625,36.46946716308594,26.795852661132812,10304984,MRK
2012-02-23,36.35496139526367,36.7557258605957,36.35496139526367,36.74618148803711,26.99916648864746,10823954,MRK
2012-02-24,36.72710037231445,36.73664093017578,36.393131256103516,36.450382232666016,26.781831741333008,8896996,MRK
2012-02-27,36.20228958129883,36.507633209228516,36.097328186035156,36.402671813964844,26.74677276611328,17304052,MRK
2012-02-28,36.402671813964844,36.72710037231445,36.25954055786133,36.622135162353516,26.908021926879883,9916071,MRK
2012-02-29,36.70801544189453,36.72710037231445,36.374046325683594,36.421756744384766,26.760793685913086,15971520,MRK
2012-03-01,36.402671813964844,36.41221237182617,35.935115814208984,36.05915832519531,26.494375228881836,18920068,MRK
2012-03-02,35.89694595336914,36.345420837402344,35.83969497680664,36.1927490234375,26.59253692626953,13676819,MRK
2012-03-05,36.26908493041992,36.7557258605957,36.25,36.68893051147461,26.957101821899414,19558929,MRK
2012-03-06,36.24045944213867,36.622135162353516,35.59160232543945,35.725189208984375,26.248994827270508,19487874,MRK
2012-03-07,35.6202278137207,35.71564865112305,35.21946716308594,35.60114669799805,26.15785026550293,17679760,MRK
2012-03-08,35.89694595336914,36.078243255615234,35.639312744140625,35.6870231628418,26.220951080322266,42886256,MRK
2012-03-09,35.76335906982422,36.16412353515625,35.7442741394043,35.877864837646484,26.361167907714844,46658008,MRK
2012-03-12,35.992366790771484,36.364505767822266,35.92557144165039,36.35496139526367,26.711719512939453,11395323,MRK
2012-03-13,36.135494232177734,36.54580307006836,35.97328186035156,36.52671813964844,27.137060165405273,15722725,MRK
2012-03-14,36.63167953491211,36.64122009277344,36.345420837402344,36.46946716308594,27.09453010559082,12322384,MRK
2012-03-15,36.402671813964844,36.49809265136719,36.211830139160156,36.316795349121094,26.981103897094727,12833808,MRK
2012-03-16,36.421756744384766,36.57442855834961,36.23091506958008,36.288169860839844,26.9598331451416,19446164,MRK
2012-03-19,36.20228958129883,36.29771041870117,36.106868743896484,36.154579162597656,26.86058807373047,10215275,MRK
2012-03-20,35.92557144165039,36.183204650878906,35.89694595336914,36.03053283691406,26.768423080444336,14515848,MRK
2012-03-21,36.14503860473633,36.14503860473633,35.906490325927734,35.97328186035156,26.725889205932617,12048856,MRK
2012-03-22,35.82061004638672,36.1927490234375,35.81106948852539,35.877864837646484,26.65500259399414,13615092,MRK
2012-03-23,35.97328186035156,36.3072509765625,35.88740539550781,36.26908493041992,26.945653915405273,11283292,MRK
2012-03-26,36.507633209228516,36.92748260498047,36.402671813964844,36.889312744140625,27.40645408630371,12576734,MRK
2012-03-27,36.975189208984375,37.213741302490234,36.90839767456055,37.02289962768555,27.505691528320312,13298596,MRK
2012-03-28,36.860687255859375,37.14694595336914,36.479007720947266,36.55534362792969,27.15833282470703,17066470,MRK
2012-03-29,36.421756744384766,36.54580307006836,36.049617767333984,36.26908493041992,26.945653915405273,18432434,MRK
2012-03-30,36.393131256103516,36.66030502319336,36.3072509765625,36.64122009277344,27.222126007080078,14794302,MRK
2012-04-02,36.54580307006836,36.79389190673828,36.459922790527344,36.74618148803711,27.30011749267578,11990063,MRK
2012-04-03,36.78435134887695,36.946563720703125,36.6984748840332,36.946563720703125,27.448984146118164,11473609,MRK
2012-04-04,36.832061767578125,37.16603088378906,36.73664093017578,37.11832046508789,27.576583862304688,15940918,MRK
2012-04-05,36.98473358154297,37.127864837646484,36.82251739501953,37.09923553466797,27.56240463256836,14547078,MRK
2012-04-09,36.8129768371582,37.19465637207031,36.79389190673828,36.95610809326172,27.456079483032227,12287066,MRK
2012-04-10,36.9370231628418,37.10877990722656,36.68893051147461,36.68893051147461,27.25758171081543,14655337,MRK
2012-04-11,36.84160232543945,36.92748260498047,36.64122009277344,36.71755599975586,27.27884292602539,11224709,MRK
2012-04-12,36.9370231628418,36.9370231628418,36.44084167480469,36.51717758178711,27.12997817993164,13421107,MRK
2012-04-13,36.345420837402344,36.35496139526367,36.040077209472656,36.049617767333984,26.782609939575195,21859289,MRK
2012-04-16,36.14503860473633,36.316795349121094,36.14503860473633,36.211830139160156,26.903121948242188,14607129,MRK
2012-04-17,36.364505767822266,36.774810791015625,36.25,36.74618148803711,27.30011749267578,11738019,MRK
2012-04-18,36.67938995361328,36.832061767578125,36.622135162353516,36.64122009277344,27.222126007080078,8033339,MRK
2012-04-19,36.78435134887695,36.85114669799805,36.41221237182617,36.60305404663086,27.193771362304688,11256358,MRK
2012-04-20,36.55534362792969,37.09923553466797,36.54580307006836,36.95610809326172,27.456079483032227,15591306,MRK
2012-04-23,36.78435134887695,36.79389190673828,36.450382232666016,36.51717758178711,27.12997817993164,11183522,MRK
2012-04-24,36.58396911621094,36.66984558105469,36.421756744384766,36.51717758178711,27.12997817993164,13084699,MRK
2012-04-25,36.54580307006836,36.72710037231445,36.38358688354492,36.66984558105469,27.24340057373047,13457054,MRK
2012-04-26,36.71755599975586,36.79389190673828,36.536258697509766,36.70801544189453,27.271759033203125,10683731,MRK
2012-04-27,37.02289962768555,37.156490325927734,36.58396911621094,36.6984748840332,27.264671325683594,16259196,MRK
2012-04-30,36.8702278137207,37.652671813964844,36.82251739501953,37.4427490234375,27.817607879638672,20759413,MRK
2012-05-01,37.156490325927734,37.69084167480469,37.08015441894531,37.566795349121094,27.909780502319336,15290320,MRK
2012-05-02,37.51908493041992,37.624046325683594,37.299617767333984,37.49045944213867,27.85306739807129,12082182,MRK
2012-05-03,37.50954055786133,37.57633590698242,37.270992279052734,37.375953674316406,27.76799201965332,11076731,MRK
2012-05-04,37.318702697753906,37.318702697753906,36.84160232543945,37.06106948852539,27.5340518951416,12505155,MRK
2012-05-07,36.74618148803711,37.03244400024414,36.73664093017578,36.774810791015625,27.321382522583008,12129238,MRK
2012-05-08,36.7557258605957,36.889312744140625,36.52671813964844,36.860687255859375,27.385173797607422,9183205,MRK
2012-05-09,36.58396911621094,36.72710037231445,36.345420837402344,36.345420837402344,27.002370834350586,12539844,MRK
2012-05-10,36.54580307006836,36.85114669799805,36.49809265136719,36.63167953491211,27.215044021606445,9906430,MRK
2012-05-11,36.450382232666016,36.58396911621094,36.211830139160156,36.288169860839844,26.9598331451416,12692747,MRK
2012-05-14,36.11641311645508,36.63167953491211,35.98282241821289,36.46946716308594,27.09453010559082,17053790,MRK
2012-05-15,36.33587646484375,36.450382232666016,35.85877990722656,36.011451721191406,26.754247665405273,11164030,MRK
2012-05-16,36.22137451171875,36.593509674072266,36.040077209472656,36.479007720947266,27.10161781311035,16105245,MRK
2012-05-17,36.459922790527344,36.68893051147461,36.25954055786133,36.288169860839844,26.9598331451416,14573488,MRK
2012-05-18,36.450382232666016,36.459922790527344,35.906490325927734,36.08778762817383,26.810964584350586,19587749,MRK
2012-05-21,36.00190734863281,36.154579162597656,35.83015441894531,35.877864837646484,26.65500259399414,9746400,MRK
2012-05-22,35.935115814208984,36.011451721191406,35.639312744140625,35.7442741394043,26.555767059326172,12919325,MRK
2012-05-23,35.7442741394043,35.906490325927734,35.32442855834961,35.6297721862793,26.470687866210938,11776166,MRK
2012-05-24,35.6870231628418,35.94465637207031,35.57251739501953,35.877864837646484,26.65500259399414,9066982,MRK
2012-05-25,35.84923553466797,36.020992279052734,35.65839767456055,35.83015441894531,26.619556427001953,6907997,MRK
2012-05-29,35.963741302490234,36.020992279052734,35.71564865112305,35.86832046508789,26.647916793823242,9214435,MRK
2012-05-30,35.6870231628418,35.92557144165039,35.582061767578125,35.6870231628418,26.513227462768555,10132274,MRK
2012-05-31,35.88740539550781,36.135494232177734,35.54389190673828,35.85877990722656,26.640823364257812,14088369,MRK
2012-06-01,35.47710037231445,35.77289962768555,35.32442855834961,35.47710037231445,26.35725975036621,14013437,MRK
2012-06-04,35.47710037231445,35.75381851196289,35.41984558105469,35.7442741394043,26.555767059326172,11439758,MRK
2012-06-05,35.6870231628418,35.83015441894531,35.553436279296875,35.78244400024414,26.584115982055664,11067404,MRK
2012-06-06,36.020992279052734,36.16412353515625,35.81106948852539,36.16412353515625,26.867679595947266,13219367,MRK
2012-06-07,36.32633590698242,36.70801544189453,36.26908493041992,36.57442855834961,27.17251205444336,55932703,MRK
2012-06-08,36.71755599975586,36.78435134887695,36.49809265136719,36.6984748840332,27.264671325683594,53368666,MRK
2012-06-11,36.85114669799805,36.9942741394043,36.67938995361328,36.70801544189453,27.271759033203125,49061386,MRK
2012-06-12,36.84160232543945,37.07061004638672,36.63167953491211,37.07061004638672,27.5411376953125,10969416,MRK
2012-06-13,36.64122009277344,37.01335906982422,36.51717758178711,36.64122009277344,27.519638061523438,12121692,MRK
2012-06-14,36.7557258605957,37.156490325927734,36.593509674072266,37.01335906982422,27.799142837524414,13529261,MRK
2012-06-15,37.23282241821289,37.30915832519531,37.08969497680664,37.156490325927734,27.906641006469727,16823544,MRK
2012-06-18,36.946563720703125,37.270992279052734,36.946563720703125,37.07061004638672,27.842140197753906,8651135,MRK
2012-06-19,37.16603088378906,37.614505767822266,37.08015441894531,37.433204650878906,28.114479064941406,12472353,MRK
2012-06-20,37.375953674316406,37.57633590698242,37.213741302490234,37.41412353515625,28.10013198852539,11939026,MRK
2012-06-21,37.5572509765625,37.96755599975586,37.49045944213867,37.643131256103516,28.272140502929688,18166766,MRK
2012-06-22,37.786258697509766,38.463741302490234,37.738548278808594,38.33969497680664,28.79529571533203,25306999,MRK
2012-06-25,38.082061767578125,38.20610809326172,37.88167953491211,37.96755599975586,28.51580238342285,16084704,MRK
2012-06-26,37.99618148803711,38.931297302246094,37.90076446533203,38.225189208984375,28.70929718017578,11988177,MRK
2012-06-27,38.2442741394043,38.88358688354492,38.139312744140625,38.67366409301758,29.04612159729004,13757620,MRK
