Date,Open,High,Low,Close,Adj Close,Volume,ticker
2011-04-14,92.43000030517578,93.22000122070312,91.75,92.94000244140625,70.2777328491211,2290200,MMM
2011-04-15,92.88999938964844,93.13999938964844,91.9800033569336,92.81999969482422,70.18698120117188,3110700,MMM
2011-04-18,91.94000244140625,91.94000244140625,90.58000183105469,91.44999694824219,69.15103149414062,3639300,MMM
2011-04-19,91.6500015258789,92.02999877929688,91.47000122070312,91.86000061035156,69.46107482910156,2435100,MMM
2011-04-20,92.97000122070312,94.41999816894531,92.93000030517578,93.76000213623047,70.89775848388672,3635400,MMM
2011-04-21,94.08999633789062,94.43000030517578,93.6500015258789,93.91999816894531,71.01875305175781,2926600,MMM
2011-04-25,93.91000366210938,94.31999969482422,93.2699966430664,94.12000274658203,71.16999053955078,2187100,MMM
2011-04-26,95.01000213623047,96.58999633789062,94.38999938964844,95.94000244140625,72.54620361328125,8004300,MMM
2011-04-27,95.66999816894531,96.54000091552734,95.37999725341797,96.47000122070312,72.9469985961914,3774200,MMM
2011-04-28,96.11000061035156,97.30000305175781,96.08999633789062,97.2300033569336,73.52166748046875,3597800,MMM
2011-04-29,96.91999816894531,97.5,96.86000061035156,97.20999908447266,73.50653839111328,3086000,MMM
2011-05-02,97.58000183105469,97.94999694824219,96.6500015258789,96.91999816894531,73.28723907470703,3025000,MMM
2011-05-03,96.93000030517578,97.5,96.58000183105469,96.83000183105469,73.21919250488281,2938700,MMM
2011-05-04,96.55000305175781,97.0,95.73999786376953,96.19999694824219,72.7428207397461,3226100,MMM
2011-05-05,95.61000061035156,96.27999877929688,94.4000015258789,94.91999816894531,71.77491760253906,4159700,MMM
2011-05-06,95.7300033569336,96.83000183105469,95.36000061035156,95.5999984741211,72.2890853881836,3666500,MMM
2011-05-09,95.30000305175781,96.45999908447266,95.30000305175781,95.98999786376953,72.58399200439453,2039000,MMM
2011-05-10,96.23999786376953,96.43000030517578,95.62999725341797,95.70999908447266,72.3722915649414,3285600,MMM
2011-05-11,95.7699966430664,96.0,94.44000244140625,95.5199966430664,72.22859954833984,3458300,MMM
2011-05-12,95.18000030517578,96.94000244140625,95.11000061035156,96.6500015258789,73.08307647705078,3949300,MMM
2011-05-13,96.61000061035156,97.18000030517578,95.19000244140625,96.01000213623047,72.59913635253906,2918900,MMM
2011-05-16,95.54000091552734,96.2300033569336,95.2699966430664,95.45999908447266,72.18325805664062,2605500,MMM
2011-05-17,95.27999877929688,95.45999908447266,93.13999938964844,93.86000061035156,70.97338104248047,4845500,MMM
2011-05-18,93.72000122070312,94.18000030517578,92.75,93.94000244140625,71.45259857177734,3340200,MMM
2011-05-19,94.33999633789062,95.0,93.93000030517578,94.70999908447266,72.03824615478516,2385400,MMM
2011-05-20,94.55000305175781,94.6500015258789,93.12999725341797,93.55999755859375,71.1635513305664,3486900,MMM
2011-05-23,92.29000091552734,92.87999725341797,91.76000213623047,92.48999786376953,70.34967041015625,2988900,MMM
2011-05-24,92.91999816894531,92.91999816894531,91.93000030517578,91.97000122070312,69.95415496826172,3218300,MMM
2011-05-25,91.54000091552734,93.02999877929688,91.37999725341797,92.69000244140625,70.50179290771484,2814300,MMM
2011-05-26,92.6500015258789,93.19999694824219,92.02999877929688,92.81999969482422,70.60067749023438,2669200,MMM
2011-05-27,93.45999908447266,93.98999786376953,93.0999984741211,93.47000122070312,71.0950927734375,1987200,MMM
2011-05-31,94.05000305175781,94.68000030517578,93.48999786376953,94.37999725341797,71.7872543334961,3181300,MMM
2011-06-01,94.33000183105469,94.33000183105469,91.33000183105469,91.44000244140625,69.5510482788086,3456200,MMM
2011-06-02,91.3499984741211,92.11000061035156,90.97000122070312,91.45999908447266,69.56624603271484,2745200,MMM
2011-06-03,90.19000244140625,91.2300033569336,90.19000244140625,90.69999694824219,68.98818969726562,3108300,MMM
2011-06-06,90.37999725341797,90.93000030517578,90.23999786376953,90.62000274658203,68.92733764648438,2964500,MMM
2011-06-07,90.86000061035156,91.98999786376953,90.73999786376953,90.8499984741211,69.10228729248047,3049700,MMM
2011-06-08,90.94000244140625,91.3499984741211,90.36000061035156,90.91000366210938,69.14789581298828,3469900,MMM
2011-06-09,91.36000061035156,92.43000030517578,90.98999786376953,91.95999908447266,69.946533203125,2493300,MMM
2011-06-10,91.44000244140625,91.9000015258789,90.63999938964844,90.7300033569336,69.010986328125,2765200,MMM
2011-06-13,91.13999938964844,91.87000274658203,90.9000015258789,91.30000305175781,69.44453430175781,2543300,MMM
2011-06-14,92.27999877929688,92.98999786376953,92.04000091552734,92.58999633789062,70.42572021484375,2839100,MMM
2011-06-15,91.69999694824219,92.08000183105469,90.58000183105469,91.02999877929688,69.23917388916016,3407700,MMM
2011-06-16,91.06999969482422,91.87999725341797,90.66000366210938,91.58000183105469,69.65754699707031,2995700,MMM
2011-06-17,92.30000305175781,92.62999725341797,91.52999877929688,91.77999877929688,69.80963134765625,3764100,MMM
2011-06-20,91.41999816894531,92.87000274658203,91.41000366210938,92.55999755859375,70.40291595458984,2026700,MMM
2011-06-21,92.80999755859375,93.79000091552734,92.33000183105469,93.43000030517578,71.06464385986328,2438300,MMM
2011-06-22,93.33000183105469,93.91999816894531,92.72000122070312,92.80000305175781,70.58546447753906,2675400,MMM
2011-06-23,92.04000091552734,92.41999816894531,90.7300033569336,92.33999633789062,70.23561096191406,3804200,MMM
2011-06-24,92.33999633789062,92.52999877929688,90.68000030517578,90.88999938964844,69.13269805908203,4179900,MMM
2011-06-27,91.08000183105469,92.6500015258789,90.83999633789062,92.25,70.16712951660156,2783700,MMM
2011-06-28,92.62999725341797,93.0199966430664,92.41999816894531,93.0199966430664,70.7527847290039,2730000,MMM
2011-06-29,93.41999816894531,93.63999938964844,92.68000030517578,93.11000061035156,70.82125854492188,3071700,MMM
2011-06-30,93.37999725341797,95.05999755859375,93.3499984741211,94.8499984741211,72.14476013183594,4201800,MMM
2011-07-01,94.83000183105469,96.94999694824219,94.83000183105469,96.66999816894531,73.5290756225586,4659700,MMM
2011-07-05,96.4000015258789,96.86000061035156,96.05999755859375,96.13999938964844,73.12593841552734,3064200,MMM
2011-07-06,96.12000274658203,97.5,96.0999984741211,97.23999786376953,73.9626235961914,3704100,MMM
2011-07-07,97.7300033569336,98.19000244140625,97.16999816894531,97.97000122070312,74.51786041259766,3312100,MMM
2011-07-08,97.12000274658203,97.66999816894531,96.98999786376953,97.62000274658203,74.25165557861328,3014900,MMM
2011-07-11,96.44999694824219,97.0,96.05999755859375,96.55999755859375,73.44538116455078,4510200,MMM
2011-07-12,97.11000061035156,97.22000122070312,95.80000305175781,95.87999725341797,72.92816162109375,4578100,MMM
2011-07-13,96.08999633789062,97.30000305175781,96.02999877929688,96.19000244140625,73.1639633178711,2816100,MMM
2011-07-14,94.81999969482422,95.77999877929688,94.55999755859375,94.9800033569336,72.24362182617188,5397100,MMM
2011-07-15,95.19999694824219,95.62999725341797,94.72000122070312,95.47000122070312,72.61634826660156,3924000,MMM
2011-07-18,95.0999984741211,95.12000274658203,93.70999908447266,94.5999984741211,71.9545669555664,2951400,MMM
2011-07-19,94.94000244140625,94.94000244140625,93.37999725341797,94.2699966430664,71.70357513427734,4756900,MMM
2011-07-20,94.83000183105469,94.91999816894531,94.1500015258789,94.25,71.68836975097656,2808000,MMM
2011-07-21,95.01000213623047,96.08999633789062,94.5,95.83999633789062,72.89776611328125,3540400,MMM
2011-07-22,96.08999633789062,96.37999725341797,95.11000061035156,95.37999725341797,72.54786682128906,2846200,MMM
2011-07-25,94.83999633789062,95.52999877929688,93.9000015258789,95.06999969482422,72.31206512451172,3438600,MMM
2011-07-26,91.91999816894531,92.5,89.55999755859375,89.93000030517578,68.4024887084961,11432000,MMM
2011-07-27,89.69000244140625,89.72000122070312,87.75,88.08000183105469,66.99535369873047,6658400,MMM
2011-07-28,88.19000244140625,88.72000122070312,87.41000366210938,87.56999969482422,66.60741424560547,4285900,MMM
2011-07-29,86.94000244140625,87.70999908447266,86.5999984741211,87.13999938964844,66.28035736083984,4883800,MMM
2011-08-01,87.9800033569336,88.16999816894531,85.54000091552734,86.7699966430664,65.99894714355469,5997600,MMM
2011-08-02,85.66999816894531,87.25,85.25,85.2699966430664,64.8580093383789,6406300,MMM
2011-08-03,85.55999755859375,86.44999694824219,84.81999969482422,86.18000030517578,65.55015563964844,6277000,MMM
2011-08-04,85.06999969482422,85.06999969482422,82.11000061035156,82.2300033569336,62.545711517333984,9061600,MMM
2011-08-05,83.44000244140625,84.22000122070312,81.23999786376953,82.75,62.941253662109375,8453100,MMM
2011-08-08,80.75,81.37000274658203,78.52999877929688,78.58999633789062,59.777061462402344,11496200,MMM
2011-08-09,80.2300033569336,82.86000061035156,78.05999755859375,82.69000244140625,62.89559555053711,12008400,MMM
2011-08-10,81.0,81.22000122070312,78.01000213623047,78.2300033569336,59.50324249267578,9377400,MMM
2011-08-11,78.69000244140625,82.36000061035156,78.29000091552734,81.22000122070312,61.77751159667969,7142300,MMM
2011-08-12,81.88999938964844,82.76000213623047,80.80000305175781,82.54000091552734,62.78151321411133,5718100,MMM
2011-08-15,82.66000366210938,83.66000366210938,81.97000122070312,83.30999755859375,63.367210388183594,4157200,MMM
2011-08-16,82.52999877929688,82.68000030517578,81.05000305175781,82.12999725341797,62.469661712646484,5078200,MMM
2011-08-17,82.19000244140625,83.02999877929688,80.58000183105469,80.93000030517578,61.971923828125,5429400,MMM
2011-08-18,79.83000183105469,80.0199966430664,76.73999786376953,77.41999816894531,59.28415298461914,8546300,MMM
2011-08-19,76.6500015258789,78.81999969482422,76.5999984741211,76.87000274658203,58.862998962402344,6151600,MMM
2011-08-22,78.33999633789062,78.5199966430664,76.5,76.94999694824219,58.924251556396484,4434200,MMM
2011-08-23,77.16999816894531,79.80999755859375,76.87000274658203,79.66999816894531,61.00708770751953,5819100,MMM
2011-08-24,79.4000015258789,80.44999694824219,78.8499984741211,80.29000091552734,61.48186111450195,5176800,MMM
2011-08-25,80.44999694824219,80.6500015258789,77.79000091552734,78.19000244140625,59.8737678527832,6604500,MMM
2011-08-26,77.7300033569336,80.26000213623047,76.5,80.01000213623047,61.26743698120117,5390000,MMM
2011-08-29,81.30000305175781,82.2300033569336,80.9000015258789,82.0999984741211,62.86784744262695,3467000,MMM
2011-08-30,81.68000030517578,82.61000061035156,80.70999908447266,82.06999969482422,62.84488296508789,3734200,MMM
2011-08-31,82.69999694824219,83.37000274658203,82.19999694824219,82.9800033569336,63.54168701171875,4737700,MMM
2011-09-01,83.0199966430664,83.94999694824219,81.27999877929688,81.61000061035156,62.49264144897461,4535400,MMM
2011-09-02,80.0199966430664,80.33000183105469,78.91999816894531,79.3499984741211,60.762046813964844,4391300,MMM
2011-09-06,77.44000244140625,78.26000213623047,76.69999694824219,78.08000183105469,59.78953552246094,5271200,MMM
2011-09-07,79.36000061035156,80.63999938964844,78.66000366210938,80.56999969482422,61.696258544921875,5213800,MMM
2011-09-08,79.87999725341797,80.6500015258789,78.77999877929688,79.26000213623047,60.693115234375,4722200,MMM
2011-09-09,78.05999755859375,78.18000030517578,76.0,76.6500015258789,58.694515228271484,7423400,MMM
2011-09-12,76.20999908447266,78.27999877929688,76.0,78.22000122070312,59.89674377441406,5848900,MMM
2011-09-13,78.27999877929688,78.79000091552734,77.19000244140625,77.80999755859375,59.582794189453125,6469100,MMM
2011-09-14,77.95999908447266,80.38999938964844,76.91000366210938,79.44000244140625,60.830970764160156,5402500,MMM
2011-09-15,80.18000030517578,81.02999877929688,79.4800033569336,80.62999725341797,61.7421875,4222300,MMM
2011-09-16,81.43000030517578,81.6500015258789,80.01000213623047,80.52999877929688,61.66562271118164,6027600,MMM
2011-09-19,79.56999969482422,79.56999969482422,77.87999725341797,79.20999908447266,60.65485763549805,4552700,MMM
2011-09-20,79.44000244140625,79.91999816894531,78.45999908447266,79.20999908447266,60.65485763549805,3914800,MMM
2011-09-21,79.33000183105469,79.76000213623047,76.2699966430664,76.33999633789062,58.457130432128906,4957800,MMM
2011-09-22,74.81999969482422,74.9000015258789,72.0,72.9000015258789,55.82297134399414,10108500,MMM
2011-09-23,72.63999938964844,74.33000183105469,72.33999633789062,73.98999786376953,56.65763854980469,4583800,MMM
2011-09-26,74.38999938964844,75.26000213623047,73.44999694824219,75.19000244140625,57.5765380859375,5033400,MMM
2011-09-27,76.37000274658203,77.7699966430664,75.81999969482422,76.27999877929688,58.411197662353516,4875300,MMM
2011-09-28,76.41999816894531,77.19999694824219,73.5,73.5999984741211,56.3589973449707,5932100,MMM
2011-09-29,74.97000122070312,75.68000030517578,73.5,74.52999877929688,57.071136474609375,5633500,MMM
2011-09-30,73.91000366210938,73.94000244140625,71.70999908447266,71.79000091552734,54.972999572753906,7184500,MMM
2011-10-03,71.12999725341797,73.23999786376953,70.93000030517578,70.93000030517578,54.314453125,7619300,MMM
2011-10-04,70.12999725341797,72.18000030517578,68.62999725341797,72.01000213623047,55.14145278930664,8700000,MMM
2011-10-05,71.73999786376953,72.83999633789062,71.01000213623047,72.52999877929688,55.539649963378906,5467000,MMM
2011-10-06,72.72000122070312,74.69000244140625,72.0,74.6500015258789,57.163021087646484,4835800,MMM
2011-10-07,75.19999694824219,75.44999694824219,73.06999969482422,73.81999969482422,56.52745819091797,5291800,MMM
2011-10-10,75.12000274658203,76.73999786376953,75.08999633789062,76.72000122070312,58.74812698364258,3855600,MMM
2011-10-11,76.55000305175781,76.87000274658203,75.88999938964844,76.41999816894531,58.518402099609375,3320200,MMM
2011-10-12,76.7300033569336,79.33999633789062,76.7300033569336,78.36000061035156,60.00395965576172,5663300,MMM
2011-10-13,78.2699966430664,78.4000015258789,76.66999816894531,77.80000305175781,59.57512283325195,3726900,MMM
2011-10-14,78.94000244140625,79.2300033569336,78.12000274658203,78.88999938964844,60.40980529785156,2840800,MMM
2011-10-17,78.62999725341797,79.05000305175781,75.66000366210938,75.87999725341797,58.104896545410156,4359500,MMM
2011-10-18,76.18000030517578,79.1500015258789,75.70999908447266,78.36000061035156,60.00395965576172,4167200,MMM
2011-10-19,78.26000213623047,78.86000061035156,77.2699966430664,77.69999694824219,59.49855422973633,3865000,MMM
2011-10-20,77.7699966430664,79.05999755859375,77.11000061035156,78.68000030517578,60.248985290527344,4087300,MMM
2011-10-21,79.37999725341797,80.55999755859375,78.9800033569336,80.4800033569336,61.6273307800293,5125200,MMM
2011-10-24,80.31999969482422,82.4000015258789,80.2300033569336,82.18000030517578,62.92913055419922,5428700,MMM
2011-10-25,76.87999725341797,79.0199966430664,76.27999877929688,77.04000091552734,58.993167877197266,12651800,MMM
2011-10-26,77.9800033569336,78.4000015258789,75.97000122070312,77.0199966430664,58.977840423583984,5788900,MMM
2011-10-27,79.51000213623047,82.33000183105469,78.91999816894531,81.41000366210938,62.33948516845703,7413700,MMM
2011-10-28,81.52999877929688,81.83999633789062,80.5,81.0,62.02552795410156,5252000,MMM
2011-10-31,79.87999725341797,80.58999633789062,78.93000030517578,79.0199966430664,60.50935363769531,4022500,MMM
2011-11-01,77.88999938964844,78.22000122070312,76.26000213623047,76.52999877929688,58.60263442993164,5772100,MMM
2011-11-02,77.38999938964844,78.63999938964844,77.3499984741211,78.05999755859375,59.77423858642578,3559600,MMM
2011-11-03,78.86000061035156,79.81999969482422,77.88999938964844,79.63999938964844,60.984130859375,4337800,MMM
2011-11-04,78.97000122070312,79.54000091552734,78.12000274658203,79.30000305175781,60.723777770996094,3771900,MMM
2011-11-07,79.2699966430664,80.19000244140625,78.30000305175781,79.69000244140625,61.02238845825195,4311700,MMM
2011-11-08,80.29000091552734,82.0,80.0,81.83000183105469,62.66109085083008,4230500,MMM
2011-11-09,80.12999725341797,80.30999755859375,78.47000122070312,79.0,60.49403381347656,6393500,MMM
2011-11-10,80.30999755859375,81.16000366210938,79.6500015258789,80.31999969482422,61.50482177734375,4646300,MMM
2011-11-11,81.30000305175781,82.66000366210938,81.30000305175781,82.29000091552734,63.013336181640625,3645800,MMM
2011-11-14,81.55999755859375,82.48999786376953,81.37999725341797,81.87000274658203,62.69173812866211,3168600,MMM
2011-11-15,81.44000244140625,82.37999725341797,81.05999755859375,81.87000274658203,62.69173812866211,3602400,MMM
2011-11-16,81.29000091552734,83.0999984741211,80.86000061035156,81.87000274658203,62.69173812866211,5097100,MMM
2011-11-17,81.52999877929688,81.66999816894531,79.66999816894531,80.43000030517578,61.58906936645508,5077900,MMM
2011-11-18,80.69999694824219,81.0199966430664,79.9800033569336,80.54000091552734,61.67327117919922,3928300,MMM
2011-11-21,79.27999877929688,79.63999938964844,77.54000091552734,78.38999938964844,60.02692413330078,5438800,MMM
2011-11-22,77.62999725341797,78.94000244140625,77.44999694824219,77.83000183105469,60.019222259521484,4170600,MMM
2011-11-23,77.08000183105469,77.16000366210938,75.48999786376953,75.54000091552734,58.2532844543457,4149900,MMM
2011-11-25,75.55000305175781,76.86000061035156,75.55000305175781,76.12999725341797,58.70824432373047,2094000,MMM
2011-11-28,77.19999694824219,78.01000213623047,77.05000305175781,77.72000122070312,59.934391021728516,4923100,MMM
2011-11-29,78.0,78.18000030517578,77.02999877929688,77.23999786376953,59.564231872558594,3853300,MMM
2011-11-30,79.70999908447266,81.05000305175781,79.43000030517578,81.04000091552734,62.49462127685547,8721000,MMM
2011-12-01,81.25,81.30999755859375,80.25,80.30000305175781,61.92399215698242,3867100,MMM
2011-12-02,81.38999938964844,81.45999908447266,79.05000305175781,79.76000213623047,61.50756072998047,5578000,MMM
2011-12-05,81.33000183105469,81.5999984741211,80.33999633789062,80.93000030517578,62.4098014831543,5910500,MMM
2011-12-06,82.12999725341797,82.80000305175781,81.61000061035156,82.12999725341797,63.3351936340332,6011800,MMM
2011-12-07,82.02999877929688,82.7300033569336,80.77999877929688,82.38999938964844,63.53568649291992,4306100,MMM
2011-12-08,81.83000183105469,82.13999938964844,80.26000213623047,80.45999908447266,62.04734802246094,3980600,MMM
2011-12-09,80.91999816894531,82.41999816894531,80.7699966430664,82.19999694824219,63.38916778564453,4075500,MMM
2011-12-12,81.9000015258789,81.98999786376953,80.02999877929688,80.58999633789062,62.14759063720703,3338000,MMM
2011-12-13,81.0,81.22000122070312,78.91000366210938,79.41000366210938,61.237640380859375,3975800,MMM
2011-12-14,79.18000030517578,79.44999694824219,78.26000213623047,78.51000213623047,60.54360580444336,4203000,MMM
2011-12-15,79.43000030517578,79.77999877929688,78.5999984741211,78.86000061035156,60.813507080078125,3247000,MMM
2011-12-16,79.5199966430664,80.0199966430664,78.41999816894531,78.87000274658203,60.82121276855469,6492600,MMM
2011-12-19,79.0199966430664,79.5,77.51000213623047,77.81999969482422,60.01151657104492,3485400,MMM
2011-12-20,79.19000244140625,80.4000015258789,78.87000274658203,80.30999755859375,61.93168640136719,4660200,MMM
2011-12-21,80.43000030517578,80.47000122070312,78.97000122070312,80.0,61.69263458251953,3611800,MMM
2011-12-22,80.2699966430664,81.18000030517578,79.93000030517578,80.97000122070312,62.44064712524414,3164200,MMM
2011-12-23,81.23999786376953,82.20999908447266,80.77999877929688,82.19999694824219,63.38916778564453,2042200,MMM
2011-12-27,81.91000366210938,82.63999938964844,81.62000274658203,82.27999877929688,63.450843811035156,1722600,MMM
2011-12-28,82.22000122070312,82.44000244140625,80.94000244140625,81.1500015258789,62.57946014404297,2613300,MMM
2011-12-29,81.37000274658203,82.19999694824219,81.19000244140625,82.11000061035156,63.31976318359375,1935200,MMM
2011-12-30,82.2300033569336,82.44999694824219,81.5999984741211,81.7300033569336,63.026729583740234,1706500,MMM
2012-01-03,83.76000213623047,84.44000244140625,83.36000061035156,83.48999786376953,64.38395690917969,3380100,MMM
2012-01-04,83.12999725341797,84.26000213623047,83.11000061035156,84.18000030517578,64.91606140136719,3007400,MMM
2012-01-05,83.52999877929688,83.87000274658203,82.69999694824219,83.80000305175781,64.62301635742188,3116400,MMM
2012-01-06,83.77999877929688,84.23999786376953,83.31999969482422,83.37000274658203,64.29145050048828,2839200,MMM
2012-01-09,83.58000183105469,84.05999755859375,83.26000213623047,83.87000274658203,64.677001953125,2796600,MMM
2012-01-10,84.58999633789062,85.19000244140625,84.04000091552734,84.30000305175781,65.00860595703125,3438400,MMM
2012-01-11,83.23999786376953,83.88999938964844,83.08000183105469,83.7699966430664,64.59988403320312,4465300,MMM
2012-01-12,84.37000274658203,84.63999938964844,83.76000213623047,84.27999877929688,64.99317169189453,3649900,MMM
2012-01-13,83.75,84.12000274658203,83.06999969482422,83.5999984741211,64.46878814697266,3092900,MMM
2012-01-17,84.8499984741211,85.36000061035156,84.12999725341797,84.2300033569336,64.95464324951172,2694900,MMM
2012-01-18,84.13999938964844,85.12000274658203,84.0199966430664,85.06999969482422,65.60238647460938,3721100,MMM
2012-01-19,85.0999984741211,86.2300033569336,84.91999816894531,85.80000305175781,66.16532897949219,3413700,MMM
2012-01-20,85.44999694824219,85.69999694824219,84.95999908447266,85.6500015258789,66.04965209960938,3522600,MMM
2012-01-23,85.69999694824219,86.05999755859375,85.30999755859375,85.61000061035156,66.01884460449219,3494800,MMM
2012-01-24,85.26000213623047,85.94000244140625,84.62999725341797,85.93000030517578,66.26559448242188,3895600,MMM
2012-01-25,85.30000305175781,86.66000366210938,85.0,86.4800033569336,66.68972778320312,4412000,MMM
2012-01-26,87.51000213623047,87.98999786376953,87.0,87.58000183105469,67.53800201416016,4898900,MMM
2012-01-27,87.1500015258789,87.80000305175781,86.66999816894531,87.45999908447266,67.44542694091797,3747200,MMM
2012-01-30,86.5,87.58999633789062,86.41999816894531,87.33999633789062,67.35292053222656,3148400,MMM
2012-01-31,87.87999725341797,87.87999725341797,85.79000091552734,86.70999908447266,66.86711120605469,3552100,MMM
2012-02-01,87.5199966430664,87.9800033569336,87.2300033569336,87.3499984741211,67.36064147949219,3005500,MMM
2012-02-02,87.25,87.7699966430664,87.05999755859375,87.43000030517578,67.42230224609375,2288000,MMM
2012-02-03,88.08000183105469,88.29000091552734,87.47000122070312,87.7300033569336,67.65367889404297,3195500,MMM
2012-02-06,87.1500015258789,87.94000244140625,87.1500015258789,87.55999755859375,67.52257537841797,2189300,MMM
2012-02-07,87.31999969482422,88.22000122070312,86.69000244140625,87.88999938964844,67.7770767211914,2959100,MMM
2012-02-08,88.12000274658203,88.29000091552734,87.68000030517578,87.97000122070312,67.83877563476562,2522800,MMM
2012-02-09,87.54000091552734,88.18000030517578,87.45999908447266,88.0199966430664,67.8772964477539,3031600,MMM
2012-02-10,87.19999694824219,87.55999755859375,86.75,87.13999938964844,67.19869232177734,3085700,MMM
2012-02-13,87.56999969482422,88.08999633789062,87.16000366210938,88.02999877929688,67.8850326538086,2530600,MMM
2012-02-14,87.5999984741211,88.0,87.22000122070312,87.98999786376953,67.85416412353516,2850300,MMM
2012-02-15,87.41999816894531,87.72000122070312,86.75,87.01000213623047,67.55140686035156,3647000,MMM
2012-02-16,86.98999786376953,87.76000213623047,86.95999908447266,87.6500015258789,68.04828643798828,2548800,MMM
2012-02-17,87.98999786376953,88.1500015258789,87.4800033569336,87.55999755859375,67.97838592529297,2834600,MMM
2012-02-21,87.73999786376953,88.05000305175781,87.4000015258789,87.5999984741211,68.00945281982422,2406700,MMM
2012-02-22,87.6500015258789,88.08999633789062,87.44999694824219,87.76000213623047,68.1336898803711,2650000,MMM
2012-02-23,87.87999725341797,88.18000030517578,87.2699966430664,87.9000015258789,68.2423324584961,3531300,MMM
2012-02-24,88.04000091552734,88.45999908447266,87.87999725341797,88.19999694824219,68.47525024414062,2524800,MMM
2012-02-27,87.41000366210938,88.31999969482422,87.0999984741211,88.06999969482422,68.37434387207031,3012900,MMM
2012-02-28,87.83000183105469,88.19999694824219,87.2300033569336,87.7699966430664,68.14143371582031,2497700,MMM
2012-02-29,88.13999938964844,88.31999969482422,87.25,87.5999984741211,68.00945281982422,3277700,MMM
2012-03-01,87.72000122070312,88.22000122070312,87.16999816894531,87.48999786376953,67.92403411865234,2525200,MMM
2012-03-02,87.47000122070312,87.56999969482422,87.04000091552734,87.5199966430664,67.94734191894531,2820500,MMM
2012-03-05,87.4000015258789,87.44999694824219,86.37999725341797,87.05999755859375,67.59020233154297,2701900,MMM
2012-03-06,85.72000122070312,85.86000061035156,84.83000183105469,84.94999694824219,65.95208740234375,3547900,MMM
2012-03-07,85.23999786376953,85.66999816894531,84.87999725341797,85.47000122070312,66.35580444335938,3150800,MMM
2012-03-08,86.05999755859375,86.93000030517578,85.9800033569336,86.70999908447266,67.3185043334961,2603200,MMM
2012-03-09,86.80999755859375,87.2699966430664,86.6500015258789,86.80000305175781,67.38834381103516,1958300,MMM
2012-03-12,87.0999984741211,87.75,86.95999908447266,87.54000091552734,67.96288299560547,2049300,MMM
2012-03-13,87.76000213623047,88.7699966430664,87.51000213623047,88.75,68.90225982666016,3107100,MMM
2012-03-14,88.5999984741211,89.25,88.5999984741211,88.87000274658203,68.99545288085938,2960900,MMM
2012-03-15,89.0,90.0,88.81999969482422,90.0,69.87273406982422,3252200,MMM
2012-03-16,89.87999725341797,90.0,89.37000274658203,89.55999755859375,69.53112030029297,5007100,MMM
2012-03-19,89.5199966430664,89.9000015258789,89.19999694824219,89.73999786376953,69.6708755493164,2585400,MMM
2012-03-20,89.16999816894531,89.7300033569336,88.75,89.3499984741211,69.36807250976562,2485300,MMM
2012-03-21,89.41999816894531,89.63999938964844,88.80000305175781,88.91000366210938,69.02648162841797,2433800,MMM
2012-03-22,88.5,88.77999877929688,87.72000122070312,88.56999969482422,68.76251983642578,3064200,MMM
2012-03-23,88.62999725341797,88.66999816894531,88.0199966430664,88.45999908447266,68.67710876464844,2326100,MMM
2012-03-26,88.91999816894531,89.3499984741211,88.5999984741211,89.12000274658203,69.18952941894531,2572500,MMM
2012-03-27,89.37999725341797,89.41999816894531,88.93000030517578,89.13999938964844,69.2050552368164,2308400,MMM
2012-03-28,89.29000091552734,89.61000061035156,88.04000091552734,88.44999694824219,68.66936492919922,2289600,MMM
2012-03-29,87.87999725341797,88.81999969482422,87.72000122070312,88.7699966430664,68.91780090332031,2207100,MMM
2012-03-30,89.22000122070312,89.29000091552734,88.76000213623047,89.20999908447266,69.2593994140625,2471800,MMM
2012-04-02,88.79000091552734,89.36000061035156,88.05000305175781,89.2300033569336,69.27489471435547,2640900,MMM
2012-04-03,89.22000122070312,89.22000122070312,88.19999694824219,88.79000091552734,68.93331909179688,2298400,MMM
2012-04-04,87.9800033569336,88.05000305175781,87.1500015258789,87.83999633789062,68.19578552246094,2392700,MMM
2012-04-05,87.36000061035156,87.79000091552734,86.97000122070312,87.2699966430664,67.75324249267578,2048400,MMM
2012-04-09,86.23999786376953,86.7699966430664,85.9000015258789,86.33000183105469,67.0234603881836,1932700,MMM
2012-04-10,86.19000244140625,86.4000015258789,84.44000244140625,84.58000183105469,65.66484069824219,3651000,MMM
2012-04-11,85.36000061035156,85.69000244140625,85.12000274658203,85.3499984741211,66.26261138916016,2527700,MMM
2012-04-12,85.70999908447266,86.93000030517578,85.08000183105469,86.86000061035156,67.4349365234375,2476000,MMM
2012-04-13,86.48999786376953,86.58999633789062,85.56999969482422,85.69000244140625,66.52660369873047,2609700,MMM
2012-04-16,86.04000091552734,86.93000030517578,85.91999816894531,86.4000015258789,67.07780456542969,3060200,MMM
2012-04-17,86.69999694824219,87.66999816894531,86.66000366210938,87.44999694824219,67.89299011230469,2354200,MMM
2012-04-18,86.9000015258789,87.62999725341797,86.69000244140625,87.12999725341797,67.6445541381836,1781600,MMM
2012-04-19,87.19000244140625,87.55000305175781,86.12999725341797,86.80000305175781,67.38834381103516,2565000,MMM
2012-04-20,86.98999786376953,87.80000305175781,86.91000366210938,87.4800033569336,67.91627502441406,3177200,MMM
2012-04-23,86.5199966430664,87.23999786376953,86.0199966430664,87.12999725341797,67.6445541381836,2769900,MMM
