Date,Open,High,Low,Close,Adj Close,Volume,ticker
2011-08-04,130.83999633789062,131.88999938964844,126.20999908447266,126.2300033569336,108.03326416015625,8193300,GS
2011-08-05,127.75,129.22999572753906,122.3499984741211,125.18000030517578,107.1346206665039,11167300,GS
2011-08-08,122.08000183105469,125.44000244140625,112.11000061035156,117.66000366210938,100.69866943359375,17378000,GS
2011-08-09,120.51000213623047,123.1500015258789,111.5999984741211,122.7300033569336,105.03782653808594,15913400,GS
2011-08-10,119.58000183105469,119.66999816894531,110.04000091552734,110.33999633789062,94.43389892578125,18592000,GS
2011-08-11,112.94000244140625,119.75,112.25,118.0999984741211,101.07523345947266,11842200,GS
2011-08-12,119.81999969482422,120.87999725341797,115.29000091552734,116.47000122070312,99.68022918701172,9607900,GS
2011-08-15,117.56999969482422,119.69999694824219,116.0,119.12999725341797,101.95677947998047,7257200,GS
2011-08-16,117.5999984741211,119.77999877929688,115.5,116.87000274658203,100.02255249023438,7413100,GS
2011-08-17,117.36000061035156,118.75,116.55000305175781,117.25,100.34778594970703,4828600,GS
2011-08-18,112.1500015258789,114.5,112.04000091552734,113.13999938964844,96.83023071289062,9284600,GS
2011-08-19,111.87000274658203,115.30000305175781,111.11000061035156,111.76000213623047,95.64920806884766,6829000,GS
2011-08-22,114.16999816894531,114.48999786376953,105.0999984741211,106.51000213623047,91.15601348876953,11286600,GS
2011-08-23,106.0199966430664,108.80000305175781,103.16000366210938,106.86000061035156,91.4555435180664,24482500,GS
2011-08-24,106.9000015258789,110.73999786376953,106.38999938964844,110.30999755859375,94.408203125,10169800,GS
2011-08-25,114.51000213623047,118.0999984741211,108.11000061035156,109.83999633789062,94.00597381591797,11939500,GS
2011-08-26,108.62999725341797,112.58000183105469,107.72000122070312,111.75,95.64063262939453,7355700,GS
2011-08-29,113.6500015258789,116.54000091552734,112.33000183105469,116.06999969482422,99.337890625,5177900,GS
2011-08-30,115.33000183105469,116.0,113.25,115.18000030517578,98.87432098388672,5298800,GS
2011-08-31,115.4000015258789,117.80000305175781,114.66999816894531,116.22000122070312,99.76708221435547,6488100,GS
2011-09-01,115.55000305175781,115.55000305175781,111.5999984741211,112.16000366210938,96.28184509277344,9855500,GS
2011-09-02,108.58000183105469,109.23999786376953,105.80000305175781,107.05999755859375,91.9038314819336,8380900,GS
2011-09-06,103.66999816894531,105.5999984741211,103.43000030517578,104.55999755859375,89.75777435302734,7749300,GS
2011-09-07,106.0,108.79000091552734,105.0,108.33999633789062,93.00263977050781,6526400,GS
2011-09-08,107.12999725341797,108.0,104.73999786376953,104.79000091552734,89.95521545410156,6508800,GS
2011-09-09,104.37999725341797,105.81999969482422,102.22000122070312,102.25,87.7748031616211,8613700,GS
2011-09-12,100.79000091552734,103.0,99.77999877929688,102.91999816894531,88.34994506835938,8769600,GS
2011-09-13,103.41000366210938,105.18000030517578,101.5,104.08999633789062,89.35428619384766,7119200,GS
2011-09-14,104.91000366210938,105.87999725341797,103.52999877929688,104.54000091552734,89.74061584472656,6602200,GS
2011-09-15,105.16999816894531,108.19000244140625,105.0999984741211,107.97000122070312,92.68502807617188,6354500,GS
2011-09-16,109.06999969482422,109.66000366210938,105.91000366210938,107.48999786376953,92.27297973632812,7999300,GS
2011-09-19,105.31999969482422,105.5999984741211,103.25,104.80999755859375,89.97236633300781,5821600,GS
2011-09-20,105.0,105.2699966430664,102.52999877929688,102.61000061035156,88.08382415771484,4978100,GS
2011-09-21,102.80999755859375,102.83000183105469,97.72000122070312,97.86000061035156,84.0062484741211,8586100,GS
2011-09-22,95.95999908447266,96.02999877929688,91.4000015258789,93.9800033569336,80.67554473876953,12381300,GS
2011-09-23,92.83999633789062,96.5199966430664,92.80000305175781,95.18000030517578,81.70565795898438,17489100,GS
2011-09-26,96.19000244140625,99.7300033569336,95.0,99.13999938964844,85.10504150390625,7038600,GS
2011-09-27,101.19999694824219,104.08000183105469,98.77999877929688,99.55000305175781,85.45702362060547,8583800,GS
2011-09-28,99.9800033569336,100.80999755859375,96.20999908447266,96.31999969482422,82.6843032836914,5676800,GS
2011-09-29,98.6500015258789,99.9800033569336,97.19999694824219,99.87000274658203,85.73170471191406,5949200,GS
2011-09-30,98.27999877929688,98.4000015258789,94.45999908447266,94.55000305175781,81.16484832763672,5780200,GS
2011-10-03,93.73999786376953,95.72000122070312,89.87999725341797,90.08000183105469,77.3276596069336,7745200,GS
2011-10-04,88.31999969482422,95.22000122070312,84.2699966430664,94.58000183105469,81.19061279296875,12000000,GS
2011-10-05,93.87000274658203,95.54000091552734,90.81999969482422,94.29000091552734,80.9416732788086,8455400,GS
2011-10-06,94.0,98.0,91.76000213623047,97.93000030517578,84.06637573242188,7604000,GS
2011-10-07,98.06999969482422,98.06999969482422,92.25,92.69000244140625,79.56817626953125,7636900,GS
2011-10-10,94.91999816894531,96.38999938964844,93.94999694824219,96.13999938964844,82.5297622680664,6123500,GS
2011-10-11,94.55999755859375,98.80999755859375,94.0,96.69999694824219,83.01048278808594,7065300,GS
2011-10-12,98.19999694824219,101.12999725341797,96.38999938964844,99.11000061035156,85.0793228149414,8237900,GS
2011-10-13,97.87000274658203,98.0199966430664,94.5199966430664,96.1500015258789,82.5383529663086,6571500,GS
2011-10-14,96.79000091552734,97.83999633789062,94.6500015258789,96.7300033569336,83.03624725341797,5557400,GS
2011-10-17,95.51000213623047,97.88999938964844,95.16999816894531,96.9000015258789,83.18217468261719,7227800,GS
2011-10-18,98.19000244140625,103.73999786376953,96.55000305175781,102.25,87.7748031616211,16777200,GS
2011-10-19,101.55000305175781,104.94000244140625,100.31999969482422,100.79000091552734,86.52146911621094,9959400,GS
2011-10-20,101.69000244140625,102.16999816894531,98.27999877929688,100.86000061035156,86.58155059814453,7351200,GS
2011-10-21,101.73999786376953,103.05999755859375,100.58999633789062,102.08999633789062,87.6374282836914,5854800,GS
2011-10-24,102.6500015258789,104.7300033569336,102.58000183105469,103.9800033569336,89.2598648071289,5616600,GS
2011-10-25,103.05000305175781,103.16999816894531,100.08000183105469,100.44000244140625,86.22101593017578,5150100,GS
2011-10-26,101.9000015258789,106.73999786376953,101.36000061035156,106.33000183105469,91.27717590332031,11751700,GS
2011-10-27,110.33000183105469,117.52999877929688,110.0,116.4000015258789,99.9216079711914,16477900,GS
2011-10-28,114.33999633789062,118.06999969482422,114.0,115.86000061035156,99.45805358886719,8249500,GS
2011-10-31,112.79000091552734,113.88999938964844,109.4800033569336,109.55000305175781,94.04135131835938,8071700,GS
2011-11-01,103.48999786376953,107.0999984741211,102.70999908447266,103.54000091552734,88.8821792602539,10225400,GS
2011-11-02,106.44999694824219,107.25,104.75,106.12999725341797,91.10551452636719,5602800,GS
2011-11-03,108.02999877929688,108.70999908447266,102.08999633789062,107.68000030517578,92.43608093261719,8295100,GS
2011-11-04,106.33000183105469,106.56999969482422,103.80999755859375,105.04000091552734,90.16980743408203,6074600,GS
2011-11-07,104.94999694824219,106.1500015258789,103.75,105.56999969482422,90.6247787475586,4696900,GS
2011-11-08,106.41000366210938,109.26000213623047,106.19999694824219,108.58000183105469,93.20867156982422,6138600,GS
2011-11-09,104.98999786376953,105.0,98.83000183105469,99.66999816894531,85.56005859375,10596500,GS
2011-11-10,101.87000274658203,101.94000244140625,98.13999938964844,99.5,85.41409301757812,8536500,GS
2011-11-11,100.88999938964844,102.19999694824219,100.26000213623047,101.66000366210938,87.26829528808594,4770400,GS
2011-11-14,100.5199966430664,100.61000061035156,98.37999725341797,99.29000091552734,85.23383331298828,4826400,GS
2011-11-15,98.30000305175781,101.0199966430664,98.05999755859375,99.75,85.62870788574219,5664100,GS
2011-11-16,98.87000274658203,98.98999786376953,95.25,95.5999984741211,82.06619262695312,8889900,GS
2011-11-17,95.98999786376953,96.44000244140625,91.81999969482422,92.3499984741211,79.27629089355469,8994900,GS
2011-11-18,92.47000122070312,93.38999938964844,91.30999755859375,91.91000366210938,78.89861297607422,6228700,GS
2011-11-21,90.18000030517578,92.29000091552734,88.9000015258789,91.30000305175781,78.37494659423828,7802900,GS
2011-11-22,90.70999908447266,91.80000305175781,88.61000061035156,89.4000015258789,76.74394226074219,7087400,GS
2011-11-23,88.9800033569336,89.27999877929688,87.5999984741211,87.88999938964844,75.44766998291016,6608600,GS
2011-11-25,88.05999755859375,91.44000244140625,87.73999786376953,88.75,76.18590545654297,3675000,GS
2011-11-28,92.72000122070312,93.75,89.37000274658203,90.77999877929688,77.92855834960938,8730600,GS
2011-11-29,90.3499984741211,91.29000091552734,88.6500015258789,88.80999755859375,76.53248596191406,5877300,GS
2011-11-30,92.4000015258789,96.01000213623047,91.37000274658203,95.86000061035156,82.60787963867188,10871200,GS
2011-12-01,94.58000183105469,95.62000274658203,93.19999694824219,94.43000030517578,81.37555694580078,6036600,GS
2011-12-02,95.52999877929688,102.41999816894531,95.52999877929688,97.25,83.80572509765625,15122900,GS
2011-12-05,99.55999755859375,102.19000244140625,99.05000305175781,99.81999969482422,86.02045440673828,8527400,GS
2011-12-06,99.63999938964844,102.0999984741211,99.0,101.16000366210938,87.17520904541016,6401800,GS
2011-12-07,100.2699966430664,106.0999984741211,99.05000305175781,105.12999725341797,90.59637451171875,10620400,GS
2011-12-08,103.68000030517578,104.69000244140625,99.37999725341797,99.91999816894531,86.10661315917969,9218200,GS
2011-12-09,101.12000274658203,103.58000183105469,100.79000091552734,101.44999694824219,87.42509460449219,7014600,GS
2011-12-12,99.33999633789062,99.44999694824219,97.5199966430664,98.02999877929688,84.47791290283203,6133300,GS
2011-12-13,99.19000244140625,99.94000244140625,93.3499984741211,95.04000091552734,81.90126037597656,10105700,GS
2011-12-14,93.77999877929688,95.70999908447266,92.44999694824219,93.25,80.35872650146484,8376300,GS
2011-12-15,94.73999786376953,95.0999984741211,91.9000015258789,91.9000015258789,79.19532012939453,8163200,GS
2011-12-16,92.70999908447266,93.58999633789062,89.9000015258789,90.0999984741211,77.6441879272461,10053500,GS
2011-12-19,90.62000274658203,90.91999816894531,86.9000015258789,87.69999694824219,75.57598114013672,9545300,GS
2011-12-20,89.81999969482422,91.5,88.1500015258789,90.9800033569336,78.40254211425781,8610800,GS
2011-12-21,91.04000091552734,92.20999908447266,89.27999877929688,92.0,79.28150939941406,6422500,GS
2011-12-22,92.12000274658203,94.94999694824219,91.79000091552734,94.41999816894531,81.36693572998047,8280500,GS
2011-12-23,94.80000305175781,95.0,92.7300033569336,93.79000091552734,80.82406616210938,3919500,GS
2011-12-27,93.5,93.83999633789062,91.83000183105469,91.9000015258789,79.19532012939453,3672000,GS
2011-12-28,91.66000366210938,92.44000244140625,90.04000091552734,90.12000274658203,77.66140747070312,3917400,GS
2011-12-29,90.58999633789062,91.43000030517578,90.25,91.01000213623047,78.42833709716797,4290500,GS
2011-12-30,90.52999877929688,91.13999938964844,90.13999938964844,90.43000030517578,77.92855834960938,4182800,GS
2012-01-03,92.97000122070312,96.43000030517578,92.83000183105469,95.36000061035156,82.17701721191406,8645200,GS
2012-01-04,94.7300033569336,95.12999725341797,93.68000030517578,94.73999786376953,81.64273834228516,7406200,GS
2012-01-05,93.94999694824219,95.80000305175781,92.5,94.58000183105469,81.50486755371094,8131300,GS
2012-01-06,93.80000305175781,93.95999908447266,92.41999816894531,93.41999816894531,80.50521087646484,5940900,GS
2012-01-09,93.48999786376953,95.11000061035156,92.95999908447266,94.69000244140625,81.5996322631836,5018200,GS
2012-01-10,97.36000061035156,99.4800033569336,97.04000091552734,98.33000183105469,84.73641967773438,7682700,GS
2012-01-11,97.94000244140625,100.62000274658203,97.5,99.76000213623047,85.96874237060547,7223000,GS
2012-01-12,100.55999755859375,101.44999694824219,98.26000213623047,101.20999908447266,87.21827697753906,6858700,GS
2012-01-13,98.0,99.43000030517578,97.0,98.95999908447266,85.2793197631836,7615800,GS
2012-01-17,98.62000274658203,101.83999633789062,96.94999694824219,97.68000030517578,84.17627716064453,8041500,GS
2012-01-18,99.0,105.83000183105469,97.80000305175781,104.30999755859375,89.88971710205078,17960300,GS
2012-01-19,106.25,108.30000305175781,104.87999725341797,107.68000030517578,92.7938461303711,11480900,GS
2012-01-20,107.31999969482422,109.43000030517578,106.5999984741211,108.73999786376953,93.70729064941406,8439700,GS
2012-01-23,108.48999786376953,110.9000015258789,107.5199966430664,108.19000244140625,93.23334503173828,7091800,GS
2012-01-24,106.79000091552734,109.0999984741211,106.25,108.87000274658203,93.81932830810547,4543900,GS
2012-01-25,106.2300033569336,108.94999694824219,105.93000030517578,108.2699966430664,93.3022689819336,7927600,GS
2012-01-26,108.61000061035156,110.30000305175781,108.02999877929688,108.55999755859375,93.55217742919922,6909600,GS
2012-01-27,107.7699966430664,112.19999694824219,107.62000274658203,111.7699966430664,96.31842041015625,8403600,GS
2012-01-30,110.37000274658203,110.41999816894531,108.7699966430664,109.7300033569336,94.5604248046875,6356900,GS
2012-01-31,110.69000244140625,112.5,109.16000366210938,111.47000122070312,96.05989074707031,8028400,GS
2012-02-01,112.61000061035156,116.6500015258789,111.61000061035156,113.44999694824219,97.76615142822266,11333000,GS
2012-02-02,114.33999633789062,115.41000366210938,112.70999908447266,113.38999938964844,97.71446228027344,6624200,GS
2012-02-03,115.61000061035156,117.56999969482422,115.4000015258789,117.52999877929688,101.2821273803711,7454500,GS
2012-02-06,116.38999938964844,117.5999984741211,116.33000183105469,117.38999938964844,101.16148376464844,3421900,GS
2012-02-07,116.7699966430664,116.9800033569336,115.30999755859375,115.9800033569336,99.9463882446289,5727300,GS
2012-02-08,116.61000061035156,117.04000091552734,114.54000091552734,116.1500015258789,100.09290313720703,4958200,GS
2012-02-09,117.19000244140625,117.38999938964844,115.05000305175781,115.87999725341797,99.86023712158203,4769800,GS
2012-02-10,114.5199966430664,115.66000366210938,113.26000213623047,114.12000274658203,98.34356689453125,5849400,GS
2012-02-13,115.86000061035156,116.06999969482422,113.9800033569336,114.52999877929688,98.69685363769531,3990000,GS
2012-02-14,113.66000366210938,113.8499984741211,111.4000015258789,112.87000274658203,97.26636505126953,4870300,GS
2012-02-15,113.27999877929688,115.25,112.91000366210938,113.16999816894531,97.52485656738281,6111800,GS
2012-02-16,112.44999694824219,114.9800033569336,111.62000274658203,114.73999786376953,98.8778305053711,6372400,GS
2012-02-17,115.45999908447266,116.6500015258789,114.83000183105469,115.91000366210938,99.88609313964844,5182300,GS
2012-02-21,116.22000122070312,117.91000366210938,115.93000030517578,116.62999725341797,100.50654602050781,5320400,GS
2012-02-22,116.22000122070312,117.13999938964844,114.29000091552734,114.36000061035156,98.55037689208984,4508500,GS
2012-02-23,114.62000274658203,115.81999969482422,113.22000122070312,115.80000305175781,99.79129028320312,5609600,GS
2012-02-24,116.31999969482422,116.97000122070312,115.11000061035156,115.87000274658203,99.85160827636719,4877500,GS
2012-02-27,114.5199966430664,116.6500015258789,113.94000244140625,116.2300033569336,100.16184997558594,4370200,GS
2012-02-28,116.0,118.66000366210938,115.25,117.11000061035156,101.22500610351562,6448200,GS
2012-02-29,116.51000213623047,118.12999725341797,115.13999938964844,115.13999938964844,99.522216796875,6650700,GS
2012-03-01,115.97000122070312,121.23999786376953,115.83999633789062,121.12999725341797,104.69974517822266,10485800,GS
2012-03-02,121.41000366210938,122.18000030517578,119.86000061035156,119.95999908447266,103.68844604492188,7044100,GS
2012-03-05,119.5999984741211,119.94999694824219,117.51000213623047,118.62999725341797,102.53882598876953,5612700,GS
2012-03-06,116.12000274658203,116.23999786376953,113.11000061035156,113.66999816894531,98.2516098022461,8161100,GS
2012-03-07,114.66000366210938,116.7300033569336,114.29000091552734,116.4000015258789,100.6113052368164,5595000,GS
2012-03-08,117.7300033569336,118.68000030517578,116.08000183105469,117.16999816894531,101.27684020996094,4784100,GS
2012-03-09,117.62000274658203,118.48999786376953,116.23999786376953,117.29000091552734,101.3805923461914,5000600,GS
2012-03-12,117.69999694824219,117.87000274658203,116.27999877929688,116.98999786376953,101.12127685546875,4060000,GS
2012-03-13,118.4000015258789,124.8499984741211,118.4000015258789,124.54000091552734,107.64718627929688,11884700,GS
2012-03-14,124.5199966430664,124.87000274658203,119.81999969482422,120.37000274658203,104.0428237915039,14837200,GS
2012-03-15,121.7300033569336,123.55000305175781,120.12000274658203,123.05999755859375,106.36792755126953,7245600,GS
2012-03-16,123.0999984741211,123.5,121.05999755859375,122.93000030517578,106.2555923461914,7425700,GS
2012-03-19,122.93000030517578,126.0,122.19999694824219,124.30000305175781,107.43977355957031,8020700,GS
2012-03-20,123.48999786376953,127.86000061035156,123.26000213623047,126.0199966430664,108.92642974853516,8247000,GS
2012-03-21,126.68000030517578,127.51000213623047,124.51000213623047,125.98999786376953,108.90049743652344,4820500,GS
2012-03-22,124.79000091552734,125.56999969482422,124.08999633789062,124.73999786376953,107.820068359375,5028400,GS
2012-03-23,125.86000061035156,126.80000305175781,124.51000213623047,126.18000030517578,109.06475830078125,5160600,GS
2012-03-26,127.26000213623047,128.2100067138672,126.44000244140625,128.07000732421875,110.69840240478516,4444000,GS
2012-03-27,128.58999633789062,128.72000122070312,126.19999694824219,126.33000183105469,109.19438934326172,5447000,GS
2012-03-28,126.0999984741211,127.23999786376953,124.08999633789062,126.36000061035156,109.22032928466797,5187900,GS
2012-03-29,125.66000366210938,126.5999984741211,122.88999938964844,123.76000213623047,106.97301483154297,5538800,GS
2012-03-30,124.69000244140625,125.47000122070312,122.93000030517578,124.37000274658203,107.500244140625,4651400,GS
2012-04-02,124.13999938964844,125.54000091552734,123.37999725341797,124.9000015258789,107.95834350585938,4084700,GS
2012-04-03,124.31999969482422,124.43000030517578,121.69999694824219,122.70999908447266,106.0654296875,5594800,GS
2012-04-04,120.81999969482422,121.62999725341797,119.86000061035156,119.95999908447266,103.68844604492188,5633800,GS
2012-04-05,119.44999694824219,120.58999633789062,117.62999725341797,118.0,101.99430847167969,6103700,GS
2012-04-09,116.05999755859375,117.98999786376953,115.66999816894531,117.0199966430664,101.14722442626953,4043300,GS
2012-04-10,117.27999877929688,118.22000122070312,114.44999694824219,114.55999755859375,99.0208969116211,5770400,GS
2012-04-11,116.37000274658203,117.0199966430664,115.55999755859375,115.93000030517578,100.20508575439453,4177500,GS
2012-04-12,116.56999969482422,120.41000366210938,116.0,120.38999938964844,104.06010437011719,5514600,GS
2012-04-13,119.98999786376953,120.08999633789062,114.88999938964844,115.08999633789062,99.4790267944336,6368200,GS
2012-04-16,117.12000274658203,118.41000366210938,114.95999908447266,117.7300033569336,101.76091003417969,7137600,GS
2012-04-17,119.37000274658203,119.7699966430664,116.23999786376953,116.86000061035156,101.00891876220703,12894400,GS
2012-04-18,114.76000213623047,116.79000091552734,114.2300033569336,115.33000183105469,99.68644714355469,6637400,GS
2012-04-19,115.0999984741211,115.4800033569336,112.47000122070312,113.5999984741211,98.19113159179688,9240300,GS
2012-04-20,113.91000366210938,114.16999816894531,112.31999969482422,112.44000244140625,97.18844604492188,5369600,GS
2012-04-23,110.5199966430664,111.94000244140625,110.06999969482422,111.75,96.59204864501953,7047600,GS
2012-04-24,111.55999755859375,114.25,111.04000091552734,114.11000061035156,98.6319580078125,4701900,GS
2012-04-25,115.11000061035156,115.11000061035156,112.72000122070312,113.9800033569336,98.51956939697266,5080600,GS
2012-04-26,113.43000030517578,115.55000305175781,113.08000183105469,114.55999755859375,99.0208969116211,4587600,GS
2012-04-27,114.2300033569336,114.98999786376953,113.33999633789062,114.41000366210938,98.89125061035156,4008400,GS
2012-04-30,114.19000244140625,115.30000305175781,113.61000061035156,115.1500015258789,99.5308837890625,4240300,GS
2012-05-01,114.83999633789062,116.4800033569336,114.1500015258789,115.33000183105469,99.68644714355469,4308600,GS
2012-05-02,114.0999984741211,114.47000122070312,112.7699966430664,113.7699966430664,98.33806610107422,3956400,GS
2012-05-03,113.9800033569336,114.27999877929688,110.80999755859375,111.52999877929688,96.4018783569336,4854800,GS
2012-05-04,110.77999877929688,110.9000015258789,108.80000305175781,108.98999786376953,94.20643615722656,5500100,GS
2012-05-07,108.52999877929688,110.86000061035156,108.29000091552734,110.04000091552734,95.114013671875,3267400,GS
2012-05-08,108.98999786376953,110.19000244140625,107.7699966430664,109.37000274658203,94.53487396240234,4065900,GS
2012-05-09,107.30000305175781,108.63999938964844,106.66000366210938,107.29000091552734,92.73701477050781,4777100,GS
2012-05-10,108.55999755859375,109.36000061035156,106.12000274658203,106.31999969482422,91.89859008789062,4694200,GS
2012-05-11,103.41999816894531,103.79000091552734,101.58999633789062,102.12999725341797,88.27693176269531,10631800,GS
2012-05-14,100.86000061035156,101.06999969482422,99.31999969482422,99.7699966430664,86.23705291748047,10075600,GS
2012-05-15,100.13999938964844,101.7699966430664,99.77999877929688,99.87000274658203,86.32347106933594,5656700,GS
2012-05-16,100.55000305175781,102.13999938964844,98.19999694824219,98.19999694824219,84.87999725341797,5797200,GS
2012-05-17,98.56999969482422,99.94000244140625,97.08000183105469,97.08000183105469,83.91190338134766,6375200,GS
2012-05-18,97.52999877929688,97.9000015258789,95.0,95.48999786376953,82.53755187988281,7184700,GS
2012-05-21,94.80000305175781,97.55000305175781,94.0,96.51000213623047,83.41921997070312,5314700,GS
2012-05-22,96.87999725341797,99.94999694824219,96.58999633789062,97.52999877929688,84.30086517333984,5839700,GS
2012-05-23,96.75,98.51000213623047,95.51000213623047,98.04000091552734,84.74168395996094,5469700,GS
2012-05-24,98.31999969482422,98.5,95.83999633789062,96.86000061035156,83.72177124023438,5177300,GS
2012-05-25,96.54000091552734,97.77999877929688,96.51000213623047,96.69999694824219,83.5834732055664,3096000,GS
2012-05-29,97.01000213623047,97.87999725341797,95.37999725341797,97.86000061035156,84.99040222167969,4528000,GS
2012-05-30,96.68000030517578,96.9000015258789,94.41000366210938,94.61000061035156,82.16780090332031,5713200,GS
2012-05-31,94.9000015258789,96.6500015258789,93.69999694824219,95.69999694824219,83.11445617675781,4833000,GS
2012-06-01,94.06999969482422,94.19999694824219,92.19000244140625,92.63999938964844,80.45689392089844,5384700,GS
2012-06-04,92.76000213623047,93.0199966430664,90.55000305175781,91.0,79.03258514404297,5332600,GS
2012-06-05,90.95999908447266,93.0,90.70999908447266,92.20999908447266,80.08344268798828,4682900,GS
2012-06-06,93.04000091552734,95.06999969482422,92.9000015258789,94.95999908447266,82.4718017578125,6399600,GS
2012-06-07,96.63999938964844,97.5,93.29000091552734,94.0,81.63802337646484,6068400,GS
2012-06-08,93.62999725341797,94.83999633789062,92.88999938964844,94.54000091552734,82.10702514648438,3366700,GS
2012-06-11,96.01000213623047,96.76000213623047,92.66000366210938,92.80000305175781,80.5958480834961,4941700,GS
2012-06-12,92.91000366210938,94.04000091552734,92.5199966430664,94.04000091552734,81.67276763916016,3668500,GS
2012-06-13,93.31999969482422,94.41999816894531,92.2699966430664,92.72000122070312,80.52637481689453,4694700,GS
2012-06-14,92.94000244140625,94.29000091552734,92.51000213623047,93.81999969482422,81.48169708251953,4461000,GS
2012-06-15,93.68000030517578,95.7699966430664,92.75,95.66000366210938,83.0797348022461,6186200,GS
2012-06-18,95.23999786376953,95.2699966430664,93.31999969482422,93.62999725341797,81.31668853759766,4081400,GS
2012-06-19,94.30000305175781,97.47000122070312,94.1500015258789,96.37000274658203,83.69635009765625,5295200,GS
2012-06-20,97.01000213623047,97.5999984741211,95.37000274658203,96.55000305175781,83.85267639160156,4941300,GS
2012-06-21,96.80000305175781,96.87000274658203,93.87000274658203,93.9000015258789,81.55120086669922,5577700,GS
2012-06-22,95.31999969482422,95.31999969482422,93.16000366210938,93.62999725341797,81.31668853759766,6720200,GS
2012-06-25,92.36000061035156,92.4000015258789,90.66000366210938,91.22000122070312,79.2236557006836,4211300,GS
2012-06-26,91.48999786376953,91.83000183105469,90.43000030517578,91.02999877929688,79.05863189697266,4248000,GS
2012-06-27,91.19000244140625,93.79000091552734,91.0199966430664,93.2699966430664,81.00405883789062,3576100,GS
2012-06-28,92.08999633789062,93.5199966430664,91.33000183105469,93.48999786376953,81.19511413574219,4413500,GS
2012-06-29,96.01000213623047,96.18000030517578,94.5199966430664,95.86000061035156,83.2534408569336,6245300,GS
2012-07-02,96.55999755859375,97.30000305175781,95.58999633789062,97.12999725341797,84.3564224243164,3515900,GS
2012-07-03,97.12999725341797,98.7699966430664,96.62999725341797,98.5999984741211,85.63309478759766,2251100,GS
2012-07-05,98.20999908447266,98.20999908447266,95.88999938964844,95.91999816894531,83.3055419921875,3736900,GS
2012-07-06,94.63999938964844,96.0,94.5,95.47000122070312,82.91472625732422,3312800,GS
2012-07-09,94.83999633789062,95.3499984741211,93.66999816894531,94.47000122070312,82.04623413085938,4121300,GS
2012-07-10,94.86000061035156,95.30000305175781,93.1500015258789,94.25,81.85514831542969,3668600,GS
2012-07-11,93.87999725341797,95.47000122070312,93.75,95.12999725341797,82.61944580078125,4516400,GS
2012-07-12,94.33999633789062,94.73999786376953,93.2300033569336,94.0199966430664,81.6553955078125,3187000,GS
2012-07-13,94.91999816894531,97.86000061035156,94.80000305175781,97.43000030517578,84.61695861816406,4592400,GS
2012-07-16,97.7300033569336,98.1500015258789,95.95999908447266,97.68000030517578,84.83409118652344,4503000,GS
2012-07-17,100.23999786376953,100.48999786376953,97.18000030517578,97.9800033569336,85.09463500976562,9502200,GS
2012-07-18,97.3499984741211,97.80999755859375,96.18000030517578,96.51000213623047,83.81795501708984,4443200,GS
2012-07-19,96.5999984741211,96.63999938964844,94.55000305175781,95.0,82.50652313232422,6164100,GS
2012-07-20,94.47000122070312,95.30000305175781,94.0999984741211,94.16000366210938,81.7770004272461,5543900,GS
2012-07-23,91.94000244140625,93.41999816894531,91.1500015258789,93.16000366210938,80.90850830078125,4761200,GS
2012-07-24,93.37999725341797,94.5999984741211,93.20999908447266,94.47000122070312,82.04623413085938,5301700,GS
2012-07-25,95.05999755859375,96.69000244140625,94.8499984741211,95.95999908447266,83.34027099609375,4578900,GS
2012-07-26,97.44000244140625,98.19999694824219,96.75,98.05999755859375,85.1640853881836,5077400,GS
2012-07-27,98.41000366210938,102.05000305175781,98.12000274658203,101.63999938964844,88.2732925415039,6397200,GS
2012-07-30,101.1500015258789,102.18000030517578,100.3499984741211,100.87999725341797,87.61323547363281,3659600,GS
2012-07-31,100.26000213623047,101.77999877929688,100.0,100.9000015258789,87.630615234375,3664000,GS
2012-08-01,101.2699966430664,101.76000213623047,99.81999969482422,100.08999633789062,86.92713165283203,3092800,GS
2012-08-02,98.5,99.02999877929688,96.72000122070312,97.80999755859375,84.94701385498047,3980200,GS
2012-08-03,99.3499984741211,101.36000061035156,99.0,100.9800033569336,87.70008087158203,3283100,GS
2012-08-06,101.25,102.8499984741211,100.75,102.0199966430664,88.60331726074219,2768700,GS
2012-08-07,102.37999725341797,104.37999725341797,102.33000183105469,103.23999786376953,89.66287231445312,3845000,GS
2012-08-08,102.5,103.30999755859375,102.16999816894531,102.5,89.02019500732422,2351100,GS
2012-08-09,102.41000366210938,104.0,102.30000305175781,103.5999984741211,89.97552490234375,2850200,GS
2012-08-10,103.37000274658203,103.37999725341797,102.12000274658203,103.0199966430664,89.47181701660156,3121600,GS
2012-08-13,102.55000305175781,103.97000122070312,102.55000305175781,103.61000061035156,89.98422241210938,2008600,GS
2012-08-14,104.1500015258789,105.62999725341797,102.91000366210938,103.26000213623047,89.68024444580078,3148200,GS
2012-08-15,103.3499984741211,104.5,103.05000305175781,103.12999725341797,89.56735229492188,2452500,GS
2012-08-16,103.26000213623047,103.93000030517578,102.5999984741211,103.48999786376953,89.8800048828125,2417900,GS
2012-08-17,103.44999694824219,103.61000061035156,102.80000305175781,103.5999984741211,89.97552490234375,2509700,GS
2012-08-20,103.31999969482422,105.5,103.13999938964844,105.27999877929688,91.43460845947266,3860800,GS
2012-08-21,105.69000244140625,107.33999633789062,104.75,105.31999969482422,91.46931457519531,4459800,GS
