Date,Open,High,Low,Close,Adj Close,Volume,ticker
2006-05-24,259.69232177734375,264.4615478515625,259.23077392578125,263.5384521484375,166.88612365722656,3788733,GE
2006-05-25,264.23077392578125,264.8461608886719,261.69232177734375,264.76922607421875,167.66543579101562,2618070,GE
2006-05-26,265.1538391113281,265.6153869628906,262.30767822265625,264.0769348144531,167.22706604003906,2754661,GE
2006-05-30,264.1538391113281,264.3846130371094,261.6153869628906,261.9230651855469,165.8631134033203,2880332,GE
2006-05-31,262.69232177734375,263.5384521484375,261.30767822265625,263.5384521484375,166.88612365722656,3935958,GE
2006-06-01,263.8461608886719,266.30767822265625,263.23077392578125,265.76922607421875,168.29873657226562,2551276,GE
2006-06-02,266.4615478515625,267.76922607421875,265.23077392578125,266.6153869628906,168.8345489501953,2751658,GE
2006-06-05,265.76922607421875,266.30767822265625,262.9230651855469,263.23077392578125,166.69122314453125,2376998,GE
2006-06-06,264.6153869628906,266.0,263.1538391113281,265.76922607421875,168.29873657226562,3753243,GE
2006-06-07,265.76922607421875,268.6153869628906,264.6153869628906,264.6153869628906,167.56800842285156,3630510,GE
2006-06-08,264.0769348144531,266.1538391113281,261.0769348144531,265.9230651855469,168.39614868164062,4850690,GE
2006-06-09,265.5384521484375,266.1538391113281,260.9230651855469,262.0769348144531,165.9605712890625,3340064,GE
2006-06-12,262.8461608886719,263.6153869628906,260.4615478515625,260.5384521484375,164.98635864257812,2372500,GE
2006-06-13,259.4615478515625,263.1538391113281,259.30767822265625,259.4615478515625,164.30435180664062,4126213,GE
2006-06-14,259.23077392578125,261.4615478515625,258.9230651855469,260.76922607421875,165.13247680664062,3130452,GE
2006-06-15,261.3846130371094,263.3846130371094,258.4615478515625,262.3846130371094,166.1553955078125,4112173,GE
2006-06-16,260.4615478515625,261.6153869628906,258.8461608886719,261.0,165.2786407470703,4400799,GE
2006-06-19,261.1538391113281,261.1538391113281,258.76922607421875,259.3846130371094,164.255615234375,2657928,GE
2006-06-20,259.3846130371094,260.1538391113281,258.0,259.23077392578125,164.15818786621094,3587090,GE
2006-06-21,260.23077392578125,260.69232177734375,257.23077392578125,259.0,164.01205444335938,4025905,GE
2006-06-22,255.92308044433594,257.3846130371094,254.92308044433594,255.6923065185547,163.12872314453125,3294707,GE
2006-06-23,255.23077392578125,256.69232177734375,254.6923065185547,255.07691955566406,162.73611450195312,2665390,GE
2006-06-26,255.23077392578125,255.92308044433594,253.23077392578125,255.46153259277344,162.9814453125,2522351,GE
2006-06-27,254.23077392578125,255.92308044433594,252.92308044433594,252.92308044433594,161.36199951171875,3062761,GE
2006-06-28,253.3076934814453,254.15383911132812,252.15383911132812,253.3076934814453,161.60731506347656,2642094,GE
2006-06-29,253.6923065185547,256.0,252.92308044433594,255.92308044433594,163.2760009765625,3687112,GE
2006-06-30,256.3846130371094,256.69232177734375,253.38461303710938,253.53846740722656,161.75457763671875,5054075,GE
2006-07-03,254.61538696289062,256.69232177734375,254.53846740722656,256.3846130371094,163.57041931152344,1555710,GE
2006-07-05,255.61538696289062,257.1538391113281,255.0,256.23077392578125,163.4722900390625,3333629,GE
2006-07-06,256.23077392578125,258.6153869628906,256.1538391113281,257.69232177734375,164.40469360351562,2603588,GE
2006-07-07,256.5384521484375,257.76922607421875,255.46153259277344,256.1538391113281,163.42320251464844,2641691,GE
2006-07-10,256.1538391113281,257.3846130371094,254.61538696289062,257.30767822265625,164.15931701660156,2058563,GE
2006-07-11,256.69232177734375,256.76922607421875,253.76922607421875,255.84616088867188,163.22683715820312,2910050,GE
2006-07-12,255.46153259277344,255.53846740722656,253.84616088867188,254.3076934814453,162.24539184570312,2799355,GE
2006-07-13,253.92308044433594,254.3076934814453,250.46153259277344,251.3076934814453,160.3314208984375,4087252,GE
2006-07-14,248.38461303710938,249.0,246.61538696289062,247.0,157.58316040039062,6400446,GE
2006-07-17,246.76922607421875,249.46153259277344,246.76922607421875,248.92308044433594,158.81007385253906,3063528,GE
2006-07-18,248.92308044433594,249.92308044433594,248.07691955566406,249.6923065185547,159.30078125,3413514,GE
2006-07-19,250.61538696289062,254.15383911132812,249.92308044433594,252.92308044433594,161.36199951171875,3314155,GE
2006-07-20,252.6923065185547,253.38461303710938,249.84616088867188,249.84616088867188,159.39894104003906,2674425,GE
2006-07-21,250.84616088867188,250.84616088867188,247.6923065185547,248.07691955566406,158.2701873779297,3821246,GE
2006-07-24,249.84616088867188,252.0,248.38461303710938,250.92308044433594,160.0860137939453,2972216,GE
2006-07-25,252.3076934814453,252.38461303710938,249.61538696289062,251.53846740722656,160.4786376953125,2875223,GE
2006-07-26,251.84616088867188,252.07691955566406,249.84616088867188,251.38461303710938,160.38050842285156,2768844,GE
2006-07-27,251.92308044433594,252.92308044433594,250.3076934814453,251.15383911132812,160.23324584960938,2811939,GE
2006-07-28,252.3076934814453,255.61538696289062,251.84616088867188,254.0,162.049072265625,2742597,GE
2006-07-31,252.3076934814453,253.15383911132812,251.38461303710938,251.46153259277344,160.4295654296875,2959775,GE
2006-08-01,251.15383911132812,252.3076934814453,249.84616088867188,250.46153259277344,159.79156494140625,2169752,GE
2006-08-02,250.38461303710938,252.38461303710938,249.38461303710938,250.76922607421875,159.98785400390625,2163512,GE
2006-08-03,250.38461303710938,252.92308044433594,249.46153259277344,251.76922607421875,160.6257781982422,2518165,GE
2006-08-04,253.15383911132812,253.76922607421875,250.76922607421875,252.3076934814453,160.96934509277344,2080793,GE
2006-08-07,251.38461303710938,252.53846740722656,250.07691955566406,251.46153259277344,160.4295654296875,2040051,GE
2006-08-08,252.3076934814453,252.3076934814453,247.6923065185547,248.76922607421875,158.71185302734375,3087019,GE
2006-08-09,249.84616088867188,251.6923065185547,248.0,248.3076934814453,158.41748046875,2368145,GE
2006-08-10,248.84616088867188,252.15383911132812,248.0,251.3076934814453,160.3314208984375,3106025,GE
2006-08-11,250.92308044433594,252.15383911132812,249.38461303710938,250.0,159.49705505371094,1995123,GE
2006-08-14,251.61538696289062,257.1538391113281,251.0,252.46153259277344,161.0675048828125,3243474,GE
2006-08-15,255.3076934814453,256.0,254.15383911132812,255.38461303710938,162.9324188232422,2637739,GE
2006-08-16,256.69232177734375,260.30767822265625,256.30767822265625,259.30767822265625,165.43527221679688,3104530,GE
2006-08-17,259.23077392578125,261.5384521484375,258.8461608886719,260.9230651855469,166.4658660888672,2277392,GE
2006-08-18,259.30767822265625,261.5384521484375,259.30767822265625,261.5384521484375,166.85850524902344,2224079,GE
2006-08-21,261.5384521484375,262.30767822265625,259.76922607421875,261.23077392578125,166.6621856689453,1662986,GE
2006-08-22,260.76922607421875,263.0,259.0769348144531,261.23077392578125,166.6621856689453,2062593,GE
2006-08-23,259.6153869628906,260.5384521484375,258.4615478515625,259.9230651855469,165.82791137695312,2359565,GE
2006-08-24,261.0769348144531,261.6153869628906,259.6153869628906,260.3846130371094,166.12232971191406,1891773,GE
2006-08-25,259.3846130371094,260.9230651855469,259.30767822265625,260.30767822265625,166.0732421875,1513486,GE
2006-08-28,259.23077392578125,261.5384521484375,259.23077392578125,261.0,166.5149688720703,1731275,GE
2006-08-29,260.76922607421875,263.3846130371094,260.76922607421875,263.0,167.7908935546875,2392065,GE
2006-08-30,263.0769348144531,264.9230651855469,263.0,263.6153869628906,168.18356323242188,1870024,GE
2006-08-31,263.76922607421875,264.0,261.6153869628906,262.0,167.15292358398438,2399345,GE
2006-09-01,262.9230651855469,263.6153869628906,261.69232177734375,262.6153869628906,167.54551696777344,2559713,GE
2006-09-05,262.1538391113281,262.5384521484375,260.9230651855469,261.30767822265625,166.7112579345703,2354339,GE
2006-09-06,260.5384521484375,261.9230651855469,260.3846130371094,261.1538391113281,166.61309814453125,2424981,GE
2006-09-07,260.3846130371094,262.69232177734375,260.23077392578125,261.8461608886719,167.05484008789062,3867695,GE
2006-09-08,260.76922607421875,261.9230651855469,260.6153869628906,261.6153869628906,166.9075927734375,1863589,GE
2006-09-11,260.3846130371094,264.8461608886719,259.69232177734375,264.8461608886719,168.96871948242188,2796248,GE
2006-09-12,264.8461608886719,267.1538391113281,264.4615478515625,266.69232177734375,170.1466064453125,2923674,GE
2006-09-13,266.9230651855469,268.0,265.30767822265625,268.0,170.98089599609375,3488186,GE
2006-09-14,265.76922607421875,268.1538391113281,265.3846130371094,267.5384521484375,170.68641662597656,2663622,GE
2006-09-15,268.4615478515625,269.23077392578125,267.0769348144531,268.0769348144531,171.02993774414062,4339842,GE
2006-09-18,266.5384521484375,268.9230651855469,266.23077392578125,268.23077392578125,171.12806701660156,2977858,GE
2006-09-19,268.0769348144531,268.1538391113281,266.1538391113281,268.0769348144531,171.02993774414062,2429830,GE
2006-09-20,268.23077392578125,269.76922607421875,266.5384521484375,269.3846130371094,171.8642120361328,3206645,GE
2006-09-21,268.4615478515625,268.4615478515625,263.4615478515625,264.9230651855469,170.2330780029297,3435432,GE
2006-09-22,264.30767822265625,265.3846130371094,263.6153869628906,264.6153869628906,170.03530883789062,2279615,GE
2006-09-25,264.0769348144531,268.76922607421875,264.0769348144531,268.3846130371094,172.45741271972656,2920086,GE
2006-09-26,268.4615478515625,274.0,268.3846130371094,272.6153869628906,175.17604064941406,4663984,GE
2006-09-27,271.76922607421875,274.23077392578125,270.5384521484375,271.8461608886719,174.68170166015625,3445221,GE
2006-09-28,272.30767822265625,273.9230651855469,270.9230651855469,272.9230651855469,175.37362670898438,2532686,GE
2006-09-29,272.4615478515625,273.1538391113281,270.76922607421875,271.5384521484375,174.4839630126953,2657837,GE
2006-10-02,272.30767822265625,274.69232177734375,271.3846130371094,273.0769348144531,175.47256469726562,2705326,GE
2006-10-03,273.1538391113281,276.0,272.76922607421875,274.69232177734375,176.51058959960938,4303390,GE
2006-10-04,274.3846130371094,277.8461608886719,273.5384521484375,277.69232177734375,178.43826293945312,4014114,GE
2006-10-05,277.0,280.6153869628906,276.4615478515625,279.1538391113281,179.37745666503906,3251586,GE
2006-10-06,277.5384521484375,279.23077392578125,277.1538391113281,278.0,178.63601684570312,2447146,GE
2006-10-09,278.0,278.76922607421875,275.8461608886719,278.1538391113281,178.73487854003906,2387619,GE
2006-10-10,277.69232177734375,279.69232177734375,277.3846130371094,279.23077392578125,179.42686462402344,3048786,GE
2006-10-11,278.4615478515625,280.0,277.1538391113281,278.23077392578125,178.78431701660156,2531217,GE
2006-10-12,278.8461608886719,279.3846130371094,277.69232177734375,278.6153869628906,179.03138732910156,3037645,GE
2006-10-13,276.3846130371094,277.76922607421875,272.8461608886719,276.76922607421875,177.8451690673828,5535153,GE
2006-10-16,274.8461608886719,274.8461608886719,271.8461608886719,273.5384521484375,175.76913452148438,4131270,GE
2006-10-17,271.9230651855469,273.8461608886719,271.0769348144531,273.5384521484375,175.76913452148438,3240393,GE
2006-10-18,275.5384521484375,275.69232177734375,272.76922607421875,273.5384521484375,175.76913452148438,3578809,GE
2006-10-19,272.30767822265625,273.0,270.30767822265625,271.3846130371094,174.38511657714844,3406078,GE
2006-10-20,272.30767822265625,273.69232177734375,271.23077392578125,272.8461608886719,175.32431030273438,3549819,GE
2006-10-23,271.3846130371094,274.5384521484375,271.30767822265625,273.30767822265625,175.62083435058594,3391388,GE
2006-10-24,272.69232177734375,273.69232177734375,271.8461608886719,272.4615478515625,175.07711791992188,2838706,GE
2006-10-25,273.4615478515625,274.23077392578125,271.9230651855469,273.9230651855469,176.01629638671875,2873234,GE
2006-10-26,275.0,275.30767822265625,272.4615478515625,273.76922607421875,175.91737365722656,2598206,GE
2006-10-27,272.76922607421875,273.0769348144531,270.5384521484375,270.8461608886719,174.03909301757812,3855982,GE
2006-10-30,270.9230651855469,272.3846130371094,270.0769348144531,270.76922607421875,173.9896697998047,2142023,GE
2006-10-31,271.3846130371094,271.9230651855469,268.6153869628906,270.0769348144531,173.5448455810547,3461640,GE
2006-11-01,270.76922607421875,270.76922607421875,268.0769348144531,268.4615478515625,172.50685119628906,3152708,GE
2006-11-02,268.30767822265625,268.5384521484375,266.30767822265625,267.0,171.5676727294922,3043456,GE
2006-11-03,267.5384521484375,269.23077392578125,266.8461608886719,267.4615478515625,171.86428833007812,2478892,GE
2006-11-06,269.3846130371094,272.3846130371094,268.4615478515625,271.30767822265625,174.335693359375,3486756,GE
2006-11-07,271.9230651855469,274.23077392578125,271.30767822265625,273.3846130371094,175.67025756835938,3173365,GE
2006-11-08,272.69232177734375,275.0,272.30767822265625,273.69232177734375,175.86798095703125,2325908,GE
2006-11-09,273.1538391113281,274.30767822265625,271.1538391113281,271.4615478515625,174.4345703125,2433782,GE
2006-11-10,271.5384521484375,271.6153869628906,270.1538391113281,270.5384521484375,173.84141540527344,2338466,GE
2006-11-13,271.3846130371094,274.30767822265625,271.3846130371094,272.0,174.78054809570312,2707770,GE
2006-11-14,272.76922607421875,275.0,270.6153869628906,273.76922607421875,175.91737365722656,3707197,GE
2006-11-15,273.1538391113281,276.30767822265625,273.0,275.30767822265625,176.90597534179688,3090386,GE
2006-11-16,275.9230651855469,277.9230651855469,275.9230651855469,276.6153869628906,177.7462615966797,2976961,GE
2006-11-17,275.76922607421875,279.0,275.23077392578125,278.8461608886719,179.17967224121094,3972644,GE
2006-11-20,278.23077392578125,279.0769348144531,276.3846130371094,276.76922607421875,177.8451690673828,2606968,GE
2006-11-21,276.76922607421875,276.9230651855469,274.76922607421875,275.3846130371094,176.95542907714844,3263936,GE
2006-11-22,275.3846130371094,277.6153869628906,274.76922607421875,276.8461608886719,177.89454650878906,2442050,GE
2006-11-24,275.76922607421875,276.0,274.5384521484375,274.5384521484375,176.4116668701172,943878,GE
2006-11-27,273.6153869628906,275.0,271.3846130371094,272.69232177734375,175.22540283203125,3199469,GE
2006-11-28,271.5384521484375,272.0,269.6153869628906,270.76922607421875,173.9896697998047,3246867,GE
2006-11-29,271.1538391113281,272.6153869628906,270.69232177734375,271.9230651855469,174.7311248779297,2360241,GE
2006-11-30,272.3846130371094,273.0769348144531,270.4615478515625,271.3846130371094,174.38511657714844,3074994,GE
2006-12-01,272.1538391113281,272.30767822265625,268.9230651855469,271.3846130371094,174.38511657714844,3119168,GE
2006-12-04,272.5384521484375,273.0769348144531,271.30767822265625,272.23077392578125,174.92884826660156,2446782,GE
2006-12-05,272.3846130371094,273.0769348144531,270.23077392578125,271.30767822265625,174.335693359375,3931577,GE
2006-12-06,271.9230651855469,272.69232177734375,269.76922607421875,270.0769348144531,173.5448455810547,5240235,GE
2006-12-07,270.4615478515625,272.23077392578125,269.9230651855469,270.4615478515625,173.7919464111328,3326882,GE
2006-12-08,270.3846130371094,272.0,269.23077392578125,271.30767822265625,174.335693359375,2907034,GE
2006-12-11,271.0769348144531,273.23077392578125,269.6153869628906,270.9230651855469,174.0885772705078,3909334,GE
2006-12-12,270.8461608886719,276.30767822265625,269.76922607421875,274.1538391113281,176.1645965576172,6467708,GE
2006-12-13,275.76922607421875,276.30767822265625,272.30767822265625,273.0769348144531,175.47256469726562,5873179,GE
2006-12-14,273.0,279.4615478515625,272.0,278.5384521484375,178.98204040527344,5620056,GE
2006-12-15,279.0769348144531,288.5384521484375,278.5384521484375,287.3846130371094,184.6663360595703,11489842,GE
2006-12-18,288.0769348144531,293.30767822265625,287.76922607421875,292.30767822265625,187.82974243164062,6507397,GE
2006-12-19,290.3846130371094,292.8461608886719,290.3846130371094,292.3846130371094,187.8791961669922,4078321,GE
2006-12-20,293.30767822265625,296.0769348144531,292.3846130371094,293.4615478515625,188.57119750976562,4794998,GE
2006-12-21,292.69232177734375,292.76922607421875,289.4615478515625,290.5384521484375,188.07325744628906,3230110,GE
2006-12-22,291.4615478515625,291.5384521484375,288.5384521484375,289.0,187.07740783691406,2025257,GE
2006-12-26,289.23077392578125,290.30767822265625,287.9230651855469,290.0769348144531,187.77452087402344,1559623,GE
2006-12-27,290.69232177734375,292.5384521484375,289.0,290.69232177734375,188.17283630371094,2082106,GE
2006-12-28,290.4615478515625,290.4615478515625,288.0769348144531,288.30767822265625,186.62924194335938,2192125,GE
2006-12-29,288.30767822265625,288.6153869628906,285.8461608886719,286.23077392578125,185.28475952148438,3285243,GE
2007-01-03,287.76922607421875,293.4615478515625,287.5384521484375,292.0769348144531,189.06919860839844,5618964,GE
2007-01-04,292.0769348144531,292.30767822265625,288.0769348144531,290.3846130371094,187.9736785888672,4067544,GE
2007-01-05,289.0,290.4615478515625,287.0,288.9230651855469,187.02761840820312,3513536,GE
2007-01-08,288.0769348144531,289.76922607421875,286.5384521484375,288.8461608886719,186.9778289794922,3082781,GE
2007-01-09,290.6153869628906,292.23077392578125,287.3846130371094,288.8461608886719,186.9778289794922,3197662,GE
2007-01-10,287.5384521484375,289.30767822265625,287.23077392578125,288.9230651855469,187.02761840820312,3119558,GE
2007-01-11,288.4615478515625,292.0,287.8461608886719,291.69232177734375,188.82020568847656,4008121,GE
2007-01-12,291.0769348144531,292.30767822265625,289.76922607421875,291.4615478515625,188.6707763671875,3372720,GE
2007-01-16,292.30767822265625,294.23077392578125,291.76922607421875,293.1538391113281,189.76620483398438,4045366,GE
2007-01-17,293.69232177734375,294.4615478515625,291.1538391113281,292.1538391113281,189.11895751953125,3960164,GE
2007-01-18,292.3846130371094,293.6153869628906,286.6153869628906,292.30767822265625,189.218505859375,5408390,GE
2007-01-19,285.76922607421875,288.4615478515625,283.4615478515625,284.23077392578125,183.99009704589844,8177780,GE
2007-01-22,285.6153869628906,287.1538391113281,281.4615478515625,282.69232177734375,182.99423217773438,5380011,GE
2007-01-23,282.1538391113281,282.6153869628906,279.8461608886719,281.1538391113281,181.99835205078125,4567680,GE
2007-01-24,282.30767822265625,282.69232177734375,280.9230651855469,281.8461608886719,182.4464874267578,2789605,GE
2007-01-25,281.9230651855469,282.30767822265625,278.9230651855469,279.5384521484375,180.95266723632812,3357926,GE
2007-01-26,280.3846130371094,281.1538391113281,277.0,277.4615478515625,179.60826110839844,3370094,GE
2007-01-29,277.4615478515625,279.6153869628906,277.1538391113281,278.3846130371094,180.2057647705078,3243175,GE
2007-01-30,278.4615478515625,279.5384521484375,275.0769348144531,277.1538391113281,179.40904235839844,5608473,GE
2007-01-31,276.9230651855469,278.6153869628906,275.6153869628906,277.30767822265625,179.5086212158203,4701359,GE
2007-02-01,278.30767822265625,278.76922607421875,275.0769348144531,278.69232177734375,180.4049530029297,4922957,GE
2007-02-02,278.9230651855469,280.0,277.8461608886719,279.0,180.60409545898438,3263936,GE
2007-02-05,279.0,280.6153869628906,278.4615478515625,279.76922607421875,181.10214233398438,3406273,GE
2007-02-06,280.0,280.30767822265625,278.69232177734375,279.30767822265625,180.80332946777344,2954900,GE
2007-02-07,279.3846130371094,279.6153869628906,277.3846130371094,277.69232177734375,179.7576141357422,2778321,GE
2007-02-08,277.3846130371094,277.3846130371094,273.8461608886719,274.9230651855469,177.96502685546875,4378166,GE
2007-02-09,274.69232177734375,275.69232177734375,272.9230651855469,273.30767822265625,176.91932678222656,3875144,GE
2007-02-12,273.4615478515625,276.0,273.4615478515625,274.1538391113281,177.4671173095703,2471339,GE
2007-02-13,274.1538391113281,276.1538391113281,274.1538391113281,275.1538391113281,178.1143798828125,2985190,GE
2007-02-14,276.3846130371094,280.76922607421875,275.30767822265625,280.5384521484375,181.59999084472656,4148053,GE
2007-02-15,279.69232177734375,280.5384521484375,277.3846130371094,278.0,179.956787109375,3720444,GE
2007-02-16,277.4615478515625,277.69232177734375,275.9230651855469,275.9230651855469,178.61231994628906,4036422,GE
2007-02-20,275.8461608886719,277.9230651855469,275.0,277.76922607421875,179.807373046875,3060928,GE
2007-02-21,276.8461608886719,277.69232177734375,275.5384521484375,276.23077392578125,178.81153869628906,4507139,GE
2007-02-22,275.5384521484375,276.0,271.6153869628906,272.30767822265625,177.65721130371094,4896294,GE
2007-02-23,271.76922607421875,271.9230651855469,269.9230651855469,270.0,176.1516571044922,4959786,GE
2007-02-26,271.23077392578125,272.1538391113281,270.3846130371094,271.8461608886719,177.35617065429688,3758378,GE
2007-02-27,271.5384521484375,274.5384521484375,265.3846130371094,266.6153869628906,173.94349670410156,8148205,GE
2007-02-28,267.69232177734375,269.8461608886719,266.5384521484375,268.5384521484375,175.1981201171875,6593509,GE
2007-03-01,266.23077392578125,270.9230651855469,264.0,269.23077392578125,175.6498260498047,6679855,GE
2007-03-02,268.69232177734375,270.3846130371094,266.9230651855469,268.23077392578125,174.99740600585938,5872997,GE
2007-03-05,267.23077392578125,269.0,265.5384521484375,265.76922607421875,173.3914794921875,4270422,GE
2007-03-06,267.1538391113281,268.0,265.5384521484375,267.0769348144531,174.24464416503906,4419675,GE
2007-03-07,267.23077392578125,267.30767822265625,264.0,264.0769348144531,172.28741455078125,5068336,GE
2007-03-08,266.1538391113281,266.4615478515625,264.23077392578125,265.0,172.88963317871094,3786185,GE
2007-03-09,265.9230651855469,266.4615478515625,263.23077392578125,264.0,172.23716735839844,4449874,GE
2007-03-12,263.69232177734375,266.3846130371094,261.6153869628906,264.9230651855469,172.8394012451172,3926858,GE
2007-03-13,263.6153869628906,264.4615478515625,261.6153869628906,262.23077392578125,171.0828857421875,5056753,GE
2007-03-14,262.23077392578125,264.6153869628906,260.76922607421875,263.9230651855469,172.18701171875,5274256,GE
2007-03-15,263.0769348144531,266.76922607421875,262.3846130371094,265.5384521484375,173.24090576171875,4657224,GE
2007-03-16,266.1538391113281,268.0,263.4615478515625,264.30767822265625,172.43792724609375,5823649,GE
2007-03-19,265.3846130371094,266.69232177734375,264.8461608886719,266.69232177734375,173.9936981201172,3448796,GE
2007-03-20,266.3846130371094,268.0769348144531,265.3846130371094,267.4615478515625,174.4955596923828,3674372,GE
2007-03-21,267.30767822265625,274.6153869628906,267.1538391113281,272.9230651855469,178.0587615966797,6556394,GE
2007-03-22,272.6153869628906,275.69232177734375,272.30767822265625,275.4615478515625,179.71485900878906,4371406,GE
2007-03-23,275.30767822265625,276.23077392578125,273.8461608886719,275.5384521484375,179.7650146484375,4350294,GE
2007-03-26,275.76922607421875,276.9230651855469,272.6153869628906,276.9230651855469,180.6684112548828,3857789,GE
2007-03-27,275.3846130371094,276.1538391113281,274.30767822265625,275.30767822265625,179.61448669433594,3858049,GE
2007-03-28,274.6153869628906,274.8461608886719,271.5384521484375,273.4615478515625,178.41000366210938,5384795,GE
2007-03-29,273.8461608886719,274.8461608886719,271.8461608886719,273.4615478515625,178.41000366210938,3571334,GE
2007-03-30,273.5384521484375,273.69232177734375,269.23077392578125,272.0,177.4564971923828,4442113,GE
2007-04-02,272.0,273.30767822265625,270.0769348144531,271.4615478515625,177.10519409179688,3054506,GE
2007-04-03,272.5384521484375,273.8461608886719,270.5384521484375,271.69232177734375,177.2557830810547,4025567,GE
2007-04-04,272.0769348144531,272.1538391113281,269.76922607421875,270.0769348144531,176.20184326171875,4510662,GE
2007-04-05,270.23077392578125,270.69232177734375,268.76922607421875,269.3846130371094,175.75021362304688,3461289,GE
2007-04-09,270.0,270.3846130371094,267.30767822265625,267.5384521484375,174.5457305908203,3439267,GE
2007-04-10,267.69232177734375,269.1538391113281,267.30767822265625,268.30767822265625,175.04757690429688,3806270,GE
2007-04-11,269.23077392578125,270.76922607421875,268.1538391113281,268.8461608886719,175.39889526367188,3961906,GE
2007-04-12,270.4615478515625,271.0769348144531,268.1538391113281,270.6153869628906,176.55316162109375,4003181,GE
2007-04-13,273.8461608886719,273.8461608886719,271.1538391113281,272.1538391113281,177.556884765625,4633577,GE
2007-04-16,273.0769348144531,273.8461608886719,270.76922607421875,272.0,177.4564971923828,4394572,GE
2007-04-17,272.0769348144531,272.0769348144531,269.69232177734375,270.76922607421875,176.65353393554688,4989439,GE
2007-04-18,270.4615478515625,271.1538391113281,268.4615478515625,270.23077392578125,176.30223083496094,4938843,GE
2007-04-19,269.6153869628906,272.1538391113281,268.4615478515625,269.23077392578125,175.6498260498047,5257954,GE
2007-04-20,271.0,271.0769348144531,268.69232177734375,270.23077392578125,176.30223083496094,7589283,GE
2007-04-23,270.23077392578125,270.3846130371094,267.5384521484375,267.69232177734375,174.64608764648438,4570319,GE
2007-04-24,267.69232177734375,268.76922607421875,265.76922607421875,267.3846130371094,174.4453582763672,4865679,GE
2007-04-25,269.0769348144531,272.69232177734375,268.5384521484375,272.3846130371094,177.7073974609375,5853146,GE
2007-04-26,272.76922607421875,275.76922607421875,272.76922607421875,275.69232177734375,179.86538696289062,6001450,GE
2007-04-27,277.69232177734375,286.30767822265625,277.0769348144531,283.3846130371094,184.8839874267578,11923106,GE
2007-04-30,283.8461608886719,286.4615478515625,281.6153869628906,283.5384521484375,184.98434448242188,6525831,GE
2007-05-01,283.23077392578125,286.0,282.4615478515625,285.3846130371094,186.18878173828125,5714969,GE
2007-05-02,285.5384521484375,288.9230651855469,285.5384521484375,287.0,187.24270629882812,5233735,GE
2007-05-03,287.23077392578125,287.8461608886719,285.6153869628906,287.23077392578125,187.393310546875,3659981,GE
2007-05-04,288.0,288.0,285.0769348144531,285.76922607421875,186.43975830078125,3904927,GE
2007-05-07,286.3846130371094,287.9230651855469,285.76922607421875,286.4615478515625,186.89138793945312,2701036,GE
2007-05-08,285.30767822265625,286.0769348144531,284.23077392578125,285.23077392578125,186.0884552001953,3464162,GE
2007-05-09,284.0,287.1538391113281,283.5384521484375,286.6153869628906,186.9917755126953,3825549,GE
2007-05-10,285.3846130371094,285.3846130371094,282.30767822265625,282.9230651855469,184.58282470703125,3554616,GE
2007-05-11,283.0769348144531,284.9230651855469,283.0769348144531,284.3846130371094,185.53634643554688,2684669,GE
2007-05-14,284.6153869628906,284.6153869628906,280.76922607421875,281.5384521484375,183.67953491210938,3603249,GE
2007-05-15,282.0769348144531,286.1538391113281,281.6153869628906,281.8461608886719,183.8802032470703,3605680,GE
2007-05-16,282.4615478515625,283.76922607421875,280.9230651855469,283.30767822265625,184.8337860107422,3413397,GE
2007-05-17,282.69232177734375,283.30767822265625,280.3846130371094,281.0,183.32823181152344,3167957,GE
2007-05-18,283.0769348144531,286.69232177734375,282.30767822265625,284.30767822265625,185.48619079589844,5393531,GE
2007-05-21,287.0,288.0769348144531,284.6153869628906,285.3846130371094,186.18878173828125,5277662,GE
2007-05-22,286.30767822265625,288.9230651855469,285.4615478515625,287.23077392578125,187.393310546875,3972605,GE
2007-05-23,288.4615478515625,290.76922607421875,287.23077392578125,289.23077392578125,188.69805908203125,4456192,GE
2007-05-24,290.30767822265625,290.8461608886719,286.76922607421875,287.5384521484375,187.59400939941406,3996161,GE
2007-05-25,287.9230651855469,289.4615478515625,287.0769348144531,288.9230651855469,188.4973907470703,3105622,GE
2007-05-29,289.30767822265625,289.9230651855469,285.69232177734375,287.69232177734375,187.6943817138672,3795740,GE
2007-05-30,286.0769348144531,290.3846130371094,285.8461608886719,290.23077392578125,189.35047912597656,3510468,GE
2007-05-31,290.6153869628906,290.69232177734375,288.5384521484375,289.0769348144531,188.5977325439453,4114045,GE
2007-06-01,289.8461608886719,290.3846130371094,286.4615478515625,288.0769348144531,187.94528198242188,4304196,GE
2007-06-04,290.69232177734375,292.4615478515625,289.8461608886719,290.8461608886719,189.75196838378906,4538495,GE
2007-06-05,290.8461608886719,290.8461608886719,287.4615478515625,287.69232177734375,187.6943817138672,5282563,GE
2007-06-06,286.9230651855469,287.69232177734375,285.5384521484375,286.8461608886719,187.14231872558594,4430959,GE
2007-06-07,286.23077392578125,287.4615478515625,282.5384521484375,282.76922607421875,184.4824981689453,5119127,GE
2007-06-08,283.0769348144531,287.23077392578125,281.9230651855469,287.0769348144531,187.29283142089844,3898700,GE
2007-06-11,285.1538391113281,289.3846130371094,285.0,288.1538391113281,187.99551391601562,3441048,GE
2007-06-12,287.30767822265625,288.3846130371094,285.0,285.0,185.93788146972656,4167800,GE
2007-06-13,286.5384521484375,289.69232177734375,285.3846130371094,289.5384521484375,188.89881896972656,4333914,GE
