Date,Open,High,Low,Close,Adj Close,Volume,ticker
1992-08-27,24.65625,24.75,24.46875,24.46875,11.042450904846191,922400,MMM
1992-08-28,24.5,24.625,24.4375,24.625,11.112958908081055,458000,MMM
1992-08-31,24.625,24.65625,24.53125,24.625,11.112958908081055,444800,MMM
1992-09-01,24.5625,24.78125,24.5625,24.6875,11.141162872314453,438800,MMM
1992-09-02,24.6875,25.0,24.6875,25.0,11.282190322875977,649200,MMM
1992-09-03,25.0,25.03125,24.8125,24.875,11.225780487060547,871200,MMM
1992-09-04,24.875,25.03125,24.84375,24.875,11.225780487060547,401600,MMM
1992-09-08,24.78125,24.875,24.71875,24.78125,11.18346881866455,701600,MMM
1992-09-09,24.8125,25.0625,24.8125,24.9375,11.253983497619629,1257200,MMM
1992-09-10,24.9375,24.96875,24.8125,24.96875,11.26809024810791,949200,MMM
1992-09-11,24.9375,24.96875,24.84375,24.84375,11.211675643920898,580800,MMM
1992-09-14,25.09375,25.90625,25.0,25.75,11.62065601348877,2457600,MMM
1992-09-15,25.5,25.59375,25.4375,25.5,11.507831573486328,989200,MMM
1992-09-16,25.40625,25.9375,25.375,25.75,11.62065601348877,1500400,MMM
1992-09-17,25.75,25.75,25.0,25.46875,11.493727684020996,1976400,MMM
1992-09-18,25.4375,25.46875,25.21875,25.3125,11.423216819763184,2639600,MMM
1992-09-21,25.375,25.375,25.28125,25.28125,11.409114837646484,681200,MMM
1992-09-22,25.1875,25.21875,24.9375,25.0,11.282190322875977,1137600,MMM
1992-09-23,25.0625,25.3125,25.0625,25.25,11.395013809204102,1194800,MMM
1992-09-24,25.25,25.4375,25.25,25.375,11.451420783996582,514400,MMM
1992-09-25,25.40625,25.40625,25.0,25.1875,11.366806030273438,982400,MMM
1992-09-28,25.1875,25.46875,25.1875,25.4375,11.479630470275879,979600,MMM
1992-09-29,25.46875,25.71875,25.28125,25.59375,11.550139427185059,1276400,MMM
1992-09-30,25.625,25.75,25.5625,25.625,11.564241409301758,923200,MMM
1992-10-01,25.625,25.65625,25.1875,25.21875,11.380913734436035,718400,MMM
1992-10-02,25.21875,25.34375,25.0625,25.0625,11.310396194458008,751600,MMM
1992-10-05,25.0,25.0,24.25,24.8125,11.1975736618042,2549600,MMM
1992-10-06,24.8125,24.84375,24.46875,24.59375,11.098860740661621,1282400,MMM
1992-10-07,24.59375,24.6875,24.375,24.375,11.000137329101562,918800,MMM
1992-10-08,24.4375,25.0,24.40625,24.90625,11.239888191223145,1014000,MMM
1992-10-09,24.78125,24.78125,24.46875,24.46875,11.042450904846191,677600,MMM
1992-10-12,24.40625,24.875,24.40625,24.84375,11.211675643920898,886000,MMM
1992-10-13,24.875,24.96875,24.625,24.65625,11.127062797546387,972400,MMM
1992-10-14,24.65625,24.9375,24.625,24.65625,11.127062797546387,876400,MMM
1992-10-15,24.625,24.9375,24.59375,24.84375,11.211675643920898,689200,MMM
1992-10-16,24.9375,24.9375,24.6875,24.71875,11.15527057647705,1892000,MMM
1992-10-19,24.6875,24.75,24.5625,24.625,11.112958908081055,1234800,MMM
1992-10-20,24.625,24.78125,24.5625,24.75,11.169371604919434,1098400,MMM
1992-10-21,24.78125,24.96875,24.78125,24.9375,11.253983497619629,553600,MMM
1992-10-22,25.0625,25.375,24.75,25.3125,11.423216819763184,1718400,MMM
1992-10-23,25.625,26.0,25.5,25.78125,11.634761810302734,1317600,MMM
1992-10-26,25.78125,26.28125,25.78125,26.1875,11.818094253540039,1027200,MMM
1992-10-27,26.15625,26.1875,25.59375,25.75,11.62065601348877,1113600,MMM
1992-10-28,25.75,26.03125,25.65625,25.9375,11.705269813537598,956800,MMM
1992-10-29,25.875,26.0,25.78125,25.84375,11.66296100616455,819600,MMM
1992-10-30,25.875,25.9375,25.65625,25.71875,11.606558799743652,467600,MMM
1992-11-02,25.71875,26.25,25.6875,26.21875,11.832199096679688,1066000,MMM
1992-11-03,26.25,26.25,25.84375,25.96875,11.719382286071777,1056800,MMM
1992-11-04,25.90625,26.0625,25.75,25.75,11.62065601348877,766800,MMM
1992-11-05,25.8125,26.125,25.8125,26.125,11.789888381958008,1392400,MMM
1992-11-06,26.25,26.3125,26.125,26.21875,11.832199096679688,862000,MMM
1992-11-09,26.15625,26.46875,26.125,26.25,11.846304893493652,887600,MMM
1992-11-10,26.40625,26.75,26.25,26.25,11.846304893493652,1729200,MMM
1992-11-11,26.25,26.375,26.0625,26.0625,11.761688232421875,1036400,MMM
1992-11-12,26.09375,26.1875,25.75,25.78125,11.634761810302734,947600,MMM
1992-11-13,25.84375,25.90625,25.71875,25.84375,11.66296100616455,1080000,MMM
1992-11-16,25.53125,25.59375,25.1875,25.1875,11.455458641052246,985600,MMM
1992-11-17,25.21875,25.375,24.9375,25.0,11.370184898376465,756400,MMM
1992-11-18,24.96875,25.0625,24.875,24.96875,11.355976104736328,1848400,MMM
1992-11-19,25.0625,25.25,25.0,25.125,11.427038192749023,1513600,MMM
1992-11-20,25.125,25.125,24.9375,24.96875,11.355976104736328,2666000,MMM
1992-11-23,25.0,25.25,24.9375,25.125,11.427038192749023,886000,MMM
1992-11-24,25.1875,25.5625,25.125,25.4375,11.569159507751465,1380400,MMM
1992-11-25,25.625,25.6875,25.5,25.59375,11.64022445678711,1143200,MMM
1992-11-27,25.625,26.09375,25.59375,25.90625,11.782356262207031,776000,MMM
1992-11-30,25.875,25.90625,25.5,25.5,11.597582817077637,930800,MMM
1992-12-01,25.4375,25.53125,25.375,25.53125,11.611801147460938,1065600,MMM
1992-12-02,25.5,25.5,25.28125,25.34375,11.526528358459473,446800,MMM
1992-12-03,25.3125,25.4375,25.3125,25.40625,11.554950714111328,880400,MMM
1992-12-04,25.40625,25.40625,25.1875,25.3125,11.512312889099121,1289600,MMM
1992-12-07,25.375,25.5,25.3125,25.5,11.597582817077637,600000,MMM
1992-12-08,25.5,25.75,25.46875,25.71875,11.6970796585083,1176000,MMM
1992-12-09,25.875,26.09375,25.78125,26.0,11.824990272521973,957600,MMM
1992-12-10,26.0,26.1875,25.9375,26.09375,11.867631912231445,689600,MMM
1992-12-11,26.0,26.03125,25.75,25.875,11.768139839172363,829600,MMM
1992-12-14,25.5625,26.0,25.375,25.84375,11.753928184509277,1373200,MMM
1992-12-15,25.9375,26.3125,25.90625,26.09375,11.867631912231445,1166000,MMM
1992-12-16,26.15625,26.40625,25.5625,25.65625,11.668645858764648,2331200,MMM
1992-12-17,25.25,25.3125,24.75,25.125,11.427038192749023,3344400,MMM
1992-12-18,25.21875,25.75,25.0,25.75,11.711285591125488,5615200,MMM
1992-12-21,25.75,26.0625,25.71875,26.0,11.824990272521973,1308000,MMM
1992-12-22,26.1875,26.21875,25.75,25.875,11.768139839172363,1314400,MMM
1992-12-23,25.875,26.03125,25.78125,25.8125,11.739707946777344,885200,MMM
1992-12-24,25.75,25.9375,25.65625,25.9375,11.796561241149902,329200,MMM
1992-12-28,25.9375,25.9375,25.53125,25.71875,11.6970796585083,677200,MMM
1992-12-29,25.59375,25.75,25.0,25.03125,11.384395599365234,2842800,MMM
1992-12-30,25.09375,25.25,25.0625,25.09375,11.412825584411621,1508400,MMM
1992-12-31,25.1875,25.34375,25.125,25.15625,11.44124984741211,905200,MMM
1993-01-04,25.1875,25.25,25.0625,25.15625,11.44124984741211,1321200,MMM
1993-01-05,25.09375,25.15625,24.9375,24.9375,11.341757774353027,1512800,MMM
1993-01-06,24.84375,24.9375,24.78125,24.90625,11.327550888061523,2793200,MMM
1993-01-07,24.90625,24.90625,24.78125,24.90625,11.327550888061523,2489600,MMM
1993-01-08,24.90625,24.96875,24.84375,24.96875,11.355976104736328,1553200,MMM
1993-01-11,24.84375,25.0,24.78125,24.9375,11.341757774353027,1647200,MMM
1993-01-12,24.875,24.90625,24.59375,24.65625,11.21384334564209,1949600,MMM
1993-01-13,24.625,25.09375,24.5625,24.90625,11.327550888061523,2315600,MMM
1993-01-14,24.96875,25.03125,24.78125,25.0,11.370184898376465,1298000,MMM
1993-01-15,24.96875,25.03125,24.90625,25.03125,11.384395599365234,3997200,MMM
1993-01-18,25.03125,25.21875,24.9375,25.0,11.370184898376465,1121200,MMM
1993-01-19,25.0,25.0,24.75,24.75,11.256482124328613,1578400,MMM
1993-01-20,24.78125,24.78125,24.46875,24.5625,11.1712064743042,1414400,MMM
1993-01-21,24.53125,24.875,24.53125,24.84375,11.299117088317871,1001600,MMM
1993-01-22,24.75,24.78125,24.4375,24.4375,11.114351272583008,1127200,MMM
1993-01-25,24.4375,24.96875,24.34375,24.96875,11.355976104736328,1779600,MMM
1993-01-26,24.9375,25.03125,24.625,24.65625,11.21384334564209,1297200,MMM
1993-01-27,24.5,24.5625,24.34375,24.375,11.085927963256836,1333200,MMM
1993-01-28,24.375,24.5625,24.3125,24.46875,11.128570556640625,1414800,MMM
1993-01-29,24.5,24.625,24.46875,24.5,11.142781257629395,1242800,MMM
1993-02-01,24.5,24.6875,24.46875,24.6875,11.228055953979492,749600,MMM
1993-02-02,24.6875,24.875,24.6875,24.71875,11.242273330688477,1233600,MMM
1993-02-03,24.875,25.40625,24.875,25.1875,11.455458641052246,2900400,MMM
1993-02-04,26.0,26.46875,25.875,26.0625,11.853419303894043,4122400,MMM
1993-02-05,26.40625,27.1875,26.40625,27.1875,12.365073204040527,4561600,MMM
1993-02-08,27.0625,27.34375,26.875,27.25,12.393501281738281,2681200,MMM
1993-02-09,27.1875,27.4375,27.0625,27.25,12.393501281738281,1898000,MMM
1993-02-10,27.125,27.3125,27.125,27.3125,12.421926498413086,2120000,MMM
1993-02-11,27.3125,27.375,26.875,26.9375,12.251373291015625,1580000,MMM
1993-02-12,26.9375,27.0,26.6875,26.8125,12.194519996643066,881200,MMM
1993-02-16,26.65625,26.84375,26.3125,26.3125,11.967120170593262,1852400,MMM
1993-02-17,26.1875,26.25,25.75,25.9375,11.796561241149902,2180000,MMM
1993-02-18,26.0625,26.21875,25.25,25.75,11.711285591125488,3194400,MMM
1993-02-19,25.875,26.21875,25.6875,26.21875,11.924483299255371,2925600,MMM
1993-02-22,26.0,26.3125,25.9375,26.15625,11.99095630645752,1260000,MMM
1993-02-23,26.21875,26.25,26.03125,26.0625,11.947978019714355,1621600,MMM
1993-02-24,26.0625,26.5,26.03125,26.3125,12.062586784362793,1734400,MMM
1993-02-25,26.3125,26.3125,25.96875,26.09375,11.96230411529541,919200,MMM
1993-02-26,26.09375,26.375,25.90625,26.375,12.09123420715332,880000,MMM
1993-03-01,26.375,26.375,26.0625,26.0625,11.947978019714355,626800,MMM
1993-03-02,26.0625,26.46875,25.96875,26.46875,12.13421630859375,800400,MMM
1993-03-03,26.46875,26.46875,26.125,26.25,12.033934593200684,864400,MMM
1993-03-04,26.40625,26.46875,26.28125,26.46875,12.13421630859375,928000,MMM
1993-03-05,26.53125,26.96875,26.3125,26.75,12.263154983520508,1991600,MMM
1993-03-08,26.90625,27.4375,26.8125,27.34375,12.535341262817383,2216000,MMM
1993-03-09,27.25,27.34375,27.0,27.34375,12.535341262817383,1160400,MMM
1993-03-10,27.28125,27.46875,27.0625,27.40625,12.563998222351074,884400,MMM
1993-03-11,27.34375,27.40625,27.21875,27.25,12.4923677444458,1011600,MMM
1993-03-12,27.1875,27.1875,26.90625,27.125,12.435057640075684,1233200,MMM
1993-03-15,27.25,27.34375,27.03125,27.125,12.435057640075684,759200,MMM
1993-03-16,27.15625,27.21875,27.03125,27.15625,12.44939136505127,679600,MMM
1993-03-17,27.0625,27.15625,27.03125,27.125,12.435057640075684,560800,MMM
1993-03-18,27.0625,27.59375,27.0625,27.46875,12.592649459838867,1532000,MMM
1993-03-19,27.46875,27.53125,27.34375,27.375,12.549674987792969,2739600,MMM
1993-03-22,27.375,27.625,27.25,27.5625,12.63563060760498,988000,MMM
1993-03-23,27.59375,27.59375,27.375,27.53125,12.621310234069824,848400,MMM
1993-03-24,27.5625,27.84375,27.375,27.40625,12.563998222351074,1450800,MMM
1993-03-25,27.4375,27.53125,27.28125,27.3125,12.521020889282227,1168400,MMM
1993-03-26,27.3125,27.5625,27.3125,27.375,12.549674987792969,1131200,MMM
1993-03-29,27.4375,27.9375,27.40625,27.5,12.606978416442871,1210000,MMM
1993-03-30,27.5,27.59375,27.375,27.59375,12.649957656860352,874400,MMM
1993-03-31,27.625,27.8125,27.375,27.375,12.549674987792969,1508000,MMM
1993-04-01,27.40625,27.4375,27.28125,27.375,12.549674987792969,491200,MMM
1993-04-02,27.3125,27.71875,27.1875,27.25,12.4923677444458,2113200,MMM
1993-04-05,27.1875,27.625,27.1875,27.46875,12.592649459838867,765600,MMM
1993-04-06,27.40625,27.96875,27.40625,27.6875,12.6929349899292,1585200,MMM
1993-04-07,27.75,27.8125,27.625,27.8125,12.750239372253418,1437600,MMM
1993-04-08,27.96875,27.96875,27.53125,27.71875,12.707259178161621,1198000,MMM
1993-04-12,27.8125,27.96875,27.5,27.53125,12.621310234069824,1002400,MMM
1993-04-13,27.375,27.875,27.375,27.6875,12.6929349899292,1275200,MMM
1993-04-14,27.75,28.46875,27.75,28.34375,12.99377727508545,2114400,MMM
1993-04-15,28.28125,28.5625,28.25,28.46875,13.051087379455566,1885200,MMM
1993-04-16,28.5625,29.0,28.46875,29.0,13.294633865356445,2323200,MMM
1993-04-19,29.0,29.0,28.71875,28.75,13.180020332336426,1845200,MMM
1993-04-20,28.75,28.75,28.25,28.25,12.950801849365234,1754400,MMM
1993-04-21,28.28125,28.59375,28.1875,28.5625,13.094071388244629,1520800,MMM
1993-04-22,28.375,28.8125,28.375,28.6875,13.151369094848633,2254400,MMM
1993-04-23,28.4375,28.5625,28.25,28.28125,12.965127944946289,1710000,MMM
1993-04-26,28.28125,28.28125,28.03125,28.03125,12.850523948669434,1174400,MMM
1993-04-27,27.90625,28.0,27.84375,27.875,12.77889347076416,873600,MMM
1993-04-28,27.875,27.9375,27.71875,27.78125,12.73591136932373,595600,MMM
1993-04-29,27.78125,27.875,27.75,27.875,12.77889347076416,471600,MMM
1993-04-30,28.1875,28.1875,27.8125,27.8125,12.750239372253418,716400,MMM
1993-05-03,27.875,28.59375,27.875,28.375,13.008106231689453,1115200,MMM
1993-05-04,28.5,28.5625,28.25,28.3125,12.97945499420166,1068000,MMM
1993-05-05,28.1875,28.40625,28.1875,28.28125,12.965127944946289,770800,MMM
1993-05-06,28.25,28.625,28.15625,28.59375,13.108389854431152,1007200,MMM
1993-05-07,28.5625,28.59375,28.4375,28.5625,13.094071388244629,482000,MMM
1993-05-10,28.625,28.9375,28.0625,28.125,12.893501281738281,1710000,MMM
1993-05-11,28.125,28.5625,28.0625,28.53125,13.07973575592041,1241600,MMM
1993-05-12,28.5625,28.75,28.5,28.75,13.180020332336426,1299600,MMM
1993-05-13,28.625,28.71875,28.46875,28.53125,13.07973575592041,1236400,MMM
1993-05-14,28.4375,28.46875,28.25,28.25,12.950801849365234,644400,MMM
1993-05-17,28.1875,28.1875,28.0625,28.125,12.988905906677246,679600,MMM
1993-05-18,28.1875,28.28125,28.09375,28.1875,13.01777172088623,1135600,MMM
1993-05-19,28.25,28.40625,28.03125,28.40625,13.11879825592041,1046000,MMM
1993-05-20,28.46875,28.8125,28.3125,28.8125,13.306407928466797,1414800,MMM
1993-05-21,28.71875,28.875,28.4375,28.78125,13.291988372802734,1642400,MMM
1993-05-24,28.625,28.78125,28.4375,28.5,13.162091255187988,1088000,MMM
1993-05-25,28.5625,28.5625,28.375,28.5,13.162091255187988,1064400,MMM
1993-05-26,28.5625,28.625,28.34375,28.59375,13.205384254455566,679200,MMM
1993-05-27,28.59375,28.59375,28.46875,28.53125,13.176518440246582,849600,MMM
1993-05-28,28.5,28.53125,28.21875,28.21875,13.03219223022461,522800,MMM
1993-06-01,28.21875,28.625,28.1875,28.5,13.162091255187988,817200,MMM
1993-06-02,28.625,28.9375,28.59375,28.75,13.277544975280762,1325600,MMM
1993-06-03,28.75,28.96875,28.6875,28.90625,13.349701881408691,1072800,MMM
1993-06-04,28.875,28.96875,28.78125,28.875,13.33527946472168,867600,MMM
1993-06-07,28.875,29.25,28.8125,29.09375,13.436304092407227,1362800,MMM
1993-06-08,29.25,29.25,28.96875,29.0,13.393004417419434,1338800,MMM
1993-06-09,29.125,29.15625,28.84375,28.9375,13.364141464233398,931600,MMM
1993-06-10,29.0,29.0,26.21875,26.4375,12.20956802368164,9164400,MMM
1993-06-11,26.75,27.1875,26.75,27.125,12.52707290649414,4265200,MMM
1993-06-14,27.15625,27.375,27.125,27.25,12.584802627563477,1458000,MMM
1993-06-15,27.1875,27.34375,26.8125,26.875,12.411615371704102,1374000,MMM
1993-06-16,26.9375,27.28125,26.9375,27.15625,12.541510581970215,1344800,MMM
1993-06-17,27.21875,27.21875,26.96875,27.15625,12.541510581970215,1452000,MMM
1993-06-18,27.0,27.15625,26.75,26.75,12.353893280029297,3095200,MMM
1993-06-21,26.96875,27.15625,26.90625,27.09375,12.512639045715332,1119200,MMM
1993-06-22,27.09375,27.28125,27.09375,27.125,12.52707290649414,1559600,MMM
1993-06-23,27.0625,27.21875,27.0,27.0,12.469345092773438,1454800,MMM
1993-06-24,27.0,27.0625,26.9375,27.03125,12.483778953552246,1227200,MMM
1993-06-25,27.03125,27.03125,26.90625,26.9375,12.440482139587402,852800,MMM
1993-06-28,27.0,27.125,26.9375,27.0,12.469345092773438,1332000,MMM
1993-06-29,26.96875,26.96875,26.84375,26.90625,12.42604923248291,720400,MMM
1993-06-30,26.90625,27.0,26.8125,27.0,12.469345092773438,1138000,MMM
1993-07-01,27.0,27.03125,26.9375,27.03125,12.483778953552246,1202800,MMM
1993-07-02,27.0,27.0625,26.9375,26.96875,12.454916000366211,1031200,MMM
1993-07-06,26.96875,26.96875,26.6875,26.6875,12.325020790100098,916800,MMM
1993-07-07,26.6875,26.84375,26.65625,26.6875,12.325020790100098,806800,MMM
1993-07-08,26.71875,26.875,26.625,26.71875,12.339463233947754,1309200,MMM
1993-07-09,26.71875,26.84375,26.65625,26.78125,12.368322372436523,1392000,MMM
1993-07-12,26.84375,26.84375,26.6875,26.75,12.353893280029297,994400,MMM
1993-07-13,26.75,26.8125,26.65625,26.6875,12.325020790100098,1121600,MMM
1993-07-14,26.6875,26.96875,26.6875,26.9375,12.440482139587402,1319200,MMM
1993-07-15,26.9375,27.5,26.9375,27.5,12.700268745422363,1505200,MMM
1993-07-16,27.5,27.71875,27.4375,27.59375,12.74356460571289,2671200,MMM
1993-07-19,27.59375,27.65625,27.53125,27.5625,12.729130744934082,751600,MMM
1993-07-20,27.5,27.5625,27.4375,27.5,12.700268745422363,1177600,MMM
1993-07-21,27.5,27.8125,27.4375,27.8125,12.844583511352539,861200,MMM
1993-07-22,27.75,27.75,27.1875,27.1875,12.555938720703125,1069200,MMM
1993-07-23,27.3125,27.46875,27.1875,27.3125,12.613669395446777,685600,MMM
1993-07-26,27.375,27.53125,27.375,27.46875,12.68582820892334,528400,MMM
1993-07-27,27.4375,27.46875,27.21875,27.34375,12.628098487854004,668400,MMM
1993-07-28,27.25,27.25,27.03125,27.09375,12.512639045715332,700000,MMM
1993-07-29,27.15625,27.1875,27.0,27.1875,12.555938720703125,735200,MMM
1993-07-30,27.25,27.3125,26.1875,26.25,12.122978210449219,3062400,MMM
1993-08-02,26.5625,26.625,26.375,26.59375,12.281728744506836,1082000,MMM
1993-08-03,26.59375,26.6875,26.34375,26.40625,12.195138931274414,1453200,MMM
1993-08-04,26.375,26.6875,26.375,26.5,12.238431930541992,817600,MMM
1993-08-05,26.59375,26.84375,26.5625,26.75,12.353893280029297,704400,MMM
1993-08-06,26.6875,26.84375,26.65625,26.75,12.353893280029297,549200,MMM
1993-08-09,26.5625,26.6875,26.46875,26.65625,12.310592651367188,1138400,MMM
1993-08-10,26.65625,26.78125,26.65625,26.71875,12.339463233947754,803200,MMM
1993-08-11,26.75,27.25,26.75,27.125,12.52707290649414,736800,MMM
1993-08-12,27.3125,27.4375,26.875,26.90625,12.42604923248291,1396800,MMM
1993-08-13,26.875,27.15625,26.8125,27.15625,12.541510581970215,698400,MMM
1993-08-16,26.9375,27.15625,26.75,26.75,12.449014663696289,761600,MMM
1993-08-17,26.9375,27.125,26.875,27.03125,12.579899787902832,926800,MMM
1993-08-18,27.0,27.09375,26.9375,27.0,12.56535816192627,722400,MMM
1993-08-19,27.03125,27.28125,27.03125,27.21875,12.667162895202637,1201600,MMM
1993-08-20,27.1875,27.1875,26.84375,26.9375,12.536270141601562,5126000,MMM
1993-08-23,26.9375,26.9375,26.71875,26.875,12.507184982299805,1146000,MMM
1993-08-24,26.78125,26.9375,26.6875,26.8125,12.478097915649414,934400,MMM
1993-08-25,26.90625,27.0625,26.78125,27.03125,12.579899787902832,1595600,MMM
1993-08-26,27.03125,27.15625,26.875,27.09375,12.608986854553223,1430800,MMM
1993-08-27,27.09375,27.375,27.03125,27.375,12.73987102508545,855600,MMM
1993-08-30,27.46875,27.5,27.25,27.3125,12.710790634155273,773600,MMM
1993-08-31,27.4375,27.4375,27.25,27.40625,12.754420280456543,635200,MMM
1993-09-01,27.34375,27.34375,27.125,27.1875,12.652616500854492,748000,MMM
1993-09-02,27.1875,27.1875,26.96875,26.96875,12.550817489624023,740800,MMM
1993-09-03,26.9375,26.9375,26.8125,26.875,12.507184982299805,566400,MMM
1993-09-07,26.8125,26.90625,26.53125,26.71875,12.434473037719727,834800,MMM
1993-09-08,26.75,26.78125,26.6875,26.6875,12.41991901397705,832800,MMM
1993-09-09,26.6875,26.84375,26.59375,26.59375,12.376299858093262,932800,MMM
1993-09-10,26.6875,26.6875,26.53125,26.625,12.390839576721191,760400,MMM
1993-09-13,26.75,26.9375,26.75,26.90625,12.521724700927734,753200,MMM
1993-09-14,26.875,26.875,26.65625,26.84375,12.492643356323242,536800,MMM
1993-09-15,26.84375,27.1875,26.75,27.125,12.623530387878418,1434000,MMM
1993-09-16,27.125,27.25,27.0,27.125,12.623530387878418,846800,MMM
1993-09-17,27.0,27.125,26.9375,26.9375,12.536270141601562,3284000,MMM
1993-09-20,26.9375,27.0,26.5,26.5,12.332664489746094,1035600,MMM
1993-09-21,26.53125,26.5625,26.0,26.1875,12.187235832214355,1941200,MMM
1993-09-22,26.25,26.3125,25.90625,26.09375,12.143608093261719,1941200,MMM
1993-09-23,26.09375,26.125,25.8125,25.9375,12.070883750915527,1564800,MMM
1993-09-24,25.875,25.96875,25.59375,25.8125,12.012716293334961,1330000,MMM
1993-09-27,25.78125,25.9375,25.71875,25.875,12.041801452636719,1114000,MMM
1993-09-28,26.03125,26.125,25.90625,25.9375,12.070883750915527,1249600,MMM
1993-09-29,25.90625,25.90625,25.6875,25.71875,11.96908187866211,660800,MMM
1993-09-30,25.65625,25.75,25.5625,25.71875,11.96908187866211,1147200,MMM
1993-10-01,25.75,25.8125,25.5625,25.625,11.925454139709473,1344800,MMM
1993-10-04,25.5625,25.6875,25.375,25.40625,11.823652267456055,1523600,MMM
1993-10-05,25.625,26.1875,25.625,25.9375,12.070883750915527,1941200,MMM
1993-10-06,25.9375,26.0,25.8125,25.8125,12.012716293334961,947600,MMM
1993-10-07,25.75,25.96875,25.75,25.9375,12.070883750915527,736000,MMM
1993-10-08,25.96875,26.03125,25.84375,25.9375,12.070883750915527,786800,MMM
1993-10-11,25.9375,26.125,25.9375,26.09375,12.143608093261719,360800,MMM
1993-10-12,26.09375,26.09375,25.84375,25.9375,12.070883750915527,1272400,MMM
1993-10-13,25.90625,26.03125,25.90625,25.96875,12.085432052612305,830400,MMM
1993-10-14,26.0,26.25,25.9375,26.0625,12.129063606262207,1598800,MMM
1993-10-15,26.125,26.25,26.03125,26.15625,12.172688484191895,1990400,MMM
1993-10-18,26.25,27.0,26.25,26.84375,12.492643356323242,1293200,MMM
1993-10-19,26.84375,26.84375,26.65625,26.6875,12.41991901397705,864000,MMM
1993-10-20,26.75,26.875,26.46875,26.59375,12.376299858093262,704000,MMM
1993-10-21,26.65625,26.8125,26.3125,26.3125,12.245407104492188,786800,MMM
1993-10-22,26.375,26.5625,26.1875,26.21875,12.201780319213867,1107600,MMM
1993-10-25,26.34375,26.625,26.34375,26.4375,12.303580284118652,742800,MMM
1993-10-26,26.4375,26.5,26.1875,26.28125,12.230864524841309,831600,MMM
1993-10-27,26.25,26.375,25.84375,25.875,12.041801452636719,1761600,MMM
1993-10-28,25.84375,26.1875,25.8125,26.0,12.099964141845703,1151200,MMM
1993-10-29,26.0,26.0,25.8125,25.9375,12.070883750915527,1190000,MMM
1993-11-01,25.875,26.15625,25.8125,26.125,12.158150672912598,1191600,MMM
1993-11-02,26.1875,26.40625,26.03125,26.28125,12.230864524841309,1126000,MMM
1993-11-03,26.34375,26.375,26.0,26.0625,12.129063606262207,1404000,MMM
1993-11-04,26.0625,26.3125,25.8125,25.8125,12.012716293334961,1116000,MMM
1993-11-05,25.8125,26.09375,25.8125,26.0625,12.129063606262207,1464400,MMM
1993-11-08,26.0625,26.3125,26.0625,26.21875,12.201780319213867,1133600,MMM
1993-11-09,26.4375,26.59375,26.3125,26.53125,12.347212791442871,1440000,MMM
1993-11-10,26.5,26.6875,26.46875,26.59375,12.376299858093262,1019200,MMM
1993-11-11,26.625,26.6875,26.53125,26.53125,12.347212791442871,830400,MMM
1993-11-12,26.625,26.625,26.25,26.3125,12.245407104492188,1150400,MMM
1993-11-15,26.15625,26.4375,26.15625,26.375,12.37205982208252,1271600,MMM
1993-11-16,26.5,26.875,26.46875,26.78125,12.56262493133545,1020000,MMM
1993-11-17,26.8125,27.03125,26.71875,26.875,12.606606483459473,1236400,MMM
1993-11-18,26.6875,27.0,26.65625,27.0,12.665241241455078,1394400,MMM
1993-11-19,27.0,27.625,26.84375,27.53125,12.914437294006348,2830000,MMM
1993-11-22,27.5,27.53125,27.0,27.25,12.78250503540039,1805600,MMM
1993-11-23,27.375,27.375,27.0625,27.25,12.78250503540039,824000,MMM
1993-11-24,27.1875,27.1875,26.875,27.0,12.665241241455078,798000,MMM
1993-11-26,27.0,27.0,26.9375,26.96875,12.650582313537598,310400,MMM
1993-11-29,26.9375,27.21875,26.9375,27.0625,12.69455337524414,932400,MMM
1993-11-30,26.9375,27.3125,26.9375,27.25,12.78250503540039,754000,MMM
1993-12-01,27.25,27.375,27.15625,27.25,12.78250503540039,873600,MMM
1993-12-02,27.15625,27.21875,27.09375,27.09375,12.709214210510254,754800,MMM
1993-12-03,27.125,27.21875,26.96875,27.0,12.665241241455078,684400,MMM
1993-12-06,27.0625,27.15625,26.9375,27.0,12.665241241455078,612800,MMM
1993-12-07,27.0,27.0,26.8125,26.90625,12.62126350402832,712000,MMM
1993-12-08,26.875,27.125,26.8125,27.0625,12.69455337524414,935200,MMM
1993-12-09,27.125,27.125,26.9375,27.03125,12.67990493774414,899200,MMM
1993-12-10,27.09375,27.09375,26.90625,27.0,12.665241241455078,630000,MMM
1993-12-13,27.0,27.71875,26.96875,27.71875,13.002391815185547,1052800,MMM
1993-12-14,27.65625,27.65625,27.3125,27.59375,12.943757057189941,1385200,MMM
1993-12-15,27.5625,28.0625,27.5625,27.9375,13.105005264282227,1896400,MMM
1993-12-16,27.96875,28.25,27.875,28.25,13.251593589782715,1385200,MMM
1993-12-17,28.21875,28.375,27.84375,28.0625,13.163633346557617,2896000,MMM
1993-12-20,28.0625,28.0625,27.90625,28.0,13.134323120117188,1152800,MMM
1993-12-21,27.9375,27.9375,27.40625,27.5,12.8997802734375,1252400,MMM
1993-12-22,27.5625,27.625,27.46875,27.59375,12.943757057189941,921600,MMM
1993-12-23,27.5,27.5,27.125,27.21875,12.76784896850586,928000,MMM
1993-12-27,27.25,27.3125,27.09375,27.28125,12.79716968536377,928400,MMM
1993-12-28,27.28125,27.28125,27.0,27.0625,12.69455337524414,687200,MMM
