Date,Open,High,Low,Close,Adj Close,Volume,ticker
1998-05-14,55.343509674072266,56.536258697509766,55.343509674072266,56.32752990722656,24.45292091369629,3657101,MRK
1998-05-15,56.89408493041992,57.311546325683594,55.611881256103516,55.70133590698242,24.181079864501953,7940067,MRK
1998-05-18,55.82061004638672,57.1922721862793,55.64169692993164,57.072994232177734,24.776535034179688,4967730,MRK
1998-05-19,57.78864669799805,57.99737548828125,56.178436279296875,56.715171813964844,24.62120246887207,5845954,MRK
1998-05-20,57.37118148803711,57.669368743896484,56.29771041870117,57.5202751159668,24.97071647644043,4242723,MRK
1998-05-21,57.55009460449219,57.55009460449219,56.47662353515625,56.62571716308594,24.58237075805664,2976530,MRK
1998-05-22,56.86426544189453,57.162452697753906,56.178436279296875,56.29771041870117,24.439970016479492,2240414,MRK
1998-05-26,57.01335906982422,57.132633209228516,55.582061767578125,55.582061767578125,24.129301071166992,3562781,MRK
1998-05-27,55.9995231628418,56.86426544189453,55.373329162597656,56.68535232543945,24.608257293701172,6131219,MRK
1998-05-28,56.715171813964844,57.072994232177734,56.178436279296875,56.744991302490234,24.63413429260254,3252154,MRK
1998-05-29,57.132633209228516,57.22209167480469,55.70133590698242,55.82061004638672,24.232866287231445,3582902,MRK
1998-06-01,55.82061004638672,56.29771041870117,54.89623260498047,55.582061767578125,24.129301071166992,4388814,MRK
1998-06-02,55.82061004638672,55.82061004638672,54.50858688354492,54.926048278808594,23.844512939453125,4512269,MRK
1998-06-03,54.83659362792969,54.955867767333984,53.6140251159668,53.70348358154297,23.405248641967773,4856222,MRK
1998-06-04,53.73330307006836,55.343509674072266,53.196563720703125,55.194419860839844,24.05504608154297,5689802,MRK
1998-06-05,56.65553283691406,57.04317855834961,56.32752990722656,57.04317855834961,24.86077308654785,6494456,MRK
1998-06-08,57.25190734863281,58.20610809326172,57.132633209228516,57.96755599975586,25.26363182067871,6971715,MRK
1998-06-09,58.02719497680664,59.19012451171875,57.81846237182617,58.683204650878906,25.57554054260254,7269347,MRK
1998-06-10,58.80248260498047,61.009063720703125,58.7130241394043,60.17414093017578,26.22531509399414,10660256,MRK
1998-06-11,60.651241302490234,61.12834167480469,60.114505767822266,60.35305404663086,26.303300857543945,8025165,MRK
1998-06-12,59.9952278137207,60.472328186035156,59.458492279052734,60.32323455810547,26.290307998657227,6897936,MRK
1998-06-15,59.81631851196289,60.114505767822266,59.16030502319336,59.16030502319336,25.783464431762695,4537840,MRK
1998-06-16,59.518131256103516,60.59160232543945,58.98139190673828,60.412689208984375,26.329286575317383,5814304,MRK
1998-06-17,61.038883209228516,61.3072509765625,60.50214767456055,60.94942855834961,26.563209533691406,5375402,MRK
1998-06-18,60.85997009277344,61.78435134887695,60.74069595336914,61.48616409301758,26.797128677368164,4670098,MRK
1998-06-19,62.47018051147461,62.47018051147461,60.20396041870117,60.53196716308594,26.381263732910156,7544552,MRK
1998-06-22,60.53196716308594,60.59160232543945,59.7864990234375,60.025047302246094,26.16034507751465,3262424,MRK
1998-06-23,60.14432144165039,61.038883209228516,59.81631851196289,60.74069595336914,26.47222328186035,4887872,MRK
1998-06-24,60.651241302490234,63.12619400024414,60.412689208984375,62.6192741394043,27.290966033935547,6237696,MRK
1998-06-25,62.440364837646484,63.66292953491211,62.261451721191406,62.32108688354492,27.161012649536133,5987434,MRK
1998-06-26,62.85782241821289,63.394561767578125,62.64909362792969,62.70873260498047,27.3299617767334,3559427,MRK
1998-06-29,63.394561767578125,63.782203674316406,62.410545349121094,63.334922790527344,27.602853775024414,4146307,MRK
1998-06-30,63.45419692993164,64.05057525634766,63.06655502319336,63.8120231628418,27.810791015625,6790411,MRK
1998-07-01,63.27528762817383,63.63311004638672,62.67891311645508,63.528743743896484,27.68733787536621,6107534,MRK
1998-07-02,63.5734748840332,63.8120231628418,63.12619400024414,63.334922790527344,27.602853775024414,2899187,MRK
1998-07-06,63.27528762817383,64.43821716308594,63.12619400024414,64.34876251220703,28.04472541809082,3926018,MRK
1998-07-07,64.37857818603516,64.58731079101562,63.54365539550781,63.63311004638672,27.73282241821289,4026835,MRK
1998-07-08,63.51383590698242,64.14002990722656,63.48401641845703,63.752384185791016,27.78480339050293,2946138,MRK
1998-07-09,63.752384185791016,64.55748748779297,62.5,62.94728088378906,27.433908462524414,5895000,MRK
1998-07-10,62.97710037231445,63.6927490234375,62.32108688354492,63.21564865112305,27.55088996887207,4236435,MRK
1998-07-13,63.21564865112305,64.37857818603516,63.21564865112305,64.34876251220703,28.04472541809082,3518136,MRK
1998-07-14,64.40839385986328,65.63096618652344,64.34876251220703,65.54151153564453,28.564559936523438,4866074,MRK
1998-07-15,65.36259460449219,65.78005981445312,64.76622009277344,65.18368530273438,28.408599853515625,3967938,MRK
1998-07-16,65.06440734863281,66.13787841796875,65.03459167480469,66.01860809326172,28.772480010986328,3737378,MRK
1998-07-17,66.10806274414062,66.37643432617188,65.78005981445312,65.8396987915039,28.69450569152832,3939432,MRK
1998-07-20,65.95896911621094,66.3167953491211,65.57132720947266,66.01860809326172,28.772480010986328,3651861,MRK
1998-07-21,62.738548278808594,62.97710037231445,61.3072509765625,61.33707046508789,26.73215675354004,19356770,MRK
1998-07-22,60.83015441894531,60.94942855834961,58.44465637207031,59.69704055786133,26.01739501953125,15556512,MRK
1998-07-23,60.71087646484375,60.71087646484375,58.683204650878906,58.891937255859375,25.666513442993164,8001270,MRK
1998-07-24,59.57776641845703,60.29341506958008,59.100669860839844,59.9952278137207,26.147350311279297,6577458,MRK
1998-07-27,59.63740539550781,60.621421813964844,59.39885330200195,59.6672248840332,26.00440216064453,5645995,MRK
1998-07-28,59.04103088378906,60.20396041870117,57.63955307006836,59.39885330200195,25.887441635131836,7995821,MRK
1998-07-29,59.21994400024414,59.518131256103516,58.20610809326172,58.832298278808594,25.640522003173828,5325098,MRK
1998-07-30,58.7130241394043,60.20396041870117,58.7130241394043,60.20396041870117,26.238327026367188,4296800,MRK
1998-07-31,59.7864990234375,60.084686279296875,57.729007720947266,58.95157241821289,25.692495346069336,4538678,MRK
1998-08-03,58.62356948852539,59.30939865112305,57.96755599975586,57.96755599975586,25.26363182067871,4210445,MRK
1998-08-04,58.921756744384766,58.98139190673828,56.83444595336914,56.83444595336914,24.769798278808594,8665702,MRK
1998-08-05,56.83444595336914,58.534114837646484,55.9995231628418,57.78864669799805,25.1856746673584,8770083,MRK
1998-08-06,57.78864669799805,59.19012451171875,57.669368743896484,58.325382232666016,25.419591903686523,4234758,MRK
1998-08-07,58.02719497680664,59.39885330200195,57.937740325927734,59.100669860839844,25.757488250732422,5488166,MRK
1998-08-10,59.458492279052734,61.068702697753906,59.428672790527344,60.17414093017578,26.22531509399414,6618330,MRK
1998-08-11,59.39885330200195,59.54794692993164,57.669368743896484,59.16030502319336,25.783464431762695,9955371,MRK
1998-08-12,59.39885330200195,59.81631851196289,57.87810134887695,59.75667953491211,26.04338264465332,6794184,MRK
1998-08-13,59.75667953491211,60.979244232177734,59.19012451171875,60.472328186035156,26.35527229309082,6944048,MRK
1998-08-14,60.50214767456055,61.4265251159668,60.35305404663086,60.77051544189453,26.485233306884766,7119902,MRK
1998-08-17,61.068702697753906,62.70873260498047,61.009063720703125,62.6192741394043,27.290966033935547,7518142,MRK
1998-08-18,62.261451721191406,62.91746139526367,61.87380599975586,62.738548278808594,27.34294891357422,6235181,MRK
1998-08-19,62.85782241821289,62.91746139526367,62.231632232666016,62.47018051147461,27.22599220275879,5075254,MRK
1998-08-20,61.69489669799805,61.843990325927734,61.12834167480469,61.39670944213867,26.758140563964844,6554821,MRK
1998-08-21,60.114505767822266,61.72471237182617,59.63740539550781,61.54580307006836,26.82313346862793,10008400,MRK
1998-08-24,61.54580307006836,63.03673553466797,61.48616409301758,62.67891311645508,27.31694984436035,5754358,MRK
1998-08-25,62.738548278808594,63.87165832519531,62.738548278808594,63.6927490234375,27.75881576538086,6113403,MRK
1998-08-26,63.09637451171875,64.43821716308594,62.85782241821289,63.63311004638672,27.73282241821289,7287792,MRK
1998-08-27,62.70873260498047,63.6927490234375,61.54580307006836,61.605438232421875,26.8491153717041,7848682,MRK
1998-08-28,61.78435134887695,62.14217758178711,59.54794692993164,60.77051544189453,26.485233306884766,7032499,MRK
1998-08-31,60.77051544189453,60.979244232177734,54.89623260498047,55.31369400024414,24.107032775878906,10378973,MRK
1998-09-01,56.23807144165039,59.16030502319336,54.86641311645508,58.44465637207031,25.47157096862793,11024541,MRK
1998-09-02,57.99737548828125,59.16030502319336,56.98353958129883,57.25190734863281,25.06221580505371,7609109,MRK
1998-09-03,56.83444595336914,59.04103088378906,56.29771041870117,58.921756744384766,25.793210983276367,8101878,MRK
1998-09-04,58.683204650878906,59.36903762817383,57.072994232177734,58.265743255615234,25.50602912902832,7459874,MRK
1998-09-08,59.63740539550781,60.114505767822266,59.428672790527344,59.875953674316406,26.210908889770508,8118856,MRK
1998-09-09,59.875953674316406,61.27743148803711,59.63740539550781,60.32323455810547,26.406702041625977,6740526,MRK
1998-09-10,59.69704055786133,59.9057731628418,58.62356948852539,59.07085037231445,25.85846519470215,8734242,MRK
1998-09-11,59.16030502319336,61.0985221862793,58.98139190673828,61.068702697753906,26.733030319213867,5933986,MRK
1998-09-14,62.201812744140625,63.334922790527344,61.843990325927734,62.97710037231445,27.568449020385742,8058910,MRK
1998-09-15,63.09637451171875,65.36259460449219,63.06655502319336,64.6469497680664,28.29943084716797,10853717,MRK
1998-09-16,64.40839385986328,64.6469497680664,63.752384185791016,64.52767181396484,28.247203826904297,6704266,MRK
1998-09-17,63.45419692993164,64.1102066040039,62.70873260498047,63.84184265136719,27.94698715209961,6550419,MRK
1998-09-18,64.28912353515625,64.58731079101562,63.24546813964844,64.14002990722656,28.07752799987793,7934408,MRK
1998-09-21,63.09637451171875,65.8396987915039,62.798187255859375,64.70658111572266,28.325529098510742,6242726,MRK
1998-09-22,64.94513702392578,65.3029556274414,64.28912353515625,65.18368530273438,28.534372329711914,5372258,MRK
1998-09-23,65.36259460449219,66.1677017211914,65.1240463256836,66.10806274414062,28.93903350830078,6984710,MRK
1998-09-24,65.8396987915039,66.0782470703125,65.36259460449219,65.42223358154297,28.638809204101562,5994770,MRK
1998-09-25,63.752384185791016,64.40839385986328,62.738548278808594,62.738548278808594,27.464017868041992,6412712,MRK
1998-09-28,62.97710037231445,63.21564865112305,61.068702697753906,61.4265251159668,26.889686584472656,8990163,MRK
1998-09-29,61.665077209472656,63.5734748840332,61.15815734863281,62.94728088378906,27.555397033691406,8183413,MRK
1998-09-30,62.94728088378906,63.9014778137207,61.36688995361328,61.814170837402344,27.059377670288086,6810952,MRK
1998-10-01,61.4265251159668,62.171993255615234,59.488311767578125,59.63740539550781,26.106475830078125,8337888,MRK
1998-10-02,59.60758590698242,61.78435134887695,58.20610809326172,60.94942855834961,26.68082046508789,8952435,MRK
1998-10-05,61.068702697753906,62.5,59.69704055786133,61.4265251159668,26.889686584472656,8511227,MRK
1998-10-06,62.02289962768555,62.70873260498047,59.75667953491211,60.88978958129883,26.654720306396484,6580602,MRK
1998-10-07,60.77051544189453,62.08253860473633,58.56393051147461,60.025047302246094,26.276166915893555,8024536,MRK
1998-10-08,58.98139190673828,61.247615814208984,58.02719497680664,60.59160232543945,26.52419090270996,9229317,MRK
1998-10-09,61.038883209228516,62.201812744140625,60.23377990722656,62.05271911621094,27.163795471191406,6368906,MRK
1998-10-12,63.09637451171875,63.87165832519531,62.3807258605957,62.559635162353516,27.385705947875977,5123043,MRK
1998-10-13,62.5,63.51383590698242,62.02289962768555,62.3807258605957,27.307374954223633,7282762,MRK
1998-10-14,61.4265251159668,62.97710037231445,60.94942855834961,61.72471237182617,27.020212173461914,6214430,MRK
1998-10-15,61.1879768371582,63.8120231628418,61.15815734863281,63.5734748840332,27.829509735107422,6725435,MRK
1998-10-16,63.931297302246094,64.885498046875,62.559635162353516,64.885498046875,28.40385627746582,12645587,MRK
1998-10-19,64.40839385986328,64.76622009277344,63.394561767578125,63.8120231628418,27.933935165405273,7068970,MRK
1998-10-20,64.34876251220703,64.34876251220703,61.96326446533203,62.32108688354492,27.281272888183594,9377923,MRK
1998-10-21,62.32108688354492,64.05057525634766,62.29126739501953,63.5734748840332,27.829509735107422,6144843,MRK
1998-10-22,63.45419692993164,64.14002990722656,62.6192741394043,63.66292953491211,27.868667602539062,4412499,MRK
1998-10-23,63.54365539550781,64.05057525634766,62.261451721191406,62.29126739501953,27.26822853088379,4593594,MRK
1998-10-26,62.738548278808594,63.63311004638672,62.410545349121094,62.798187255859375,27.490129470825195,3797114,MRK
1998-10-27,63.45419692993164,63.45419692993164,62.589454650878906,62.85782241821289,27.5162296295166,3550624,MRK
1998-10-28,63.5734748840332,63.60329055786133,62.738548278808594,62.97710037231445,27.568449020385742,3211072,MRK
1998-10-29,63.21564865112305,64.885498046875,63.21564865112305,64.85567474365234,28.390798568725586,5948867,MRK
1998-10-30,65.24332427978516,65.24332427978516,64.05057525634766,64.43821716308594,28.20804214477539,6492989,MRK
1998-11-02,64.76622009277344,66.25715637207031,64.16984558105469,66.0782470703125,28.925981521606445,5741363,MRK
1998-11-03,66.0782470703125,66.76407623291016,65.24332427978516,66.58515930175781,29.147891998291016,5082171,MRK
1998-11-04,66.79389190673828,67.5095443725586,65.54151153564453,65.98878479003906,28.88681411743164,8372682,MRK
1998-11-05,65.39241027832031,67.89718627929688,65.33277893066406,67.71826934814453,29.643909454345703,6791459,MRK
1998-11-06,67.6884536743164,69.41793823242188,67.5989990234375,69.14957427978516,30.270469665527344,6939437,MRK
1998-11-09,69.17938995361328,69.65648651123047,68.52337646484375,69.44776153564453,30.401012420654297,5641803,MRK
1998-11-10,69.50739288330078,70.90887451171875,69.32848358154297,70.04412841796875,30.662063598632812,6072531,MRK
1998-11-11,69.17938995361328,69.17938995361328,68.10591888427734,68.7022933959961,30.074674606323242,6315877,MRK
1998-11-12,68.67247009277344,69.77576446533203,68.46373748779297,69.3582992553711,30.3618221282959,4672194,MRK
1998-11-13,69.32848358154297,69.71612548828125,68.8812026977539,69.47757720947266,30.4140682220459,3523586,MRK
1998-11-16,69.80558013916016,70.49140930175781,69.47757720947266,70.28268432617188,30.766504287719727,2845320,MRK
1998-11-17,70.13359069824219,71.32633972167969,69.83540344238281,70.3125,30.779544830322266,4228470,MRK
1998-11-18,70.3125,71.44561004638672,69.65648651123047,71.2667007446289,31.197248458862305,3924760,MRK
1998-11-19,71.47542572021484,71.9227066040039,70.93869018554688,71.71398162841797,31.393037796020508,4365339,MRK
1998-11-20,71.89289093017578,72.34017181396484,71.38597106933594,72.28053283691406,31.641056060791016,4936918,MRK
1998-11-23,72.34017181396484,74.48712158203125,72.19107818603516,74.42748260498047,32.580902099609375,5164544,MRK
1998-11-24,74.18893432617188,76.27623748779297,73.50309753417969,75.67986297607422,33.129112243652344,8670523,MRK
1998-11-25,75.67986297607422,76.06751251220703,75.08348846435547,75.62023162841797,33.1030158996582,4473283,MRK
1998-11-27,75.26240539550781,75.8289566040039,75.26240539550781,75.79914093017578,33.18132781982422,1393630,MRK
1998-11-30,75.38167572021484,75.38167572021484,73.80128479003906,74.01001739501953,32.39815139770508,4741152,MRK
1998-12-01,73.59255981445312,75.11331176757812,72.34017181396484,74.90457916259766,32.78974151611328,5838198,MRK
1998-12-02,74.27838897705078,75.739501953125,73.71183013916016,75.56059265136719,33.191062927246094,5191792,MRK
1998-12-03,75.20276641845703,75.9780502319336,73.77146911621094,73.8907470703125,32.45756912231445,4558590,MRK
1998-12-04,73.86092376708984,75.26240539550781,73.86092376708984,75.20276641845703,33.033897399902344,3631739,MRK
1998-12-07,74.72566986083984,75.47113800048828,74.15911102294922,75.23258972167969,33.04698181152344,2626288,MRK
1998-12-08,74.42748260498047,75.85877990722656,74.36784362792969,75.70968627929688,33.256568908691406,5067709,MRK
1998-12-09,75.44131469726562,77.1707992553711,72.39981079101562,72.48926544189453,31.841957092285156,9950131,MRK
1998-12-10,70.4019546508789,71.32633972167969,69.14957427978516,69.77576446533203,30.650005340576172,16709731,MRK
1998-12-11,69.17938995361328,71.05796813964844,69.08993530273438,69.44776153564453,30.505935668945312,8582910,MRK
1998-12-14,69.3582992553711,70.19322204589844,69.17938995361328,69.44776153564453,30.505935668945312,7663605,MRK
1998-12-15,69.41793823242188,69.65648651123047,67.5095443725586,69.59684753417969,30.5714168548584,7806133,MRK
1998-12-16,69.59684753417969,70.96851348876953,69.59684753417969,70.49140930175781,30.9643611907959,5554610,MRK
1998-12-17,70.84923553466797,71.05796813964844,70.28268432617188,70.58087158203125,31.003652572631836,3747438,MRK
1998-12-18,70.61068725585938,70.61068725585938,68.85138702392578,68.94084167480469,30.28325843811035,8661301,MRK
1998-12-21,68.85138702392578,70.70014190673828,68.49356079101562,68.73210906982422,30.191572189331055,6335789,MRK
1998-12-22,69.29866027832031,70.81941986083984,68.82156372070312,70.3125,30.885772705078125,4918054,MRK
1998-12-23,70.78959655761719,71.7437973022461,70.43177795410156,71.38597106933594,31.35731315612793,4301830,MRK
1998-12-24,71.68415832519531,71.68415832519531,70.58087158203125,70.99832916259766,31.187034606933594,1301826,MRK
1998-12-28,71.56488800048828,71.68415832519531,70.28268432617188,70.61068725585938,31.016761779785156,2383781,MRK
1998-12-29,70.3125,72.19107818603516,69.80558013916016,72.0718002319336,31.658567428588867,4005875,MRK
1998-12-30,71.89289093017578,72.28053283691406,70.96851348876953,70.99832916259766,31.187034606933594,3270598,MRK
1998-12-31,70.84923553466797,71.14742279052734,69.89503479003906,70.37213897705078,30.911972045898438,3232032,MRK
1999-01-04,70.90887451171875,72.84709167480469,70.90887451171875,71.44561004638672,31.383502960205078,6748701,MRK
1999-01-05,71.44561004638672,72.16126251220703,71.44561004638672,71.9227066040039,31.59307289123535,4596528,MRK
1999-01-06,72.34017181396484,73.32418823242188,72.0718002319336,73.32418823242188,32.20869064331055,5031867,MRK
1999-01-07,72.57872009277344,73.32418823242188,72.28053283691406,72.66817474365234,31.920522689819336,4409565,MRK
1999-01-08,72.72781372070312,73.47328186035156,71.14742279052734,73.38382720947266,32.234893798828125,6466998,MRK
1999-01-11,72.90673065185547,72.90673065185547,71.08778381347656,71.89289093017578,31.579978942871094,7290517,MRK
1999-01-12,71.08778381347656,71.86307525634766,70.25286102294922,70.58087158203125,31.003652572631836,5948029,MRK
1999-01-13,69.65648651123047,70.52123260498047,69.3582992553711,70.3125,30.885772705078125,7496344,MRK
1999-01-14,69.83540344238281,70.46159362792969,68.94084167480469,69.06011199951172,30.335657119750977,5442474,MRK
1999-01-15,69.65648651123047,70.5510482788086,69.47757720947266,70.19322204589844,30.83336639404297,5274794,MRK
1999-01-19,70.90887451171875,70.90887451171875,69.41793823242188,70.49140930175781,30.9643611907959,4767142,MRK
1999-01-20,70.43177795410156,71.5052490234375,69.41793823242188,71.02815246582031,31.200132369995117,5741782,MRK
1999-01-21,71.14742279052734,72.6085433959961,69.62667083740234,69.80558013916016,30.663089752197266,6627133,MRK
1999-01-22,69.65648651123047,70.61068725585938,66.3167953491211,66.3167953491211,29.130590438842773,5396362,MRK
1999-01-25,65.36259460449219,65.8396987915039,64.37857818603516,65.60114288330078,28.816234588623047,14134376,MRK
1999-01-26,65.00476837158203,68.7022933959961,64.9749526977539,68.7022933959961,30.178470611572266,11961034,MRK
1999-01-27,69.17938995361328,69.77576446533203,68.58301544189453,68.58301544189453,30.126083374023438,8131851,MRK
1999-01-28,68.7022933959961,68.8812026977539,67.42008972167969,67.95682525634766,29.85101318359375,6270603,MRK
1999-01-29,68.40410614013672,70.3125,66.55534362792969,70.01431274414062,30.754783630371094,6557126,MRK
1999-02-01,69.89503479003906,70.58087158203125,69.3582992553711,70.10376739501953,30.7940731048584,4694830,MRK
1999-02-02,70.96851348876953,71.71398162841797,70.75978088378906,71.71398162841797,31.501388549804688,6697768,MRK
1999-02-03,71.71398162841797,72.10162353515625,70.61068725585938,71.5052490234375,31.40970230102539,5709923,MRK
1999-02-04,71.9227066040039,72.48926544189453,71.08778381347656,71.68415832519531,31.48828887939453,4724594,MRK
1999-02-05,71.86307525634766,71.86307525634766,70.3125,71.2667007446289,31.304920196533203,4573682,MRK
1999-02-08,71.2667007446289,71.68415832519531,70.61068725585938,71.5052490234375,31.40970230102539,4095165,MRK
1999-02-09,70.90887451171875,71.02815246582031,69.2092056274414,69.3582992553711,30.466609954833984,4197450,MRK
1999-02-10,69.29866027832031,70.43177795410156,68.8812026977539,69.77576446533203,30.650005340576172,4988270,MRK
1999-02-11,69.68630981445312,72.28053283691406,69.56703186035156,71.9227066040039,31.59307289123535,4807386,MRK
1999-02-12,71.9227066040039,72.81726837158203,71.17723846435547,71.80343627929688,31.540678024291992,5601350,MRK
1999-02-16,72.9365463256836,73.92056274414062,72.63835906982422,73.44346618652344,32.261077880859375,5991626,MRK
1999-02-17,73.47328186035156,73.6521987915039,71.98234558105469,72.697998046875,31.93364143371582,5155741,MRK
1999-02-18,73.23473358154297,75.14312744140625,72.51908111572266,74.3082046508789,32.64093780517578,6345850,MRK
1999-02-19,74.24856567382812,75.85877990722656,73.59255981445312,75.38167572021484,33.112464904785156,4694306,MRK
1999-02-22,75.85877990722656,78.00572204589844,75.26240539550781,78.00572204589844,34.265132904052734,7193367,MRK
1999-02-23,78.00572204589844,78.24427795410156,76.63406372070312,77.34971618652344,33.97697830200195,5021911,MRK
1999-02-24,76.81298065185547,78.18463897705078,75.62023162841797,75.85877990722656,33.32203674316406,3715474,MRK
1999-02-25,75.5009536743164,77.46898651123047,75.14312744140625,77.11116027832031,33.8721923828125,4484392,MRK
1999-02-26,77.64790344238281,78.24427795410156,75.26240539550781,77.76717376708984,34.16033935546875,4470139,MRK
1999-03-01,77.8864517211914,77.8864517211914,75.739501953125,76.09732818603516,33.42684555053711,3690951,MRK
1999-03-02,76.33587646484375,77.23043823242188,75.08348846435547,75.79914093017578,33.29585266113281,3852343,MRK
1999-03-03,75.739501953125,76.03768920898438,74.42748260498047,74.84494018554688,32.988834381103516,3681414,MRK
1999-03-04,74.90457916259766,76.9322509765625,74.42748260498047,76.75334167480469,33.829986572265625,5516462,MRK
1999-03-05,78.125,79.13883972167969,77.76717376708984,78.95992279052734,34.80256271362305,6492360,MRK
1999-03-08,77.64790344238281,79.79484558105469,77.52862548828125,79.13883972167969,34.881439208984375,6287686,MRK
1999-03-09,78.66173553466797,79.79484558105469,77.8864517211914,79.3177490234375,34.960289001464844,4574939,MRK
1999-03-10,78.72137451171875,79.01956176757812,77.82681274414062,79.01956176757812,34.82884979248047,5138763,MRK
1999-03-11,79.37738800048828,79.37738800048828,77.52862548828125,79.01956176757812,34.82884979248047,4679425,MRK
1999-03-12,79.37738800048828,80.15267181396484,77.58826446533203,80.03339385986328,35.27570343017578,8644952,MRK
1999-03-15,80.09303283691406,80.7490463256836,79.5562973022461,80.39122009277344,35.43342971801758,4642954,MRK
1999-03-16,81.10687255859375,82.53816986083984,80.98759460449219,81.9417953491211,36.11687088012695,5421304,MRK
1999-03-17,81.82251739501953,81.88215637207031,79.91412353515625,80.15267181396484,35.32828903198242,4016565,MRK
1999-03-18,80.15267181396484,82.95562744140625,80.15267181396484,82.06106567382812,36.169437408447266,3997910,MRK
1999-03-19,83.25381469726562,83.37309265136719,82.06106567382812,82.06106567382812,36.169437408447266,6392276,MRK
1999-03-22,82.18034362792969,83.01526641845703,81.40505981445312,82.41889190673828,36.327152252197266,2732555,MRK
1999-03-23,82.77671813964844,83.25381469726562,78.3635482788086,79.19847106933594,34.9077033996582,4808224,MRK
1999-03-24,78.95992279052734,79.13883972167969,77.52862548828125,78.60209655761719,34.64485168457031,3911136,MRK
1999-03-25,78.54246520996094,78.95992279052734,77.29007720947266,78.78101348876953,34.723697662353516,4269447,MRK
1999-03-26,78.00572204589844,78.06536102294922,76.57442474365234,76.6937026977539,33.8036994934082,4296066,MRK
1999-03-29,77.29007720947266,78.48282623291016,77.11116027832031,78.00572204589844,34.381996154785156,3767560,MRK
1999-03-30,77.1707992553711,78.66173553466797,76.9322509765625,78.48282623291016,34.592281341552734,3058169,MRK
1999-03-31,78.125,78.72137451171875,76.45515441894531,76.45515441894531,33.69856262207031,3981247,MRK
1999-04-01,76.75334167480469,76.9322509765625,75.56059265136719,76.27623748779297,33.61968994140625,4224278,MRK
1999-04-05,76.27623748779297,76.33587646484375,74.18893432617188,74.60639190673828,32.88370132446289,6633106,MRK
1999-04-06,74.60639190673828,75.91841888427734,74.18893432617188,74.48712158203125,32.83112335205078,3799105,MRK
1999-04-07,75.56059265136719,76.57442474365234,74.60639190673828,76.5147933959961,33.72483825683594,3893949,MRK
1999-04-08,76.27623748779297,78.66173553466797,76.09732818603516,77.8864517211914,34.32941818237305,5151130,MRK
1999-04-09,78.48282623291016,79.5562973022461,77.52862548828125,79.43701934814453,35.01285934448242,3868482,MRK
1999-04-12,79.3177490234375,81.16651153564453,79.0792007446289,81.10687255859375,35.748870849609375,4018137,MRK
1999-04-13,80.2719497680664,80.9279556274414,78.24427795410156,79.3177490234375,34.960289001464844,4311996,MRK
1999-04-14,78.125,78.42318725585938,74.18893432617188,74.90457916259766,33.01513671875,5494454,MRK
1999-04-15,74.42748260498047,75.26240539550781,71.86307525634766,73.83110809326172,32.54197311401367,8606071,MRK
1999-04-16,72.697998046875,75.85877990722656,71.68415832519531,74.06965637207031,32.64710998535156,11062898,MRK
1999-04-19,74.7853012084961,74.84494018554688,69.41793823242188,69.77576446533203,30.754531860351562,7744091,MRK
1999-04-20,70.61068725585938,73.35401153564453,70.3125,71.80343627929688,31.648263931274414,7595380,MRK
1999-04-21,72.28053283691406,72.99618530273438,71.68415832519531,72.39981079101562,31.911117553710938,6545703,MRK
1999-04-22,72.22089385986328,74.66603088378906,70.61068725585938,74.3082046508789,32.752262115478516,6385464,MRK
1999-04-23,73.1154556274414,73.41364288330078,71.68415832519531,72.28053283691406,31.858545303344727,4878754,MRK
1999-04-26,71.56488800048828,71.62451934814453,69.89503479003906,70.61068725585938,31.12255096435547,6627342,MRK
1999-04-27,70.61068725585938,71.08778381347656,70.13359069824219,70.19322204589844,30.938507080078125,5165068,MRK
1999-04-28,69.17938995361328,69.59684753417969,66.91316986083984,67.5095443725586,29.755664825439453,7653963,MRK
1999-04-29,67.56917572021484,67.56917572021484,64.82585906982422,67.15171813964844,29.59795379638672,8624726,MRK
1999-04-30,67.74809265136719,68.52337646484375,65.8396987915039,67.15171813964844,29.59795379638672,7782972,MRK
1999-05-03,66.79389190673828,67.80773162841797,66.43606567382812,67.44990539550781,29.729387283325195,5884625,MRK
1999-05-04,67.62881469726562,69.65648651123047,67.03244018554688,67.62881469726562,29.80823516845703,6595798,MRK
1999-05-05,67.74809265136719,69.59684753417969,66.43606567382812,69.47757720947266,30.623111724853516,5863036,MRK
1999-05-06,69.47757720947266,71.20706176757812,69.17938995361328,70.96851348876953,31.280242919921875,5263266,MRK
1999-05-07,71.56488800048828,72.34017181396484,70.37213897705078,71.08778381347656,31.33282470703125,4946246,MRK
1999-05-10,70.13359069824219,70.25286102294922,68.46373748779297,68.82156372070312,30.333955764770508,4502208,MRK
1999-05-11,69.06011199951172,69.17938995361328,67.80773162841797,68.28482818603516,30.097383499145508,5259598,MRK
1999-05-12,68.22518920898438,69.95467376708984,67.27098846435547,68.28482818603516,30.097383499145508,7658365,MRK
1999-05-13,69.89503479003906,69.89503479003906,68.94084167480469,69.65648651123047,30.701969146728516,5845534,MRK
1999-05-14,68.94084167480469,69.00048065185547,67.74809265136719,67.98664093017578,29.96595001220703,4020442,MRK
1999-05-17,67.80773162841797,68.64265441894531,67.6884536743164,68.64265441894531,30.255111694335938,3611618,MRK
1999-05-18,68.94084167480469,69.06011199951172,66.85353088378906,67.09207916259766,29.57166862487793,5717050,MRK
