Date,Open,High,Low,Close,Adj Close,Volume,ticker
1999-01-15,17.19831657409668,17.316314697265625,17.031152725219727,17.25731658935547,10.860579490661621,3793896,RTX
1999-01-19,17.50314712524414,17.611312866210938,17.050817489624023,17.149150848388672,10.79250717163086,6943930,RTX
1999-01-20,17.306482315063477,17.81781005859375,17.286815643310547,17.621145248413086,11.08954906463623,5176326,RTX
1999-01-21,18.407804489135742,18.506135940551758,17.925975799560547,17.925975799560547,11.28138542175293,9750104,RTX
1999-01-22,17.581811904907227,18.17180633544922,17.562145233154297,18.024307250976562,11.34327507019043,5119758,RTX
1999-01-25,17.994808197021484,18.250471115112305,17.83747673034668,18.220972061157227,11.467036247253418,3409358,RTX
1999-01-26,18.289804458618164,18.673301696777344,18.270137786865234,18.4471378326416,11.609370231628418,4192418,RTX
1999-01-27,18.4668025970459,18.683134078979492,18.211139678955078,18.230806350708008,11.473225593566895,3371858,RTX
1999-01-28,18.15213966369629,18.4471378326416,18.10297393798828,18.39797019958496,11.578429222106934,4947510,RTX
1999-01-29,18.486469268798828,18.869964599609375,18.388137817382812,18.79129981994629,11.82596206665039,3481817,RTX
1999-02-01,18.860132217407227,19.33212661743164,18.860132217407227,19.08629608154297,12.011613845825195,4486700,RTX
1999-02-02,19.145296096801758,19.29279327392578,18.968297958374023,19.07646369934082,12.005420684814453,4852806,RTX
1999-02-03,19.04696273803711,19.322294235229492,19.01746368408203,19.273128509521484,12.129194259643555,3758303,RTX
1999-02-04,19.282960891723633,19.66645622253418,19.174795150756836,19.282960891723633,12.135379791259766,4969756,RTX
1999-02-05,19.07646369934082,19.66645622253418,19.07646369934082,19.66645622253418,12.376725196838379,8593312,RTX
1999-02-08,19.568124771118164,19.607458114624023,18.801132202148438,18.879798889160156,11.881660461425781,8571702,RTX
1999-02-09,18.801132202148438,19.155128479003906,18.75196647644043,18.919132232666016,11.906411170959473,5923792,RTX
1999-02-10,18.879798889160156,18.928964614868164,18.594635009765625,18.72246742248535,11.782641410827637,7251560,RTX
1999-02-11,18.702800750732422,19.115795135498047,18.486469268798828,19.115795135498047,12.030174255371094,4847721,RTX
1999-02-12,18.958463668823242,19.1059627532959,18.624134063720703,18.72246742248535,11.782641410827637,4402801,RTX
1999-02-16,18.9977970123291,19.115795135498047,18.7322998046875,19.115795135498047,12.030174255371094,4949417,RTX
1999-02-17,19.115795135498047,19.499292373657227,19.115795135498047,19.155128479003906,12.090758323669434,5440100,RTX
1999-02-18,19.194461822509766,19.41079330444336,19.1059627532959,19.36162757873535,12.221101760864258,4341784,RTX
1999-02-19,19.3714599609375,19.784456253051758,19.145296096801758,19.735288619995117,12.456954002380371,6162142,RTX
1999-02-22,19.489458084106445,19.98111915588379,18.958463668823242,19.902454376220703,12.562470436096191,8978486,RTX
1999-02-23,19.892620086669922,19.892620086669922,19.528791427612305,19.67629051208496,12.419709205627441,4142841,RTX
1999-02-24,19.548458099365234,19.64678955078125,19.33212661743164,19.528791427612305,12.326614379882812,4692635,RTX
1999-02-25,19.509124755859375,19.784456253051758,19.174795150756836,19.194461822509766,12.11559009552002,4671024,RTX
1999-02-26,19.33212661743164,19.489458084106445,19.125629425048828,19.489458084106445,12.301786422729492,5885656,RTX
1999-03-01,19.41079330444336,19.72545623779297,19.29279327392578,19.607458114624023,12.376270294189453,5211284,RTX
1999-03-02,19.70578956604004,19.823789596557617,19.587791442871094,19.607458114624023,12.376270294189453,3294315,RTX
1999-03-03,19.627124786376953,19.720539093017578,19.174795150756836,19.40096092224121,12.245924949645996,6097311,RTX
1999-03-04,19.469791412353516,19.823789596557617,19.459959030151367,19.735288619995117,12.456954002380371,3659149,RTX
1999-03-05,20.138452529907227,20.423614501953125,20.02045249938965,20.30561637878418,12.816948890686035,6235236,RTX
1999-03-08,20.29578399658203,20.453115463256836,19.912288665771484,19.98111915588379,12.612126350402832,4449836,RTX
1999-03-09,19.99095344543457,20.217117309570312,19.863121032714844,19.863121032714844,12.537639617919922,3259357,RTX
1999-03-10,19.872955322265625,19.872955322265625,19.627124786376953,19.823789596557617,12.512816429138184,3832668,RTX
1999-03-11,19.922121047973633,20.236783981323242,19.863121032714844,20.04995346069336,12.655564308166504,4594117,RTX
1999-03-12,20.187618255615234,20.31545066833496,20.00078773498535,20.059785842895508,12.661776542663574,3179271,RTX
1999-03-15,20.040119171142578,20.433448791503906,20.00078773498535,20.354782104492188,12.847980499267578,3608301,RTX
1999-03-16,20.36461639404297,20.531780242919922,20.354782104492188,20.394115447998047,12.872802734375,3209144,RTX
1999-03-17,20.55144691467285,20.88577651977539,20.31545066833496,20.492448806762695,12.934880256652832,7640548,RTX
1999-03-18,20.394115447998047,20.84644317626953,20.335115432739258,20.767778396606445,13.108665466308594,5116580,RTX
1999-03-19,21.436437606811523,21.436437606811523,21.102108001708984,21.22010612487793,13.394177436828613,8899671,RTX
1999-03-22,21.121774673461914,21.121774673461914,20.895610809326172,20.96444320678711,13.232796669006348,2787742,RTX
1999-03-23,20.88577651977539,20.96444320678711,20.453115463256836,20.453115463256836,12.910045623779297,3511690,RTX
1999-03-24,20.531780242919922,20.728445053100586,20.197450637817383,20.226951599121094,12.767294883728027,4499412,RTX
1999-03-25,20.335115432739258,20.807111740112305,20.32528305053711,20.580947875976562,12.990728378295898,6035658,RTX
1999-03-26,20.61044692993164,20.98410987854004,20.531780242919922,20.767778396606445,13.108665466308594,4997087,RTX
1999-03-29,20.88577651977539,21.318439483642578,20.88577651977539,21.151273727416992,13.350728034973145,5686078,RTX
1999-03-30,21.111940383911133,21.465938568115234,21.023441314697266,21.338106155395508,13.468657493591309,4314453,RTX
1999-03-31,21.53476905822754,21.54460334777832,21.23977279663086,21.308605194091797,13.450033187866211,4343690,RTX
1999-04-01,21.347938537597656,21.406938552856445,21.072608947753906,21.111940383911133,13.32590103149414,3879702,RTX
1999-04-05,21.21027374267578,21.397104263305664,21.161108016967773,21.397104263305664,13.505894660949707,3094101,RTX
1999-04-06,21.397104263305664,21.515104293823242,21.170940399169922,21.29877281188965,13.443826675415039,2920582,RTX
1999-04-07,21.338106155395508,21.465938568115234,21.151273727416992,21.170940399169922,13.363146781921387,5213827,RTX
1999-04-08,21.161108016967773,21.27910614013672,21.00377655029297,21.052942276000977,13.288655281066895,4118052,RTX
1999-04-09,21.062774658203125,21.062774658203125,20.62027931213379,20.728445053100586,13.083841323852539,5974640,RTX
1999-04-12,20.66944694519043,21.121774673461914,20.580947875976562,20.807111740112305,13.133495330810547,5701968,RTX
1999-04-13,20.84644317626953,21.062774658203125,20.698945999145508,20.767778396606445,13.108665466308594,5349845,RTX
1999-04-14,20.84644317626953,21.672435760498047,20.708778381347656,21.5544376373291,13.605209350585938,8618736,RTX
1999-04-15,21.86910057067871,22.734424591064453,21.652769088745117,22.262428283691406,14.052090644836426,12685305,RTX
1999-04-16,22.49842643737793,22.57709312438965,22.1591796875,22.341094970703125,14.101744651794434,8386742,RTX
1999-04-19,22.419761657714844,23.44241714477539,22.301761627197266,22.81308937072754,14.399670600891113,17981124,RTX
1999-04-20,22.734424591064453,22.81308937072754,21.613435745239258,22.331262588500977,14.095534324645996,19719490,RTX
1999-04-21,22.341094970703125,22.81308937072754,21.515104293823242,21.53476905822754,13.592789649963379,11489741,RTX
1999-04-22,21.711767196655273,21.82976722717285,21.475770950317383,21.711767196655273,13.704513549804688,6911514,RTX
1999-04-23,21.86910057067871,21.977266311645508,21.731435775756836,21.87893295288086,13.810027122497559,4469539,RTX
1999-04-26,21.87893295288086,22.065765380859375,21.652769088745117,21.89859962463379,13.82243824005127,4097078,RTX
1999-04-27,21.89859962463379,22.754091262817383,21.85926628112793,22.636091232299805,14.287952423095703,7694574,RTX
1999-04-28,22.45909309387207,22.931089401245117,22.45909309387207,22.695091247558594,14.325181007385254,6799649,RTX
1999-04-29,22.695091247558594,22.891756057739258,22.48859214782715,22.685258865356445,14.318988800048828,4816577,RTX
1999-04-30,22.724590301513672,23.67841339111328,22.567258834838867,22.793424606323242,14.38725471496582,13976208,RTX
1999-05-03,22.754091262817383,23.521081924438477,22.636091232299805,23.344083786010742,14.73483657836914,7040541,RTX
1999-05-04,23.599748611450195,23.757080078125,23.068754196166992,23.226085662841797,14.660353660583496,7732074,RTX
1999-05-05,23.14742088317871,23.540748596191406,22.84259033203125,22.931089401245117,14.509533882141113,6103667,RTX
1999-05-06,22.83275604248047,22.872089385986328,22.429594039916992,22.675424575805664,14.347757339477539,5041579,RTX
1999-05-07,22.695091247558594,22.970422744750977,22.655757904052734,22.80325698852539,14.428645133972168,6559392,RTX
1999-05-10,22.80325698852539,23.40308380126953,22.773757934570312,23.255584716796875,14.714853286743164,5439465,RTX
1999-05-11,23.344083786010742,23.904577255249023,23.304750442504883,23.501415252685547,14.870406150817871,6654732,RTX
1999-05-12,23.48175048828125,23.540748596191406,23.019588470458984,23.029420852661133,14.57175064086914,6233329,RTX
1999-05-13,23.068754196166992,23.206418991088867,22.57709312438965,22.950754165649414,14.52197265625,8044789,RTX
1999-05-14,22.51809310913086,22.675424575805664,22.262428283691406,22.262428283691406,14.086440086364746,5930784,RTX
1999-05-17,22.262428283691406,22.262428283691406,20.88577651977539,21.672435760498047,13.713126182556152,11178297,RTX
1999-05-18,22.006765365600586,22.28209686279297,20.866111755371094,20.88577651977539,13.215373992919922,7101241,RTX
1999-05-19,20.88577651977539,20.88577651977539,20.079452514648438,20.6497802734375,13.066041946411133,10735602,RTX
1999-05-20,20.61044692993164,20.787445068359375,19.66645622253418,19.843454360961914,12.5558500289917,9190140,RTX
1999-05-21,20.059785842895508,20.29578399658203,19.902454376220703,20.177785873413086,12.767390251159668,6927722,RTX
1999-05-24,20.177785873413086,20.59078025817871,20.02045249938965,20.059785842895508,12.692728996276855,8260893,RTX
1999-05-25,20.138452529907227,20.68911361694336,20.079452514648438,20.472782135009766,12.954048156738281,9549254,RTX
1999-05-26,20.492448806762695,20.492448806762695,20.02045249938965,20.374448776245117,12.891831398010254,6966176,RTX
1999-05-27,20.158117294311523,20.177785873413086,19.45012664794922,19.568124771118164,12.381635665893555,8271381,RTX
1999-05-28,19.568124771118164,19.804122924804688,19.430458068847656,19.528791427612305,12.3567476272583,4149515,RTX
1999-06-01,19.548458099365234,19.98111915588379,19.41079330444336,19.902454376220703,12.593179702758789,6803145,RTX
1999-06-02,20.2761173248291,20.59078025817871,20.059785842895508,20.256450653076172,12.817172050476074,6223477,RTX
1999-06-03,20.256450653076172,20.88577651977539,20.256450653076172,20.748111724853516,13.128264427185059,5294866,RTX
1999-06-04,20.66944694519043,21.23977279663086,20.66944694519043,21.22010612487793,13.426918983459473,5037448,RTX
1999-06-07,21.023441314697266,21.770767211914062,20.92510986328125,21.53476905822754,13.626018524169922,3274611,RTX
1999-06-08,21.397104263305664,21.436437606811523,21.082441329956055,21.161108016967773,13.389586448669434,3911165,RTX
1999-06-09,21.161108016967773,21.161108016967773,20.2761173248291,20.433448791503906,12.92916202545166,5287874,RTX
1999-06-10,20.236783981323242,20.29578399658203,19.312461853027344,19.68612289428711,12.456297874450684,10390789,RTX
1999-06-11,19.35179328918457,19.64678955078125,19.01746368408203,19.430458068847656,12.294524192810059,7910042,RTX
1999-06-14,19.509124755859375,19.70578956604004,19.39112663269043,19.66645622253418,12.443851470947266,7214378,RTX
1999-06-15,19.784456253051758,19.823789596557617,19.528791427612305,19.64678955078125,12.431402206420898,4600791,RTX
1999-06-16,20.138452529907227,20.374448776245117,19.843454360961914,20.177785873413086,12.767390251159668,6544138,RTX
1999-06-17,20.138452529907227,20.66944694519043,19.961454391479492,20.63011360168457,13.053609848022461,4842001,RTX
1999-06-18,20.88577651977539,21.062774658203125,20.61044692993164,20.92510986328125,13.240257263183594,6681745,RTX
1999-06-21,20.90544319152832,21.141441345214844,20.512115478515625,21.141441345214844,13.377140045166016,4058624,RTX
1999-06-22,20.96444320678711,20.98410987854004,20.63994789123535,20.68911361694336,13.090940475463867,3305756,RTX
1999-06-23,20.728445053100586,20.728445053100586,19.902454376220703,20.374448776245117,12.891831398010254,4065298,RTX
1999-06-24,20.492448806762695,20.492448806762695,19.72545623779297,19.902454376220703,12.593179702758789,5919978,RTX
1999-06-25,20.099119186401367,20.61044692993164,20.059785842895508,20.335115432739258,12.866942405700684,4341148,RTX
1999-06-28,20.492448806762695,20.92510986328125,20.394115447998047,20.512115478515625,12.978944778442383,5199208,RTX
1999-06-29,20.728445053100586,21.751100540161133,20.63011360168457,21.692102432250977,13.725564956665039,5625060,RTX
1999-06-30,22.18376350402832,22.734424591064453,21.88876724243164,22.655757904052734,14.335318565368652,7247747,RTX
1999-07-01,22.57709312438965,22.57709312438965,21.790433883666992,22.40009307861328,14.173540115356445,4221655,RTX
1999-07-02,22.026432037353516,22.20343017578125,21.790433883666992,22.026432037353516,13.937110900878906,3027998,RTX
1999-07-06,22.006765365600586,22.026432037353516,21.633102416992188,21.987098693847656,13.91222858428955,3463067,RTX
1999-07-07,21.967432022094727,22.14443016052246,21.751100540161133,22.065765380859375,13.962005615234375,4027797,RTX
1999-07-08,21.86910057067871,22.57709312438965,21.790433883666992,22.12476348876953,13.999329566955566,2798229,RTX
1999-07-09,21.86910057067871,22.026432037353516,21.751100540161133,22.006765365600586,13.924667358398438,2871005,RTX
1999-07-12,22.026432037353516,22.085430145263672,21.84943389892578,22.085430145263672,13.974444389343262,2721004,RTX
1999-07-13,21.947765350341797,21.987098693847656,21.495437622070312,21.515104293823242,13.613572120666504,3836799,RTX
1999-07-14,21.515104293823242,22.24276351928711,21.436437606811523,21.987098693847656,13.91222858428955,4562972,RTX
1999-07-15,22.026432037353516,22.026432037353516,21.5544376373291,21.652769088745117,13.700681686401367,4368161,RTX
1999-07-16,21.515104293823242,22.301761627197266,21.456104278564453,22.105098724365234,13.986888885498047,4139027,RTX
1999-07-19,22.105098724365234,22.105098724365234,21.456104278564453,21.652769088745117,13.700681686401367,3028316,RTX
1999-07-20,21.593769073486328,22.18376350402832,21.200441360473633,21.456104278564453,13.576244354248047,5154716,RTX
1999-07-21,21.672435760498047,22.301761627197266,21.672435760498047,22.12476348876953,13.999329566955566,4191782,RTX
1999-07-22,21.947765350341797,22.341094970703125,21.86910057067871,22.085430145263672,13.974444389343262,5151220,RTX
1999-07-23,21.987098693847656,22.14443016052246,21.633102416992188,21.672435760498047,13.713126182556152,3300671,RTX
1999-07-26,21.515104293823242,22.026432037353516,21.475770950317383,21.731435775756836,13.750462532043457,2681279,RTX
1999-07-27,21.947765350341797,21.947765350341797,21.5741024017334,21.711767196655273,13.738014221191406,2020572,RTX
1999-07-28,21.672435760498047,22.24276351928711,21.672435760498047,22.085430145263672,13.974444389343262,1900126,RTX
1999-07-29,21.672435760498047,22.026432037353516,21.357772827148438,21.5544376373291,13.638468742370605,3107766,RTX
1999-07-30,21.416772842407227,21.613435745239258,20.98410987854004,20.98410987854004,13.277592658996582,2413691,RTX
1999-08-02,20.61044692993164,21.200441360473633,20.492448806762695,20.866111755371094,13.202924728393555,3342938,RTX
1999-08-03,20.826778411865234,21.043109893798828,20.55144691467285,20.63011360168457,13.053609848022461,2745474,RTX
1999-08-04,20.63011360168457,20.787445068359375,20.433448791503906,20.453115463256836,12.941606521606445,2461361,RTX
1999-08-05,20.453115463256836,20.531780242919922,20.040119171142578,20.374448776245117,12.891831398010254,2938061,RTX
1999-08-06,20.728445053100586,20.84644317626953,20.059785842895508,20.197450637817383,12.779834747314453,2366974,RTX
1999-08-09,20.217117309570312,20.374448776245117,19.823789596557617,19.961454391479492,12.630510330200195,1787307,RTX
1999-08-10,19.823789596557617,20.236783981323242,19.29279327392578,19.568124771118164,12.381635665893555,2826195,RTX
1999-08-11,19.68612289428711,20.059785842895508,19.469791412353516,19.882787704467773,12.580737113952637,3595271,RTX
1999-08-12,20.00078773498535,21.023441314697266,19.98111915588379,20.88577651977539,13.215373992919922,4787339,RTX
1999-08-13,21.00377655029297,21.121774673461914,20.335115432739258,20.531780242919922,12.991381645202637,2639011,RTX
1999-08-16,20.61044692993164,21.00377655029297,20.61044692993164,20.96444320678711,13.265145301818848,2378415,RTX
1999-08-17,21.318439483642578,21.318439483642578,21.00377655029297,21.25943946838379,13.451798439025879,2810941,RTX
1999-08-18,21.29877281188965,21.357772827148438,21.082441329956055,21.102108001708984,13.352254867553711,2258922,RTX
1999-08-19,20.92510986328125,21.062774658203125,20.807111740112305,20.90544319152832,13.227807998657227,2476933,RTX
1999-08-20,21.200441360473633,21.515104293823242,20.88577651977539,21.25943946838379,13.451798439025879,3451626,RTX
1999-08-23,21.200441360473633,22.026432037353516,21.200441360473633,22.026432037353516,13.937110900878906,2584032,RTX
1999-08-24,21.82976722717285,22.006765365600586,21.652769088745117,21.86910057067871,13.837565422058105,2869098,RTX
1999-08-25,21.987098693847656,22.026432037353516,21.84943389892578,22.026432037353516,13.973305702209473,3273340,RTX
1999-08-26,21.987098693847656,22.026432037353516,21.928098678588867,21.987098693847656,13.94835090637207,2564328,RTX
1999-08-27,22.006765365600586,22.006765365600586,21.318439483642578,21.397104263305664,13.57407283782959,3819320,RTX
1999-08-30,21.5544376373291,21.731435775756836,20.88577651977539,20.92510986328125,13.274639129638672,3278425,RTX
1999-08-31,21.043109893798828,21.161108016967773,20.767778396606445,20.807111740112305,13.199780464172363,3726841,RTX
1999-09-01,20.92510986328125,21.377439498901367,20.807111740112305,21.180774688720703,13.436833381652832,2414644,RTX
1999-09-02,21.121774673461914,21.27910614013672,20.66944694519043,21.180774688720703,13.436833381652832,2493777,RTX
1999-09-03,21.397104263305664,21.633102416992188,21.00377655029297,21.161108016967773,13.424354553222656,4405344,RTX
1999-09-07,21.00377655029297,21.062774658203125,19.98111915588379,20.61044692993164,13.07502269744873,10540473,RTX
1999-09-08,20.61044692993164,20.61044692993164,20.31545066833496,20.531780242919922,13.025121688842773,5173784,RTX
1999-09-09,20.531780242919922,20.59078025817871,19.784456253051758,20.29578399658203,12.875399589538574,3541881,RTX
1999-09-10,20.335115432739258,20.374448776245117,19.764789581298828,19.784456253051758,12.551025390625,3906398,RTX
1999-09-13,19.627124786376953,19.823789596557617,19.587791442871094,19.66645622253418,12.47616195678711,5098148,RTX
1999-09-14,19.627124786376953,19.7451229095459,19.273128509521484,19.64678955078125,12.4636869430542,6225066,RTX
1999-09-15,19.823789596557617,19.941787719726562,19.3714599609375,19.469791412353516,12.35140323638916,5189356,RTX
1999-09-16,19.489458084106445,19.489458084106445,18.978130340576172,19.194461822509766,12.176741600036621,3848876,RTX
1999-09-17,19.273128509521484,19.568124771118164,19.273128509521484,19.45012664794922,12.338930130004883,7418723,RTX
1999-09-20,19.509124755859375,19.70578956604004,18.879798889160156,19.05679702758789,12.089399337768555,4505133,RTX
1999-09-21,18.978130340576172,19.35179328918457,18.643800735473633,19.155128479003906,12.151780128479004,5858325,RTX
1999-09-22,19.312461853027344,19.66645622253418,18.17180633544922,18.4471378326416,11.702643394470215,10160066,RTX
1999-09-23,18.407804489135742,18.407804489135742,17.621145248413086,17.640811920166016,11.191123008728027,15458745,RTX
1999-09-24,17.719478607177734,18.270137786865234,17.52281379699707,18.0931396484375,11.478072166442871,8926684,RTX
1999-09-27,18.0931396484375,18.407804489135742,17.621145248413086,17.77847671508789,11.278449058532715,4490196,RTX
1999-09-28,17.699811935424805,17.81781005859375,17.1688175201416,17.621145248413086,11.178648948669434,4366254,RTX
1999-09-29,17.581811904907227,18.388137817382812,17.385147094726562,18.211139678955078,11.552927017211914,6492972,RTX
1999-09-30,18.289804458618164,18.74213218688965,18.250471115112305,18.663467407226562,11.839877128601074,4871238,RTX
1999-10-01,18.958463668823242,18.958463668823242,17.719478607177734,18.230806350708008,11.565399169921875,6589901,RTX
1999-10-04,18.19147300720215,18.74213218688965,18.034141540527344,18.17180633544922,11.527976989746094,3877160,RTX
1999-10-05,17.306482315063477,17.955474853515625,17.306482315063477,17.50314712524414,11.103788375854492,8047649,RTX
1999-10-06,17.73914337158203,17.935808181762695,17.699811935424805,17.916141510009766,11.3657865524292,6925180,RTX
1999-10-07,17.975141525268555,18.565134048461914,17.935808181762695,18.309471130371094,11.615310668945312,5243700,RTX
1999-10-08,18.388137817382812,19.273128509521484,18.388137817382812,18.643800735473633,11.82740306854248,4919862,RTX
1999-10-11,18.604467391967773,18.604467391967773,18.15213966369629,18.388137817382812,11.665214538574219,4813081,RTX
1999-10-12,18.13247299194336,18.15213966369629,17.1688175201416,17.306482315063477,10.979023933410645,8050192,RTX
1999-10-13,17.286815643310547,17.345815658569336,16.6378231048584,16.736154556274414,10.617217063903809,7230268,RTX
1999-10-14,16.89348602294922,17.267148971557617,16.51982307434082,17.011484146118164,10.791881561279297,7430164,RTX
1999-10-15,16.61815643310547,16.89348602294922,16.24449348449707,16.55915641784668,10.504928588867188,5277069,RTX
1999-10-18,16.51982307434082,16.814821243286133,16.28382682800293,16.46082305908203,10.442551612854004,3569847,RTX
1999-10-19,17.070484161376953,17.46381378173828,16.696821212768555,16.87381935119629,10.704544067382812,5428660,RTX
1999-10-20,17.227815628051758,17.621145248413086,17.1884822845459,17.621145248413086,11.178648948669434,7372642,RTX
1999-10-21,17.50314712524414,17.660478591918945,17.345815658569336,17.54248046875,11.128743171691895,6411297,RTX
1999-10-22,17.660478591918945,18.0931396484375,17.660478591918945,17.916141510009766,11.3657865524292,3756396,RTX
1999-10-25,17.85714340209961,18.211139678955078,17.345815658569336,17.424480438232422,11.053879737854004,4408204,RTX
1999-10-26,17.621145248413086,17.699811935424805,17.129484176635742,17.20815086364746,10.916641235351562,3758621,RTX
1999-10-27,17.227815628051758,17.54248046875,16.87381935119629,17.306482315063477,10.979023933410645,4596659,RTX
1999-10-28,17.385147094726562,18.309471130371094,17.385147094726562,18.19147300720215,11.54045295715332,6095086,RTX
1999-10-29,18.643800735473633,19.35179328918457,18.584802627563477,19.03713035583496,12.076925277709961,6096675,RTX
1999-11-01,18.958463668823242,18.958463668823242,18.565134048461914,18.76180076599121,11.902261734008789,2950137,RTX
1999-11-02,18.76180076599121,19.07646369934082,18.4471378326416,18.879798889160156,11.977120399475098,3975042,RTX
1999-11-03,18.801132202148438,18.938798904418945,18.604467391967773,18.76180076599121,11.902261734008789,2745474,RTX
1999-11-04,18.801132202148438,18.801132202148438,17.50314712524414,17.85714340209961,11.328362464904785,4824840,RTX
1999-11-05,18.014474868774414,18.388137817382812,17.46381378173828,17.581811904907227,11.153688430786133,7792456,RTX
1999-11-08,17.601478576660156,17.85714340209961,17.46381378173828,17.699811935424805,11.22854995727539,3188487,RTX
1999-11-09,17.85714340209961,17.89647674560547,17.109817504882812,17.267148971557617,10.954071998596191,4852170,RTX
1999-11-10,16.991819381713867,17.345815658569336,16.795154571533203,16.932819366455078,10.74197769165039,7356434,RTX
1999-11-11,16.834487915039062,16.952486038208008,16.775487899780273,16.932819366455078,10.74197769165039,6576553,RTX
1999-11-12,17.227815628051758,17.345815658569336,16.795154571533203,16.991819381713867,10.779409408569336,4449200,RTX
1999-11-15,16.87381935119629,17.247482299804688,16.87381935119629,17.149150848388672,10.879216194152832,5920932,RTX
1999-11-16,17.149150848388672,17.935808181762695,17.109817504882812,17.77847671508789,11.278449058532715,6011187,RTX
1999-11-17,17.581811904907227,17.83747673034668,17.48348045349121,17.73914337158203,11.293474197387695,4272821,RTX
1999-11-18,17.73914337158203,18.4471378326416,17.46381378173828,18.388137817382812,11.706655502319336,4122184,RTX
1999-11-19,18.486469268798828,18.486469268798828,17.77847671508789,17.955474853515625,11.431203842163086,4761280,RTX
1999-11-22,17.77847671508789,17.79814338684082,17.149150848388672,17.149150848388672,10.917863845825195,4510218,RTX
1999-11-23,17.306482315063477,18.034141540527344,17.1884822845459,17.660478591918945,11.243392944335938,4309050,RTX
1999-11-24,17.81781005859375,17.89647674560547,17.267148971557617,17.660478591918945,11.243392944335938,4447293,RTX
1999-11-26,17.581811904907227,17.581811904907227,17.306482315063477,17.385147094726562,11.068107604980469,1402769,RTX
1999-11-29,17.306482315063477,17.52281379699707,17.090150833129883,17.090150833129883,10.88029956817627,3569530,RTX
1999-11-30,17.149150848388672,18.13247299194336,17.109817504882812,17.77847671508789,11.31851863861084,5087025,RTX
1999-12-01,18.250471115112305,18.4668025970459,18.19147300720215,18.270137786865234,11.631532669067383,7031643,RTX
1999-12-02,18.250471115112305,18.702800750732422,18.211139678955078,18.49630355834961,11.775521278381348,5128974,RTX
1999-12-03,18.801132202148438,19.430458068847656,18.76180076599121,18.9977970123291,12.094788551330566,6554943,RTX
1999-12-06,19.115795135498047,19.115795135498047,18.19147300720215,18.368471145629883,11.694135665893555,4319855,RTX
1999-12-07,17.85714340209961,18.13247299194336,17.306482315063477,17.660478591918945,11.243392944335938,6355682,RTX
1999-12-08,17.719478607177734,18.407804489135742,17.660478591918945,18.407804489135742,11.719179153442383,4187333,RTX
1999-12-09,18.388137817382812,18.74213218688965,18.034141540527344,18.702800750732422,11.906981468200684,4802594,RTX
1999-12-10,18.879798889160156,19.194461822509766,18.486469268798828,18.643800735473633,11.869421005249023,3628958,RTX
1999-12-13,18.72246742248535,19.155128479003906,18.250471115112305,18.6782169342041,11.89133071899414,4225787,RTX
1999-12-14,18.329137802124023,18.486469268798828,18.15213966369629,18.368471145629883,11.694135665893555,4654499,RTX
1999-12-15,18.368471145629883,18.486469268798828,18.15213966369629,18.289804458618164,11.644050598144531,4628439,RTX
1999-12-16,18.368471145629883,18.368471145629883,17.54248046875,18.073474884033203,11.506327629089355,4914459,RTX
1999-12-17,18.329137802124023,18.348804473876953,17.719478607177734,17.73914337158203,11.293474197387695,6928676,RTX
1999-12-20,18.0931396484375,18.486469268798828,18.014474868774414,18.201305389404297,11.587714195251465,3990297,RTX
1999-12-21,18.309471130371094,18.624134063720703,17.994808197021484,18.348804473876953,11.681614875793457,3374083,RTX
1999-12-22,18.4668025970459,18.545469284057617,18.073474884033203,18.0931396484375,11.51884651184082,3372811,RTX
1999-12-23,18.250471115112305,19.155128479003906,18.250471115112305,18.74213218688965,11.932023048400879,3478957,RTX
1999-12-27,18.879798889160156,19.509124755859375,18.604467391967773,19.194461822509766,12.220000267028809,3718578,RTX
1999-12-28,19.312461853027344,20.354782104492188,19.312461853027344,20.197450637817383,12.858538627624512,3344209,RTX
1999-12-29,20.118785858154297,20.118785858154297,19.568124771118164,20.02045249938965,12.745857238769531,2854480,RTX
1999-12-30,20.138452529907227,20.197450637817383,19.784456253051758,20.177785873413086,12.846016883850098,1725654,RTX
1999-12-31,20.138452529907227,20.453115463256836,19.843454360961914,20.453115463256836,13.0213041305542,1426286,RTX
2000-01-03,20.433448791503906,20.453115463256836,19.509124755859375,19.66645622253418,12.520483016967773,3401096,RTX
2000-01-04,19.233795166015625,19.64678955078125,18.565134048461914,18.860132217407227,12.007142066955566,5350163,RTX
2000-01-05,18.860132217407227,18.958463668823242,18.407804489135742,18.486469268798828,11.769251823425293,6204409,RTX
2000-01-06,18.407804489135742,19.45012664794922,17.89647674560547,19.3714599609375,12.332674980163574,9770125,RTX
2000-01-07,19.3714599609375,20.354782104492188,19.07646369934082,20.138452529907227,12.820977210998535,6348055,RTX
2000-01-10,20.138452529907227,20.531780242919922,20.040119171142578,20.335115432739258,12.946183204650879,3909258,RTX
2000-01-11,20.256450653076172,20.2761173248291,19.804122924804688,19.863121032714844,12.645689964294434,3511690,RTX
2000-01-12,19.882787704467773,20.61044692993164,19.863121032714844,20.31545066833496,12.933661460876465,4023666,RTX
2000-01-13,20.197450637817383,20.728445053100586,20.138452529907227,20.531780242919922,13.071390151977539,3347070,RTX
2000-01-14,20.531780242919922,20.531780242919922,19.823789596557617,20.079452514648438,12.78341293334961,4831831,RTX
2000-01-18,19.823789596557617,19.961454391479492,18.938798904418945,19.7451229095459,12.57056999206543,7745739,RTX
