Date,Open,High,Low,Close,Adj Close,Volume,ticker
1996-10-21,37.123619079589844,37.242225646972656,37.00501251220703,37.123619079589844,16.111572265625,1038524,DD
1996-10-22,37.18292236328125,37.242225646972656,36.76780319213867,36.82710647583008,15.982888221740723,1167523,DD
1996-10-23,36.76780319213867,37.00501251220703,36.64919662475586,37.00501251220703,16.060108184814453,713709,DD
1996-10-24,37.06431579589844,37.83525466918945,37.06431579589844,37.30152893066406,16.188793182373047,1320762,DD
1996-10-25,37.30152893066406,37.36083221435547,37.06431579589844,37.18292236328125,16.137327194213867,931868,DD
1996-10-28,37.18292236328125,37.53873825073242,37.06431579589844,37.123619079589844,16.111572265625,974025,DD
1996-10-29,37.123619079589844,37.242225646972656,36.886409759521484,37.123619079589844,16.111572265625,829639,DD
1996-10-30,37.06431579589844,37.242225646972656,36.708499908447266,36.82710647583008,15.982888221740723,1093328,DD
1996-10-31,36.945709228515625,37.00501251220703,36.76780319213867,36.886409759521484,16.008630752563477,1260689,DD
1996-11-01,37.00501251220703,37.30152893066406,36.945709228515625,37.18292236328125,16.137327194213867,1056862,DD
1996-11-04,37.18292236328125,37.36083221435547,37.00501251220703,37.242225646972656,16.163053512573242,920697,DD
1996-11-05,37.242225646972656,37.657344818115234,37.18292236328125,37.47943878173828,16.266014099121094,952947,DD
1996-11-06,37.36083221435547,38.01316452026367,37.36083221435547,37.83525466918945,16.42043113708496,1294625,DD
1996-11-07,37.89455795288086,38.191070556640625,37.83525466918945,38.01316452026367,16.497638702392578,957795,DD
1996-11-08,38.191070556640625,38.191070556640625,37.953861236572266,38.07246780395508,16.523378372192383,686939,DD
1996-11-11,38.07246780395508,38.07246780395508,37.953861236572266,38.01316452026367,16.497638702392578,721086,DD
1996-11-12,38.01316452026367,38.902706146240234,37.89455795288086,38.902706146240234,16.883695602416992,1968706,DD
1996-11-13,39.31782531738281,39.970157623291016,39.02131271362305,39.85155487060547,17.295503616333008,2750076,DD
1996-11-14,39.85155487060547,40.56318664550781,39.85155487060547,40.20737075805664,17.449913024902344,1527539,DD
1996-11-15,40.32597732543945,40.681793212890625,39.91085433959961,39.91085433959961,17.321243286132812,2168739,DD
1996-11-18,39.91085433959961,40.148067474365234,39.79225158691406,39.91085433959961,17.321243286132812,909525,DD
1996-11-19,39.85155487060547,39.970157623291016,39.25852584838867,39.614341735839844,17.19255828857422,772728,DD
1996-11-20,39.614341735839844,39.79225158691406,39.436431884765625,39.49573516845703,17.14106559753418,750596,DD
1996-11-21,39.49573516845703,39.55503845214844,39.199222564697266,39.25852584838867,17.03813362121582,1104288,DD
1996-11-22,39.199222564697266,39.25852584838867,38.902706146240234,39.13991928100586,16.986642837524414,1147288,DD
1996-11-25,39.08061599731445,40.08876419067383,38.96200942993164,39.970157623291016,17.34697914123535,1443858,DD
1996-11-26,39.85155487060547,40.02946090698242,39.49573516845703,39.732948303222656,17.24402618408203,1985147,DD
1996-11-27,39.79225158691406,39.91085433959961,39.732948303222656,39.85155487060547,17.295503616333008,715817,DD
1996-11-29,39.79225158691406,39.85155487060547,39.732948303222656,39.732948303222656,17.24402618408203,634665,DD
1996-12-02,39.614341735839844,39.91085433959961,39.08061599731445,39.85155487060547,17.295503616333008,855354,DD
1996-12-03,39.970157623291016,40.20737075805664,39.25852584838867,39.31782531738281,17.063867568969727,1530490,DD
1996-12-04,39.25852584838867,39.31782531738281,39.08061599731445,39.13991928100586,16.986642837524414,1144758,DD
1996-12-05,39.08061599731445,39.25852584838867,39.02131271362305,39.08061599731445,16.960918426513672,1191130,DD
1996-12-06,38.665496826171875,39.02131271362305,38.42828369140625,38.78409957885742,16.832223892211914,883599,DD
1996-12-09,38.84340286254883,38.84340286254883,38.665496826171875,38.78409957885742,16.832223892211914,1049485,DD
1996-12-10,38.902706146240234,39.08061599731445,38.665496826171875,39.08061599731445,16.960918426513672,808139,DD
1996-12-11,38.665496826171875,38.902706146240234,38.42828369140625,38.54689025878906,16.72928237915039,1859732,DD
1996-12-12,38.54689025878906,38.78409957885742,38.25037384033203,38.25037384033203,16.6005916595459,1719772,DD
1996-12-13,38.25037384033203,38.25037384033203,37.657344818115234,37.71664810180664,16.368955612182617,1887555,DD
1996-12-16,37.71664810180664,38.13176727294922,37.47943878173828,37.53873825073242,16.291744232177734,2032362,DD
1996-12-17,37.06431579589844,37.657344818115234,37.06431579589844,37.420135498046875,16.24026870727539,1802188,DD
1996-12-18,37.36083221435547,37.53873825073242,37.06431579589844,37.242225646972656,16.163053512573242,1057495,DD
1996-12-19,37.420135498046875,37.53873825073242,37.123619079589844,37.36083221435547,16.214529037475586,1683729,DD
1996-12-20,38.07246780395508,38.07246780395508,37.53873825073242,37.89455795288086,16.4461669921875,2321766,DD
1996-12-23,37.47943878173828,37.657344818115234,37.36083221435547,37.47943878173828,16.266014099121094,856197,DD
1996-12-24,37.420135498046875,37.53873825073242,37.18292236328125,37.420135498046875,16.24026870727539,338516,DD
1996-12-26,37.420135498046875,37.71664810180664,37.18292236328125,37.657344818115234,16.343215942382812,4834080,DD
1996-12-27,37.420135498046875,37.71664810180664,37.36083221435547,37.47943878173828,16.421161651611328,891820,DD
1996-12-30,37.47943878173828,38.07246780395508,37.47943878173828,37.59804153442383,16.473127365112305,954000,DD
1996-12-31,37.657344818115234,38.13176727294922,37.18292236328125,37.18292236328125,16.291257858276367,1043372,DD
1997-01-02,37.06431579589844,37.53873825073242,36.945709228515625,37.36083221435547,16.369197845458984,1503299,DD
1997-01-03,37.36083221435547,38.01316452026367,37.30152893066406,38.01316452026367,16.655012130737305,1242351,DD
1997-01-06,38.191070556640625,38.84340286254883,38.13176727294922,38.60619354248047,16.91484832763672,1633984,DD
1997-01-07,38.54689025878906,38.78409957885742,38.368980407714844,38.724796295166016,16.966808319091797,1461986,DD
1997-01-08,38.84340286254883,38.902706146240234,38.487586975097656,38.665496826171875,16.940826416015625,999951,DD
1997-01-09,38.60619354248047,38.902706146240234,38.487586975097656,38.78409957885742,16.992794036865234,1645999,DD
1997-01-10,38.487586975097656,39.25852584838867,38.368980407714844,39.25852584838867,17.200653076171875,1133165,DD
1997-01-13,39.31782531738281,39.55503845214844,39.02131271362305,39.37712860107422,17.25262451171875,1622813,DD
1997-01-14,39.49573516845703,39.79225158691406,39.31782531738281,39.49573516845703,17.304580688476562,1119886,DD
1997-01-15,39.37712860107422,39.436431884765625,38.84340286254883,39.08061599731445,17.122711181640625,1889452,DD
1997-01-16,39.199222564697266,39.436431884765625,38.42828369140625,38.724796295166016,16.966808319091797,2323453,DD
1997-01-17,38.78409957885742,39.31782531738281,38.724796295166016,39.31782531738281,17.226640701293945,1964912,DD
1997-01-20,39.31782531738281,39.37712860107422,38.902706146240234,38.902706146240234,17.04475975036621,673028,DD
1997-01-21,38.665496826171875,38.78409957885742,38.487586975097656,38.665496826171875,16.940826416015625,1180802,DD
1997-01-22,38.54689025878906,38.902706146240234,38.42828369140625,38.487586975097656,16.86287498474121,1582342,DD
1997-01-23,38.487586975097656,38.60619354248047,37.71664810180664,37.83525466918945,16.57706642150879,1906947,DD
1997-01-24,37.83525466918945,37.89455795288086,37.47943878173828,37.53873825073242,16.4471492767334,1394957,DD
1997-01-27,37.47943878173828,37.77595138549805,37.47943878173828,37.59804153442383,16.473127365112305,916692,DD
1997-01-28,37.71664810180664,37.77595138549805,37.242225646972656,37.30152893066406,16.343217849731445,1197454,DD
1997-01-29,37.36083221435547,37.420135498046875,37.242225646972656,37.36083221435547,16.369197845458984,1486226,DD
1997-01-30,37.59804153442383,38.01316452026367,36.82710647583008,37.30152893066406,16.343217849731445,3754453,DD
1997-01-31,36.886409759521484,36.886409759521484,35.93756103515625,36.58989334106445,16.031431198120117,6480711,DD
1997-02-03,36.64919662475586,37.06431579589844,36.411983489990234,37.00501251220703,16.21330451965332,2535289,DD
1997-02-04,37.00501251220703,37.242225646972656,36.886409759521484,37.18292236328125,16.291257858276367,1879967,DD
1997-02-05,37.36083221435547,37.53873825073242,36.76780319213867,36.886409759521484,16.161338806152344,3334997,DD
1997-02-06,36.82710647583008,37.242225646972656,36.708499908447266,37.18292236328125,16.291257858276367,1922756,DD
1997-02-07,37.30152893066406,37.657344818115234,37.242225646972656,37.53873825073242,16.4471492767334,2094332,DD
1997-02-10,37.657344818115234,37.89455795288086,37.59804153442383,37.59804153442383,16.473127365112305,2673984,DD
1997-02-11,37.657344818115234,37.71664810180664,37.36083221435547,37.53873825073242,16.4471492767334,1645577,DD
1997-02-12,37.657344818115234,38.25037384033203,37.59804153442383,38.25037384033203,16.758934020996094,1528171,DD
1997-02-13,38.30967712402344,38.30967712402344,38.07246780395508,38.13176727294922,16.70697784423828,1524166,DD
1997-02-14,37.83525466918945,38.487586975097656,37.77595138549805,38.25037384033203,16.758934020996094,1548196,DD
1997-02-18,38.42828369140625,38.54689025878906,38.13176727294922,38.30967712402344,16.784931182861328,1264694,DD
1997-02-19,38.191070556640625,38.368980407714844,37.953861236572266,38.13176727294922,16.70697784423828,1268488,DD
1997-02-20,38.07246780395508,38.30967712402344,37.242225646972656,37.71664810180664,16.52509307861328,1487280,DD
1997-02-21,37.77595138549805,38.07246780395508,37.59804153442383,37.59804153442383,16.473127365112305,1529225,DD
1997-02-24,37.53873825073242,38.42828369140625,37.53873825073242,38.30967712402344,16.784931182861328,1175743,DD
1997-02-25,38.30967712402344,38.368980407714844,37.953861236572266,38.191070556640625,16.732955932617188,1211155,DD
1997-02-26,38.25037384033203,39.02131271362305,38.191070556640625,38.665496826171875,16.940826416015625,2138386,DD
1997-02-27,38.665496826171875,39.199222564697266,38.60619354248047,38.60619354248047,16.91484832763672,1523956,DD
1997-02-28,38.42828369140625,38.78409957885742,38.191070556640625,38.42828369140625,16.83689308166504,1996319,DD
1997-03-03,38.13176727294922,38.902706146240234,38.01316452026367,38.84340286254883,17.018774032592773,1185650,DD
1997-03-04,38.96200942993164,39.02131271362305,38.724796295166016,38.724796295166016,16.966808319091797,1452500,DD
1997-03-05,38.78409957885742,38.84340286254883,38.368980407714844,38.60619354248047,16.91484832763672,1304742,DD
1997-03-06,38.60619354248047,38.665496826171875,38.487586975097656,38.60619354248047,16.91484832763672,1945520,DD
1997-03-07,38.487586975097656,39.49573516845703,38.487586975097656,39.31782531738281,17.226640701293945,2044799,DD
1997-03-10,39.13991928100586,39.732948303222656,39.13991928100586,39.49573516845703,17.304580688476562,1014073,DD
1997-03-11,39.37712860107422,40.148067474365234,39.37712860107422,39.79225158691406,17.434497833251953,2360972,DD
1997-03-12,39.732948303222656,40.20737075805664,39.67364501953125,40.08876419067383,17.564411163330078,1705439,DD
1997-03-13,39.79225158691406,40.148067474365234,39.55503845214844,39.67364501953125,17.38253402709961,1250150,DD
1997-03-14,39.732948303222656,40.08876419067383,39.49573516845703,39.49573516845703,17.304580688476562,1325399,DD
1997-03-17,39.31782531738281,39.85155487060547,39.08061599731445,39.85155487060547,17.460485458374023,889080,DD
1997-03-18,39.732948303222656,39.970157623291016,39.199222564697266,39.31782531738281,17.226640701293945,854300,DD
1997-03-19,39.199222564697266,39.55503845214844,39.199222564697266,39.49573516845703,17.304580688476562,1016181,DD
1997-03-20,39.37712860107422,39.49573516845703,39.13991928100586,39.25852584838867,17.200653076171875,1061499,DD
1997-03-21,39.55503845214844,39.55503845214844,39.31782531738281,39.31782531738281,17.226640701293945,1292517,DD
1997-03-24,39.37712860107422,39.67364501953125,39.31782531738281,39.55503845214844,17.330570220947266,933976,DD
1997-03-25,39.55503845214844,39.85155487060547,39.37712860107422,39.436431884765625,17.278608322143555,1206307,DD
1997-03-26,38.78409957885742,39.02131271362305,38.724796295166016,38.84340286254883,17.173721313476562,880016,DD
1997-03-27,38.902706146240234,38.902706146240234,37.71664810180664,38.07246780395508,16.832868576049805,1419618,DD
1997-03-31,38.01316452026367,38.84340286254883,37.83525466918945,37.89455795288086,16.75421142578125,1777527,DD
1997-04-01,37.89455795288086,38.01316452026367,37.53873825073242,37.953861236572266,16.78043556213379,1311487,DD
1997-04-02,37.83525466918945,38.368980407714844,37.83525466918945,37.89455795288086,16.75421142578125,1026299,DD
1997-04-03,37.83525466918945,38.13176727294922,37.242225646972656,37.47943878173828,16.570674896240234,1611641,DD
1997-04-04,37.242225646972656,37.59804153442383,37.18292236328125,37.53873825073242,16.596906661987305,1813992,DD
1997-04-07,37.53873825073242,37.89455795288086,37.47943878173828,37.71664810180664,16.675554275512695,1693635,DD
1997-04-08,37.657344818115234,38.13176727294922,37.59804153442383,37.953861236572266,16.78043556213379,1516157,DD
1997-04-09,37.89455795288086,38.13176727294922,37.83525466918945,37.89455795288086,16.75421142578125,866104,DD
1997-04-10,37.83525466918945,38.54689025878906,37.83525466918945,38.25037384033203,16.911527633666992,986250,DD
1997-04-11,38.01316452026367,38.25037384033203,37.47943878173828,37.53873825073242,16.596906661987305,1275233,DD
1997-04-14,37.47943878173828,37.59804153442383,37.06431579589844,37.30152893066406,16.49201774597168,1163518,DD
1997-04-15,37.53873825073242,38.368980407714844,37.36083221435547,38.25037384033203,16.911527633666992,1880810,DD
1997-04-16,38.13176727294922,38.13176727294922,37.71664810180664,38.07246780395508,16.832868576049805,878962,DD
1997-04-17,37.953861236572266,38.01316452026367,37.71664810180664,37.77595138549805,16.701766967773438,670920,DD
1997-04-18,37.77595138549805,38.368980407714844,37.77595138549805,38.191070556640625,16.88530731201172,1052225,DD
1997-04-21,38.368980407714844,38.42828369140625,37.53873825073242,37.89455795288086,16.75421142578125,646258,DD
1997-04-22,37.89455795288086,38.487586975097656,37.89455795288086,38.191070556640625,16.88530731201172,771885,DD
1997-04-23,38.30967712402344,38.42828369140625,37.77595138549805,37.83525466918945,16.72800064086914,906153,DD
1997-04-24,38.25037384033203,39.02131271362305,38.25037384033203,38.84340286254883,17.173721313476562,1881442,DD
1997-04-25,38.724796295166016,38.78409957885742,37.89455795288086,38.191070556640625,16.88530731201172,1142229,DD
1997-04-28,38.01316452026367,39.436431884765625,38.01316452026367,39.436431884765625,17.43590545654297,1996108,DD
1997-04-29,39.614341735839844,39.67364501953125,39.13991928100586,39.55503845214844,17.488357543945312,2014235,DD
1997-04-30,39.55503845214844,40.26667404174805,39.49573516845703,40.148067474365234,17.750553131103516,2406079,DD
1997-05-01,40.20737075805664,40.56318664550781,39.79225158691406,40.32597732543945,17.82921600341797,1886712,DD
1997-05-02,40.08876419067383,40.444583892822266,39.85155487060547,40.20737075805664,17.776769638061523,1251203,DD
1997-05-05,40.148067474365234,41.68994140625,40.08876419067383,41.630638122558594,18.406034469604492,1613960,DD
1997-05-06,41.393428802490234,41.749244689941406,41.27482223510742,41.68994140625,18.432249069213867,1359756,DD
1997-05-07,41.630638122558594,41.68994140625,41.0969123840332,41.15621566772461,18.196273803710938,1503510,DD
1997-05-08,41.0376091003418,42.22366714477539,40.859703063964844,41.749244689941406,18.458477020263672,1728204,DD
1997-05-09,41.98645782470703,42.04576110839844,41.215518951416016,41.68994140625,18.432249069213867,1263850,DD
1997-05-12,41.630638122558594,42.16436767578125,41.630638122558594,42.105064392089844,18.615793228149414,1962383,DD
1997-05-13,41.86785125732422,41.927154541015625,41.33412551879883,41.68994140625,18.432249069213867,2247360,DD
1997-05-14,41.80854797363281,42.16436767578125,41.57133865356445,42.105064392089844,18.615793228149414,1499926,DD
1997-05-15,42.52018356323242,42.75739669799805,41.15621566772461,41.57133865356445,18.379817962646484,2457299,DD
1997-05-16,41.57133865356445,42.04576110839844,41.45273208618164,41.45273208618164,18.327373504638672,3197145,DD
1997-05-19,40.978309631347656,41.0376091003418,40.681793212890625,40.978309631347656,18.117626190185547,1746120,DD
1997-05-20,40.80039978027344,40.80039978027344,40.20737075805664,40.62248992919922,17.960302352905273,2789703,DD
1997-05-21,40.681793212890625,40.681793212890625,40.02946090698242,40.20737075805664,17.776769638061523,1936035,DD
1997-05-22,40.148067474365234,40.26667404174805,39.91085433959961,40.02946090698242,17.69811248779297,1379991,DD
1997-05-23,40.02946090698242,40.26667404174805,39.85155487060547,40.148067474365234,17.750553131103516,1211155,DD
1997-05-27,40.26667404174805,40.26667404174805,39.49573516845703,39.85155487060547,17.61945343017578,2296683,DD
1997-05-28,39.614341735839844,39.91085433959961,39.49573516845703,39.49573516845703,17.462129592895508,1587190,DD
1997-05-29,39.55503845214844,39.67364501953125,39.436431884765625,39.55503845214844,17.488357543945312,1001426,DD
1997-05-30,39.37712860107422,39.614341735839844,39.31782531738281,39.55503845214844,17.488357543945312,790855,DD
1997-06-02,39.732948303222656,39.85155487060547,39.614341735839844,39.732948303222656,17.5670166015625,762821,DD
1997-06-03,39.614341735839844,40.32597732543945,39.614341735839844,39.91085433959961,17.645671844482422,1555995,DD
1997-06-04,40.02946090698242,40.02946090698242,39.49573516845703,39.55503845214844,17.488357543945312,783899,DD
1997-06-05,39.55503845214844,40.148067474365234,39.55503845214844,39.91085433959961,17.645671844482422,1734106,DD
1997-06-06,39.67364501953125,40.02946090698242,39.55503845214844,40.02946090698242,17.69811248779297,1768885,DD
1997-06-09,40.08876419067383,40.503883361816406,40.02946090698242,40.444583892822266,17.881654739379883,1844555,DD
1997-06-10,40.56318664550781,41.393428802490234,40.503883361816406,41.33412551879883,18.274940490722656,1969339,DD
1997-06-11,41.27482223510742,41.45273208618164,40.978309631347656,41.393428802490234,18.301151275634766,1623656,DD
1997-06-12,41.393428802490234,42.22366714477539,41.215518951416016,42.22366714477539,18.66823959350586,1603631,DD
1997-06-13,42.22366714477539,42.638790130615234,41.98645782470703,42.22366714477539,18.66823959350586,1386736,DD
1997-06-16,41.86785125732422,42.22366714477539,41.57133865356445,41.68994140625,18.432249069213867,980137,DD
1997-06-17,41.57133865356445,42.40157699584961,41.33412551879883,42.105064392089844,18.615793228149414,1233287,DD
1997-06-18,41.86785125732422,42.16436767578125,41.86785125732422,42.04576110839844,18.589569091796875,1471892,DD
1997-06-19,41.98645782470703,42.460880279541016,41.98645782470703,42.105064392089844,18.615793228149414,1017657,DD
1997-06-20,42.04576110839844,42.105064392089844,41.86785125732422,41.927154541015625,18.537141799926758,2309120,DD
1997-06-23,41.80854797363281,42.16436767578125,41.630638122558594,41.630638122558594,18.406034469604492,1729047,DD
1997-06-24,41.80854797363281,42.40157699584961,41.304473876953125,42.40157699584961,18.746885299682617,1263850,DD
1997-06-25,42.3422737121582,42.81669616699219,42.03093338012695,42.25332260131836,18.681337356567383,2054495,DD
1997-06-26,41.86785125732422,42.40157699584961,41.57133865356445,41.86785125732422,18.69351577758789,1205674,DD
1997-06-27,41.749244689941406,42.04576110839844,41.71959686279297,41.77889633178711,18.653806686401367,865050,DD
1997-06-30,41.77889633178711,41.80854797363281,41.215518951416016,41.215518951416016,18.40226173400879,1429947,DD
1997-07-01,41.27482223510742,41.57133865356445,41.24517059326172,41.45273208618164,18.50816535949707,885707,DD
1997-07-02,41.51203536987305,41.66029357910156,41.27482223510742,41.600990295410156,18.57437515258789,801605,DD
1997-07-03,41.68994140625,41.95680618286133,41.600990295410156,41.749244689941406,18.640565872192383,519578,DD
1997-07-07,41.630638122558594,42.19401931762695,41.630638122558594,42.04576110839844,18.772933959960938,780948,DD
1997-07-08,42.04576110839844,42.75739669799805,41.98645782470703,42.638790130615234,19.037734985351562,1345845,DD
1997-07-09,42.75739669799805,43.85449981689453,42.371925354003906,42.49053192138672,18.97154426574707,2105293,DD
1997-07-10,42.52018356323242,43.5876350402832,42.52018356323242,43.23181915283203,19.302520751953125,1062553,DD
1997-07-11,43.23181915283203,43.617286682128906,42.875999450683594,42.9649543762207,19.18335723876953,721297,DD
1997-07-14,42.875999450683594,43.172515869140625,42.57948684692383,42.66844177246094,19.050968170166016,436952,DD
1997-07-15,42.549835205078125,43.083560943603516,42.40157699584961,43.02425765991211,19.2098445892334,932290,DD
1997-07-16,43.29112243652344,44.121360778808594,43.11321258544922,43.884151458740234,19.593769073486328,972339,DD
1997-07-17,43.884151458740234,43.91380310058594,43.32077407836914,43.409725189208984,19.3819522857666,1111666,DD
1997-07-18,43.350425720214844,43.350425720214844,42.549835205078125,42.66844177246094,19.050968170166016,1686469,DD
1997-07-21,42.460880279541016,42.81669616699219,42.371925354003906,42.52018356323242,18.984773635864258,1049485,DD
1997-07-22,42.69809341430664,43.172515869140625,42.371925354003906,43.11321258544922,19.249557495117188,1042529,DD
1997-07-23,43.172515869140625,43.172515869140625,42.78704833984375,43.02425765991211,19.2098445892334,788747,DD
1997-07-24,43.46902847290039,43.5876350402832,41.927154541015625,42.846351623535156,19.130407333374023,2016132,DD
1997-07-25,42.9649543762207,42.9649543762207,42.638790130615234,42.66844177246094,19.050968170166016,1729679,DD
1997-07-28,42.75739669799805,42.90565490722656,42.52018356323242,42.846351623535156,19.130407333374023,1002059,DD
1997-07-29,42.9649543762207,43.884151458740234,42.78704833984375,43.706241607666016,19.514333724975586,2082739,DD
1997-07-30,43.706241607666016,44.62543869018555,43.64693832397461,44.417877197265625,19.832077026367188,1290409,DD
1997-07-31,44.417877197265625,45.426025390625,44.328922271728516,45.07020950317383,20.123340606689453,1792914,DD
1997-08-01,45.040557861328125,45.15916442871094,44.29927062988281,44.62543869018555,19.924758911132812,1085318,DD
1997-08-04,44.38822555541992,44.71438980102539,44.29927062988281,44.53648376464844,19.885025024414062,534333,DD
1997-08-05,44.38822555541992,45.07020950317383,44.328922271728516,44.8033447265625,20.00419044494629,749963,DD
1997-08-06,44.8329963684082,45.4556770324707,44.71438980102539,45.24811553955078,20.2027645111084,705277,DD
1997-08-07,45.277767181396484,45.33707046508789,44.68473815917969,44.8033447265625,20.00419044494629,1092063,DD
1997-08-08,44.744041442871094,44.7736930847168,43.91380310058594,44.1806640625,19.726163864135742,1413717,DD
1997-08-11,44.239967346191406,45.129512786865234,44.1510124206543,45.040557861328125,20.110103607177734,1041475,DD
1997-08-12,45.040557861328125,45.18881607055664,44.7736930847168,44.8033447265625,20.00419044494629,1336992,DD
1997-08-13,45.218467712402344,45.218467712402344,44.59578323364258,44.862648010253906,20.030658721923828,1325188,DD
1997-08-14,45.07020950317383,45.218467712402344,44.862648010253906,44.98125457763672,20.083614349365234,1124945,DD
1997-08-15,44.62543869018555,44.655086517333984,43.64693832397461,43.64693832397461,19.48786163330078,1289987,DD
1997-08-18,43.43938064575195,43.5876350402832,42.22366714477539,42.22366714477539,18.852394104003906,1405074,DD
1997-08-19,41.98645782470703,43.05390930175781,41.98645782470703,43.05390930175781,19.22308349609375,2556999,DD
1997-08-20,43.02425765991211,43.64693832397461,42.69809341430664,43.617286682128906,19.474626541137695,1305585,DD
1997-08-21,43.20216751098633,43.409725189208984,42.57948684692383,42.90565490722656,19.156890869140625,966437,DD
1997-08-22,42.57948684692383,42.66844177246094,41.68994140625,42.60913848876953,19.024499893188477,908050,DD
1997-08-25,42.49053192138672,42.69809341430664,42.22366714477539,42.371925354003906,18.918588638305664,1077097,DD
1997-08-26,42.22366714477539,42.49053192138672,42.07541275024414,42.19401931762695,18.839147567749023,853668,DD
1997-08-27,42.105064392089844,42.549835205078125,41.77889633178711,42.3422737121582,18.90534210205078,773992,DD
1997-08-28,42.16436767578125,42.69809341430664,41.927154541015625,42.19401931762695,18.839147567749023,889923,DD
1997-08-29,42.16436767578125,42.3422737121582,41.98645782470703,41.98645782470703,18.746479034423828,736473,DD
1997-09-02,41.98645782470703,42.60913848876953,41.98645782470703,42.60913848876953,19.024499893188477,1154876,DD
1997-09-03,42.60913848876953,42.81669616699219,42.105064392089844,42.22366714477539,18.852394104003906,1235395,DD
1997-09-04,42.22366714477539,42.312625885009766,41.304473876953125,41.45273208618164,18.50816535949707,865472,DD
1997-09-05,41.51203536987305,41.54168701171875,40.62248992919922,40.94865798950195,18.283113479614258,2867482,DD
1997-09-08,41.18586730957031,42.312625885009766,41.18586730957031,41.95680618286133,18.733234405517578,1383785,DD
1997-09-09,42.3422737121582,42.69809341430664,42.07541275024414,42.2829704284668,18.87886619567871,1738954,DD
1997-09-10,42.16436767578125,42.43122863769531,41.927154541015625,42.016109466552734,18.759716033935547,948942,DD
1997-09-11,41.68994140625,42.016109466552734,41.393428802490234,41.68994140625,18.61408233642578,1243615,DD
1997-09-12,42.016109466552734,42.22366714477539,41.18586730957031,42.07541275024414,18.786191940307617,952736,DD
1997-09-15,41.98645782470703,42.460880279541016,41.98645782470703,42.16436767578125,18.825910568237305,978240,DD
1997-09-16,42.460880279541016,42.846351623535156,42.19401931762695,42.727745056152344,19.077451705932617,1409501,DD
1997-09-17,42.69809341430664,42.875999450683594,42.371925354003906,42.69809341430664,19.0642147064209,1235184,DD
1997-09-18,43.05390930175781,44.8329963684082,42.935302734375,44.8329963684082,20.017427444458008,2583558,DD
1997-09-19,44.71438980102539,44.7736930847168,43.409725189208984,43.82484817504883,19.567296981811523,3713983,DD
1997-09-22,43.85449981689453,43.85449981689453,43.29112243652344,43.38007736206055,19.368715286254883,909315,DD
1997-09-23,42.81669616699219,43.14286422729492,42.43122863769531,43.05390930175781,19.22308349609375,1503510,DD
1997-09-24,43.14286422729492,43.46902847290039,42.875999450683594,42.994606018066406,19.196598052978516,1474211,DD
1997-09-25,42.935302734375,43.498680114746094,42.75739669799805,43.14286422729492,19.262792587280273,1516578,DD
1997-09-26,42.75739669799805,43.11321258544922,42.66844177246094,42.90565490722656,19.341934204101562,1139489,DD
1997-09-29,42.75739669799805,43.20216751098633,42.52018356323242,43.14286422729492,19.448854446411133,790223,DD
1997-09-30,43.14286422729492,43.350425720214844,42.81669616699219,43.02425765991211,19.395395278930664,638459,DD
1997-10-01,42.90565490722656,43.29112243652344,42.81669616699219,43.20216751098633,19.475601196289062,1065715,DD
1997-10-02,43.172515869140625,44.121360778808594,43.14286422729492,43.94345474243164,19.80976676940918,854933,DD
1997-10-03,44.44752883911133,44.44752883911133,44.00275421142578,44.121360778808594,19.889968872070312,1397908,DD
1997-10-06,44.1510124206543,44.328922271728516,44.09170913696289,44.1510124206543,19.90334129333496,697478,DD
1997-10-07,44.09170913696289,44.1806640625,43.884151458740234,43.884151458740234,19.783039093017578,983088,DD
1997-10-08,43.76554489135742,43.795196533203125,43.20216751098633,43.64693832397461,19.67610740661621,1104921,DD
1997-10-09,43.350425720214844,43.5876350402832,42.90565490722656,43.38007736206055,19.555805206298828,1198508,DD
1997-10-10,43.02425765991211,43.11321258544922,42.75739669799805,42.875999450683594,19.328563690185547,1107661,DD
1997-10-13,42.994606018066406,43.23181915283203,42.81669616699219,42.846351623535156,19.315195083618164,379408,DD
1997-10-14,42.875999450683594,42.875999450683594,42.25332260131836,42.52018356323242,19.168161392211914,1349639,DD
1997-10-15,42.04576110839844,42.60913848876953,42.04576110839844,42.460880279541016,19.141427993774414,1377040,DD
1997-10-16,42.57948684692383,43.29112243652344,42.43122863769531,42.9649543762207,19.368675231933594,1438378,DD
1997-10-17,42.994606018066406,43.172515869140625,42.49053192138672,42.69809341430664,19.248369216918945,1191552,DD
1997-10-20,42.69809341430664,42.875999450683594,42.52018356323242,42.846351623535156,19.315195083618164,524426,DD
1997-10-21,42.875999450683594,44.239967346191406,42.875999450683594,44.121360778808594,19.889968872070312,1303477,DD
1997-10-22,43.94345474243164,45.01090621948242,43.82484817504883,44.8329963684082,20.210783004760742,1631665,DD
1997-10-23,44.121360778808594,44.239967346191406,43.29112243652344,44.1510124206543,19.90334129333496,1822845,DD
1997-10-24,44.1510124206543,44.53648376464844,43.5579833984375,43.67658996582031,19.689476013183594,1906525,DD
1997-10-27,43.409725189208984,43.73589324951172,40.859703063964844,40.91900634765625,18.44634437561035,1523534,DD
1997-10-28,40.32597732543945,42.75739669799805,40.20737075805664,42.69809341430664,19.248369216918945,2079788,DD
1997-10-29,42.57948684692383,43.350425720214844,42.40157699584961,42.78704833984375,19.288467407226562,1739375,DD
