Date,Open,High,Low,Close,Adj Close,Volume,ticker
1995-08-11,7.906387805938721,7.926154136657715,7.649431228637695,7.748260974884033,3.519446849822998,13119138,PFE
1995-08-14,7.768026828765869,7.985452175140381,7.708728790283203,7.985452175140381,3.6271843910217285,6078629,PFE
1995-08-15,7.906387805938721,7.945919990539551,7.768026828765869,7.866856098175049,3.5733156204223633,4912483,PFE
1995-08-16,7.787793159484863,7.787793159484863,7.530835151672363,7.609899044036865,3.4565982818603516,14266312,PFE
1995-08-17,7.649431228637695,7.688962936401367,7.550601005554199,7.609899044036865,3.4565982818603516,6905176,PFE
1995-08-18,7.609899044036865,7.649431228637695,7.550601005554199,7.609899044036865,3.4565982818603516,8250290,PFE
1995-08-21,7.688962936401367,7.748260974884033,7.669197082519531,7.748260974884033,3.519446849822998,4103644,PFE
1995-08-22,7.768026828765869,7.768026828765869,7.609899044036865,7.609899044036865,3.4565982818603516,5501248,PFE
1995-08-23,7.649431228637695,7.768026828765869,7.649431228637695,7.728495121002197,3.510467290878296,3643256,PFE
1995-08-24,7.708728790283203,7.787793159484863,7.669197082519531,7.728495121002197,3.510467290878296,5811124,PFE
1995-08-25,7.728495121002197,7.787793159484863,7.609899044036865,7.649431228637695,3.4745543003082275,3991709,PFE
1995-08-28,7.688962936401367,7.688962936401367,7.550601005554199,7.590133190155029,3.4476208686828613,4596916,PFE
1995-08-29,7.629664897918701,7.669197082519531,7.491302967071533,7.669197082519531,3.4835317134857178,5274216,PFE
1995-08-30,7.708728790283203,7.866856098175049,7.688962936401367,7.866856098175049,3.5733156204223633,5871202,PFE
1995-08-31,7.847089767456055,7.926154136657715,7.728495121002197,7.807559013366699,3.5463802814483643,4972561,PFE
1995-09-01,7.570366859436035,7.669197082519531,7.550601005554199,7.590133190155029,3.4476208686828613,11571655,PFE
1995-09-05,7.590133190155029,7.629664897918701,7.530835151672363,7.570366859436035,3.4386420249938965,6073570,PFE
1995-09-06,7.590133190155029,7.649431228637695,7.550601005554199,7.590133190155029,3.4476208686828613,13430279,PFE
1995-09-07,7.590133190155029,7.590133190155029,7.491302967071533,7.550601005554199,3.42966365814209,5021888,PFE
1995-09-08,7.590133190155029,7.590133190155029,7.352941036224365,7.432004928588867,3.375795841217041,9919194,PFE
1995-09-11,7.432004928588867,7.491302967071533,7.392473220825195,7.432004928588867,3.375795841217041,21528793,PFE
1995-09-12,7.451770782470703,7.530835151672363,7.432004928588867,7.451770782470703,3.384773015975952,6480203,PFE
1995-09-13,7.471537113189697,7.590133190155029,7.451770782470703,7.550601005554199,3.42966365814209,8847908,PFE
1995-09-14,7.590133190155029,7.629664897918701,7.511068820953369,7.629664897918701,3.465578317642212,8925061,PFE
1995-09-15,7.787793159484863,7.847089767456055,7.629664897918701,7.669197082519531,3.4835317134857178,11797422,PFE
1995-09-18,7.669197082519531,7.847089767456055,7.669197082519531,7.847089767456055,3.5643374919891357,8968064,PFE
1995-09-19,7.827323913574219,8.005217552185059,7.827323913574219,7.906387805938721,3.591273069381714,8641114,PFE
1995-09-20,7.926154136657715,7.965685844421387,7.629664897918701,7.728495121002197,3.510467290878296,17336614,PFE
1995-09-21,7.807559013366699,8.12381362915039,7.748260974884033,8.024984359741211,3.6451408863067627,17650284,PFE
1995-09-22,7.926154136657715,8.281942367553711,7.926154136657715,8.222643852233887,3.734921932220459,12119314,PFE
1995-09-25,8.301708221435547,8.361005783081055,8.262175559997559,8.361005783081055,3.7977688312530518,8181359,PFE
1995-09-26,8.38077163696289,8.519132614135742,8.321474075317383,8.400538444519043,3.8157265186309814,8071321,PFE
1995-09-27,8.400538444519043,8.499366760253906,8.301708221435547,8.499366760253906,3.8606159687042236,9657380,PFE
1995-09-28,8.479601860046387,8.479601860046387,8.281942367553711,8.479601860046387,3.851638078689575,8694868,PFE
1995-09-29,8.45983600616455,8.578431129455566,8.400538444519043,8.440070152282715,3.8336832523345947,8928223,PFE
1995-10-02,8.420304298400879,8.519132614135742,8.321474075317383,8.420304298400879,3.824705123901367,6172856,PFE
1995-10-03,8.440070152282715,8.756324768066406,8.440070152282715,8.756324768066406,3.97733473777771,9566315,PFE
1995-10-04,8.756324768066406,9.033048629760742,8.73655891418457,8.91445255279541,4.049159049987793,11467309,PFE
1995-10-05,8.91445255279541,8.91445255279541,8.55866527557373,8.756324768066406,3.97733473777771,10461161,PFE
1995-10-06,8.776090621948242,8.934219360351562,8.716793060302734,8.894686698913574,4.040177822113037,4096687,PFE
1995-10-09,8.855154991149902,8.973751068115234,8.73655891418457,8.91445255279541,4.049159049987793,5744089,PFE
1995-10-10,8.73655891418457,8.874920845031738,8.637728691101074,8.697027206420898,3.9503989219665527,7888558,PFE
1995-10-11,8.65749454498291,8.756324768066406,8.617962837219238,8.756324768066406,3.97733473777771,6614272,PFE
1995-10-12,8.756324768066406,9.033048629760742,8.697027206420898,9.033048629760742,4.103028297424316,8971859,PFE
1995-10-13,9.112112998962402,9.27023983001709,9.013282775878906,9.013282775878906,4.09404993057251,11799319,PFE
1995-10-16,9.052815437316895,9.329538345336914,8.934219360351562,9.210942268371582,4.183830738067627,7300426,PFE
1995-10-17,9.250473976135254,9.290005683898926,9.052815437316895,9.250473976135254,4.20178747177124,7822788,PFE
1995-10-18,9.230708122253418,9.428367614746094,9.210942268371582,9.34930419921875,4.246679306030273,6170959,PFE
1995-10-19,9.290005683898926,9.507431983947754,9.230708122253418,9.487666130065918,4.309525489807129,8362858,PFE
1995-10-20,9.487666130065918,9.78415584564209,9.487666130065918,9.645793914794922,4.381351470947266,10421952,PFE
1995-10-23,9.60626220703125,9.626028060913086,9.369070053100586,9.408601760864258,4.273612022399902,10244248,PFE
1995-10-24,9.408601760864258,9.665559768676758,9.408601760864258,9.626028060913086,4.372375965118408,11951728,PFE
1995-10-25,9.60626220703125,9.863219261169434,9.586496353149414,9.645793914794922,4.381351470947266,12632822,PFE
1995-10-26,9.586496353149414,9.626028060913086,9.408601760864258,9.428367614746094,4.2825927734375,13859046,PFE
1995-10-27,9.369070053100586,9.467900276184082,9.309771537780762,9.309771537780762,4.228721618652344,7916383,PFE
1995-10-30,9.250473976135254,9.369070053100586,9.210942268371582,9.210942268371582,4.183830738067627,7754489,PFE
1995-10-31,9.171409606933594,9.329538345336914,9.07258129119873,9.07258129119873,4.1209845542907715,8021362,PFE
1995-11-01,9.131878852844238,9.408601760864258,9.131878852844238,9.34930419921875,4.246679306030273,6628817,PFE
1995-11-02,9.191176414489746,9.290005683898926,9.013282775878906,9.27023983001709,4.210765838623047,9577066,PFE
1995-11-03,9.290005683898926,9.290005683898926,9.052815437316895,9.191176414489746,4.17485237121582,6914662,PFE
1995-11-06,9.131878852844238,9.250473976135254,9.112112998962402,9.210942268371582,4.183830738067627,4870112,PFE
1995-11-07,9.210942268371582,9.467900276184082,9.210942268371582,9.448134422302246,4.291569232940674,7240348,PFE
1995-11-08,9.467900276184082,9.60626220703125,9.329538345336914,9.60626220703125,4.382465362548828,8465939,PFE
1995-11-09,9.60626220703125,9.665559768676758,9.290005683898926,9.428367614746094,4.3013081550598145,6618698,PFE
1995-11-10,9.250473976135254,9.369070053100586,9.210942268371582,9.250473976135254,4.220149993896484,4118821,PFE
1995-11-13,9.230708122253418,9.230708122253418,9.112112998962402,9.210942268371582,4.2021164894104,4119454,PFE
1995-11-14,9.171409606933594,9.408601760864258,9.151644706726074,9.329538345336914,4.256223201751709,5403226,PFE
1995-11-15,9.329538345336914,9.626028060913086,9.250473976135254,9.626028060913086,4.391484260559082,6275938,PFE
1995-11-16,9.566729545593262,9.626028060913086,9.388835906982422,9.467900276184082,4.319343090057373,7122721,PFE
1995-11-17,9.487666130065918,9.52719783782959,9.34930419921875,9.408601760864258,4.292290687561035,8183888,PFE
1995-11-20,9.408601760864258,9.428367614746094,9.329538345336914,9.388835906982422,4.283275127410889,5502512,PFE
1995-11-21,9.408601760864258,9.408601760864258,9.309771537780762,9.408601760864258,4.292290687561035,4999122,PFE
1995-11-22,9.34930419921875,9.369070053100586,9.191176414489746,9.250473976135254,4.220149993896484,5231845,PFE
1995-11-24,9.250473976135254,9.27023983001709,9.230708122253418,9.230708122253418,4.2111334800720215,1602502,PFE
1995-11-27,9.290005683898926,9.290005683898926,9.07258129119873,9.171409606933594,4.184080600738525,6108352,PFE
1995-11-28,9.250473976135254,9.250473976135254,9.112112998962402,9.230708122253418,4.2111334800720215,8488705,PFE
1995-11-29,9.27023983001709,9.329538345336914,9.151644706726074,9.171409606933594,4.184080600738525,5844008,PFE
1995-11-30,9.210942268371582,9.250473976135254,9.171409606933594,9.171409606933594,4.184080600738525,7283983,PFE
1995-12-01,9.250473976135254,9.408601760864258,9.210942268371582,9.250473976135254,4.220149993896484,14272003,PFE
1995-12-04,9.369070053100586,9.724858283996582,9.309771537780762,9.665559768676758,4.409515857696533,12913608,PFE
1995-12-05,9.78415584564209,10.13994312286377,9.764389991760254,10.120177268981934,4.616918087005615,12682150,PFE
1995-12-06,10.13994312286377,10.238773345947266,9.981815338134766,10.238773345947266,4.671021461486816,9150196,PFE
1995-12-07,10.238773345947266,10.238773345947266,10.041112899780273,10.199240684509277,4.652987480163574,7016478,PFE
1995-12-08,10.238773345947266,10.238773345947266,10.001581192016602,10.06087875366211,4.589863300323486,7452202,PFE
1995-12-11,10.06087875366211,10.199240684509277,10.06087875366211,10.13994312286377,4.62593412399292,6360679,PFE
1995-12-12,10.13994312286377,10.357369422912598,10.120177268981934,10.357369422912598,4.725127220153809,7653305,PFE
1995-12-13,10.377135276794434,10.377135276794434,10.219006538391113,10.298070907592773,4.698073863983154,6538384,PFE
1995-12-14,10.357369422912598,10.574793815612793,10.31783676147461,10.475964546203613,4.77923059463501,12456383,PFE
1995-12-15,10.495731353759766,10.555027961730957,10.337602615356445,10.377135276794434,4.734145641326904,18358572,PFE
1995-12-18,10.219006538391113,10.377135276794434,10.100411415100098,10.199240684509277,4.652987480163574,8595581,PFE
1995-12-19,10.080644607543945,10.13994312286377,9.942282676696777,10.001581192016602,4.562811374664307,8383094,PFE
1995-12-20,10.001581192016602,10.021347045898438,9.724858283996582,9.724858283996582,4.436570167541504,8047290,PFE
1995-12-21,9.724858283996582,9.843454360961914,9.724858283996582,9.823687553405762,4.4816575050354,9372168,PFE
1995-12-22,9.843454360961914,10.001581192016602,9.78415584564209,9.88298511505127,4.508706569671631,4802446,PFE
1995-12-26,9.88298511505127,10.021347045898438,9.88298511505127,10.001581192016602,4.562811374664307,4366090,PFE
1995-12-27,9.981815338134766,10.06087875366211,9.922516822814941,9.962048530578613,4.544779300689697,4930190,PFE
1995-12-28,9.962048530578613,10.021347045898438,9.88298511505127,9.902750968933105,4.517725467681885,4630433,PFE
1995-12-29,9.88298511505127,9.962048530578613,9.744624137878418,9.962048530578613,4.544779300689697,5197696,PFE
1996-01-02,9.88298511505127,9.922516822814941,9.626028060913086,9.843454360961914,4.490674018859863,8112427,PFE
1996-01-03,9.843454360961914,9.922516822814941,9.724858283996582,9.803921699523926,4.472640037536621,10838071,PFE
1996-01-04,9.902750968933105,10.179474830627441,9.902750968933105,10.179474830627441,4.643972396850586,10710326,PFE
1996-01-05,10.080644607543945,10.100411415100098,9.902750968933105,10.041112899780273,4.580849647521973,6321470,PFE
1996-01-08,10.041112899780273,10.179474830627441,10.041112899780273,10.159708976745605,4.634950160980225,2159014,PFE
1996-01-09,10.258539199829102,10.495731353759766,10.199240684509277,10.357369422912598,4.725127220153809,10186067,PFE
1996-01-10,10.06087875366211,10.199240684509277,9.902750968933105,9.962048530578613,4.544779300689697,7567931,PFE
1996-01-11,10.001581192016602,10.041112899780273,9.685325622558594,9.764389991760254,4.454603672027588,10587641,PFE
1996-01-12,9.764389991760254,9.863219261169434,9.724858283996582,9.724858283996582,4.436570167541504,8982610,PFE
1996-01-15,9.744624137878418,9.843454360961914,9.626028060913086,9.764389991760254,4.454603672027588,5527176,PFE
1996-01-16,9.823687553405762,10.001581192016602,9.764389991760254,9.981815338134766,4.553795337677002,7636862,PFE
1996-01-17,9.962048530578613,10.080644607543945,9.843454360961914,9.962048530578613,4.544779300689697,9077470,PFE
1996-01-18,9.88298511505127,9.942282676696777,9.705092430114746,9.942282676696777,4.535760402679443,11837263,PFE
1996-01-19,9.902750968933105,10.021347045898438,9.566729545593262,9.78415584564209,4.463620662689209,17258196,PFE
1996-01-22,9.744624137878418,9.78415584564209,9.52719783782959,9.645793914794922,4.400500774383545,12999614,PFE
1996-01-23,9.626028060913086,9.724858283996582,9.546963691711426,9.60626220703125,4.382465362548828,10672382,PFE
1996-01-24,9.685325622558594,10.120177268981934,9.665559768676758,10.080644607543945,4.598883628845215,13134948,PFE
1996-01-25,10.159708976745605,10.179474830627441,9.962048530578613,10.13994312286377,4.62593412399292,10089942,PFE
1996-01-26,10.120177268981934,10.416666984558105,10.080644607543945,10.416666984558105,4.75217866897583,12825072,PFE
1996-01-29,10.456198692321777,10.555027961730957,10.337602615356445,10.357369422912598,4.725127220153809,9417068,PFE
1996-01-30,10.555027961730957,10.772454261779785,10.515497207641602,10.653858184814453,4.86038875579834,14202439,PFE
1996-01-31,10.653858184814453,10.910816192626953,10.555027961730957,10.831751823425293,4.941545009613037,7803184,PFE
1996-02-01,10.871283531188965,10.950347900390625,10.772454261779785,10.891050338745117,4.968597412109375,4981415,PFE
1996-02-02,10.831751823425293,10.930582046508789,10.693389892578125,10.732921600341797,4.896457672119141,5448126,PFE
1996-02-05,10.555027961730957,10.831751823425293,10.555027961730957,10.831751823425293,4.941545009613037,4931455,PFE
1996-02-06,10.871283531188965,10.871283531188965,10.614325523376465,10.713155746459961,4.887440204620361,10340372,PFE
1996-02-07,10.634092330932617,10.772454261779785,10.594559669494629,10.732921600341797,4.918233394622803,11292767,PFE
1996-02-08,10.792220115661621,10.930582046508789,10.75268840789795,10.891050338745117,4.990695476531982,10497208,PFE
1996-02-09,10.891050338745117,10.989879608154297,10.811985969543457,10.891050338745117,4.990695476531982,8489338,PFE
1996-02-12,10.871283531188965,11.108475685119629,10.871283531188965,11.029412269592285,5.054100513458252,6810316,PFE
1996-02-13,10.970113754272461,11.187540054321289,10.970113754272461,11.108475685119629,5.090327262878418,11266206,PFE
1996-02-14,11.068943977355957,11.128241539001465,10.910816192626953,10.989879608154297,5.035980701446533,6012227,PFE
1996-02-15,10.989879608154297,11.088709831237793,10.851517677307129,10.891050338745117,4.990695476531982,5511366,PFE
1996-02-16,10.891050338745117,10.891050338745117,10.594559669494629,10.75268840789795,4.927293300628662,9853424,PFE
1996-02-20,10.653858184814453,10.653858184814453,10.436432838439941,10.515497207641602,4.818602085113525,10049468,PFE
1996-02-21,10.535262107849121,10.732921600341797,10.456198692321777,10.495731353759766,4.8095479011535645,7982785,PFE
1996-02-22,10.594559669494629,10.772454261779785,10.574793815612793,10.732921600341797,4.918233394622803,9246320,PFE
1996-02-23,10.831751823425293,10.950347900390625,10.673624038696289,10.75268840789795,4.927293300628662,7258687,PFE
1996-02-26,10.732921600341797,10.75268840789795,10.436432838439941,10.436432838439941,4.782372951507568,5476584,PFE
1996-02-27,10.456198692321777,10.594559669494629,10.31783676147461,10.555027961730957,4.836719036102295,10118400,PFE
1996-02-28,10.634092330932617,10.732921600341797,10.377135276794434,10.436432838439941,4.782372951507568,9663072,PFE
1996-02-29,10.357369422912598,10.574793815612793,10.337602615356445,10.416666984558105,4.773316383361816,7202404,PFE
1996-03-01,10.515497207641602,10.574793815612793,10.416666984558105,10.515497207641602,4.818602085113525,5269157,PFE
1996-03-04,10.416666984558105,10.871283531188965,10.416666984558105,10.772454261779785,4.9363508224487305,6800830,PFE
1996-03-05,10.792220115661621,10.851517677307129,10.693389892578125,10.831751823425293,4.9635233879089355,6746443,PFE
1996-03-06,10.851517677307129,10.871283531188965,10.614325523376465,10.673624038696289,4.8910627365112305,6032464,PFE
1996-03-07,10.831751823425293,10.851517677307129,10.555027961730957,10.673624038696289,4.8910627365112305,8366020,PFE
1996-03-08,10.515497207641602,10.614325523376465,10.041112899780273,10.39690113067627,4.764257431030273,14062679,PFE
1996-03-11,10.278305053710938,10.357369422912598,10.06087875366211,10.258539199829102,4.700852870941162,11108106,PFE
1996-03-12,10.199240684509277,10.219006538391113,9.843454360961914,10.080644607543945,4.619334697723389,9227981,PFE
1996-03-13,10.080644607543945,10.080644607543945,9.78415584564209,9.803921699523926,4.4925312995910645,10191758,PFE
1996-03-14,9.863219261169434,9.962048530578613,9.724858283996582,9.744624137878418,4.465358257293701,13496048,PFE
1996-03-15,9.744624137878418,10.080644607543945,9.744624137878418,9.942282676696777,4.555933475494385,17853917,PFE
1996-03-18,10.021347045898438,10.120177268981934,9.803921699523926,9.922516822814941,4.546876430511475,9472720,PFE
1996-03-19,10.120177268981934,10.219006538391113,9.942282676696777,9.981815338134766,4.57404899597168,12434249,PFE
1996-03-20,10.080644607543945,10.100411415100098,9.922516822814941,10.021347045898438,4.5921630859375,11077118,PFE
1996-03-21,10.278305053710938,10.693389892578125,10.258539199829102,10.574793815612793,4.845773696899414,20876156,PFE
1996-03-22,10.831751823425293,10.831751823425293,10.614325523376465,10.713155746459961,4.909177303314209,10994906,PFE
1996-03-25,10.713155746459961,10.891050338745117,10.653858184814453,10.713155746459961,4.909177303314209,6707867,PFE
1996-03-26,10.851517677307129,11.00964641571045,10.792220115661621,10.871283531188965,4.981638431549072,8483014,PFE
1996-03-27,10.75268840789795,10.792220115661621,10.634092330932617,10.693389892578125,4.900120258331299,8738503,PFE
1996-03-28,10.792220115661621,10.792220115661621,10.594559669494629,10.693389892578125,4.900120258331299,4746794,PFE
1996-03-29,10.75268840789795,10.831751823425293,10.594559669494629,10.634092330932617,4.87294864654541,5478481,PFE
1996-04-01,10.792220115661621,11.088709831237793,10.772454261779785,11.068943977355957,5.072215557098389,8828936,PFE
1996-04-02,11.128241539001465,11.365432739257812,11.088709831237793,11.365432739257812,5.208075046539307,10943050,PFE
1996-04-03,11.345666885375977,11.444497108459473,11.207305908203125,11.385198593139648,5.217134952545166,8799846,PFE
1996-04-04,11.385198593139648,11.385198593139648,11.24683666229248,11.266603469848633,5.162790775299072,5845906,PFE
1996-04-08,11.00964641571045,11.049178123474121,10.930582046508789,11.049178123474121,5.063153266906738,9032569,PFE
1996-04-09,11.068943977355957,11.108475685119629,10.831751823425293,10.891050338745117,4.990695476531982,6329692,PFE
1996-04-10,10.871283531188965,10.891050338745117,10.357369422912598,10.535262107849121,4.82766056060791,9300074,PFE
1996-04-11,10.574793815612793,10.634092330932617,10.278305053710938,10.634092330932617,4.87294864654541,13504270,PFE
1996-04-12,10.673624038696289,10.930582046508789,10.653858184814453,10.910816192626953,4.999753952026367,6515617,PFE
1996-04-15,10.910816192626953,11.128241539001465,10.871283531188965,10.970113754272461,5.026926040649414,9900854,PFE
1996-04-16,10.989879608154297,11.029412269592285,10.851517677307129,10.910816192626953,4.999753952026367,7790536,PFE
1996-04-17,10.871283531188965,10.871283531188965,10.75268840789795,10.851517677307129,4.972580909729004,6728736,PFE
1996-04-18,10.851517677307129,11.029412269592285,10.851517677307129,10.871283531188965,4.981638431549072,7245407,PFE
1996-04-19,10.891050338745117,11.108475685119629,10.871283531188965,11.068943977355957,5.072215557098389,7601448,PFE
1996-04-22,11.068943977355957,11.167774200439453,10.792220115661621,11.029412269592285,5.054100513458252,7757651,PFE
1996-04-23,11.029412269592285,11.029412269592285,10.792220115661621,10.831751823425293,4.9635233879089355,6148193,PFE
1996-04-24,10.871283531188965,10.871283531188965,10.456198692321777,10.634092330932617,4.87294864654541,13162774,PFE
1996-04-25,10.673624038696289,10.713155746459961,10.495731353759766,10.555027961730957,4.836719036102295,9921724,PFE
1996-04-26,10.594559669494629,10.732921600341797,10.515497207641602,10.594559669494629,4.8548359870910645,7438921,PFE
1996-04-29,10.555027961730957,10.891050338745117,10.555027961730957,10.75268840789795,4.927293300628662,4036609,PFE
1996-04-30,10.792220115661621,10.891050338745117,10.75268840789795,10.891050338745117,4.990695476531982,4721498,PFE
1996-05-01,10.891050338745117,10.891050338745117,10.792220115661621,10.851517677307129,4.972580909729004,3690054,PFE
1996-05-02,10.713155746459961,10.831751823425293,10.515497207641602,10.574793815612793,4.845773696899414,8806802,PFE
1996-05-03,10.693389892578125,10.772454261779785,10.456198692321777,10.475964546203613,4.800487518310547,8379932,PFE
1996-05-06,10.614325523376465,10.673624038696289,10.39690113067627,10.555027961730957,4.836719036102295,12627763,PFE
1996-05-07,10.574793815612793,10.634092330932617,10.13994312286377,10.219006538391113,4.682738304138184,20771810,PFE
1996-05-08,10.238773345947266,10.337602615356445,9.942282676696777,10.337602615356445,4.759178638458252,17902612,PFE
1996-05-09,10.337602615356445,10.337602615356445,10.179474830627441,10.278305053710938,4.731881618499756,6826126,PFE
1996-05-10,10.495731353759766,10.574793815612793,10.357369422912598,10.515497207641602,4.84107780456543,6117838,PFE
1996-05-13,10.594559669494629,10.693389892578125,10.436432838439941,10.693389892578125,4.922974586486816,5119910,PFE
1996-05-14,10.713155746459961,10.713155746459961,10.495731353759766,10.535262107849121,4.850175857543945,5420933,PFE
1996-05-15,10.495731353759766,10.693389892578125,10.436432838439941,10.535262107849121,4.850175857543945,10755859,PFE
1996-05-16,10.495731353759766,10.851517677307129,10.495731353759766,10.713155746459961,4.932074069976807,8147842,PFE
1996-05-17,10.831751823425293,10.851517677307129,10.555027961730957,10.574793815612793,4.868374347686768,7744370,PFE
1996-05-20,10.555027961730957,10.634092330932617,10.475964546203613,10.555027961730957,4.8592753410339355,7605242,PFE
1996-05-21,10.673624038696289,10.811985969543457,10.495731353759766,10.495731353759766,4.831976890563965,6476408,PFE
1996-05-22,10.535262107849121,10.673624038696289,10.456198692321777,10.673624038696289,4.913873672485352,6893160,PFE
1996-05-23,10.75268840789795,10.910816192626953,10.727980613708496,10.851517677307129,4.995772361755371,9698486,PFE
1996-05-24,10.910816192626953,11.128241539001465,10.891050338745117,11.088709831237793,5.104968070983887,9670661,PFE
1996-05-28,11.108475685119629,11.148008346557617,10.999762535095215,11.029412269592285,5.077670574188232,7324457,PFE
1996-05-29,11.068943977355957,11.207305908203125,10.970113754272461,10.970113754272461,5.050370216369629,8612656,PFE
1996-05-30,10.970113754272461,11.227070808410645,10.910816192626953,11.167774200439453,5.141366481781006,8229421,PFE
1996-05-31,11.167774200439453,11.266603469848633,11.00964641571045,11.187540054321289,5.1504693031311035,9098971,PFE
1996-06-03,11.148008346557617,11.32590103149414,11.059061050415039,11.286369323730469,5.19596529006958,5519587,PFE
1996-06-04,11.345666885375977,11.444497108459473,11.24683666229248,11.4049654006958,5.2505669593811035,11208658,PFE
1996-06-05,11.543327331542969,11.780518531799316,11.523560523986816,11.740986824035645,5.4052629470825195,10958860,PFE
1996-06-06,11.701455116271973,11.721220970153809,11.444497108459473,11.464262962341309,5.277864456176758,9035099,PFE
1996-06-07,11.306135177612305,11.681689262390137,11.24683666229248,11.681689262390137,5.377964019775391,7705162,PFE
1996-06-10,11.681689262390137,11.740986824035645,11.622390747070312,11.721220970153809,5.396160125732422,7927134,PFE
1996-06-11,11.740986824035645,11.740986824035645,11.385198593139648,11.444497108459473,5.268767356872559,6571901,PFE
1996-06-12,11.385198593139648,11.464262962341309,11.286369323730469,11.32590103149414,5.214165687561035,6184872,PFE
1996-06-13,11.286369323730469,11.523560523986816,11.24683666229248,11.484028816223145,5.286963939666748,4348382,PFE
1996-06-14,11.523560523986816,11.978178024291992,11.50379467010498,11.978178024291992,5.514461040496826,19203458,PFE
1996-06-17,11.859582901000977,12.235136032104492,11.859582901000977,11.859582901000977,5.4598612785339355,20102731,PFE
1996-06-18,11.859582901000977,11.859582901000977,11.563093185424805,11.58285903930664,5.332464218139648,10777993,PFE
1996-06-19,11.58285903930664,11.780518531799316,11.50379467010498,11.780518531799316,5.423462867736816,8121281,PFE
1996-06-20,11.780518531799316,11.820051193237305,11.622390747070312,11.681689262390137,5.377964019775391,13663002,PFE
1996-06-21,11.740986824035645,11.740986824035645,11.523560523986816,11.622390747070312,5.350663661956787,12324844,PFE
1996-06-24,11.681689262390137,11.681689262390137,11.484028816223145,11.543327331542969,5.314262390136719,7141693,PFE
1996-06-25,11.563093185424805,11.740986824035645,11.563093185424805,11.701455116271973,5.387062072753906,7449040,PFE
1996-06-26,11.345666885375977,11.385198593139648,11.187540054321289,11.32590103149414,5.214165687561035,21781121,PFE
1996-06-27,11.148008346557617,11.266603469848633,11.148008346557617,11.207305908203125,5.159570693969727,14565437,PFE
1996-06-28,11.24683666229248,11.306135177612305,11.187540054321289,11.286369323730469,5.19596529006958,10489619,PFE
1996-07-01,11.306135177612305,11.32590103149414,11.227070808410645,11.306135177612305,5.205065727233887,6889366,PFE
1996-07-02,11.385198593139648,11.563093185424805,11.345666885375977,11.424731254577637,5.2596635818481445,12078840,PFE
1996-07-03,11.385198593139648,11.523560523986816,11.286369323730469,11.484028816223145,5.286963939666748,7871483,PFE
1996-07-05,11.345666885375977,11.345666885375977,11.227070808410645,11.227070808410645,5.168667793273926,3415592,PFE
1996-07-08,11.207305908203125,11.385198593139648,11.108475685119629,11.266603469848633,5.18686580657959,7719707,PFE
1996-07-09,11.345666885375977,11.484028816223145,11.266603469848633,11.464262962341309,5.277864456176758,5404490,PFE
1996-07-10,11.523560523986816,11.602624893188477,11.4049654006958,11.602624893188477,5.34156608581543,6375857,PFE
1996-07-11,11.642156600952148,11.721220970153809,11.24683666229248,11.4049654006958,5.2505669593811035,7692514,PFE
1996-07-12,11.385198593139648,11.4049654006958,11.148008346557617,11.345666885375977,5.223267078399658,6719882,PFE
1996-07-15,11.286369323730469,11.563093185424805,11.24683666229248,11.286369323730469,5.19596529006958,7382005,PFE
1996-07-16,11.286369323730469,11.464262962341309,11.286369323730469,11.424731254577637,5.2596635818481445,15178232,PFE
1996-07-17,11.563093185424805,11.563093185424805,11.128241539001465,11.207305908203125,5.159570693969727,13090048,PFE
1996-07-18,11.286369323730469,11.484028816223145,11.227070808410645,11.464262962341309,5.277864456176758,7923340,PFE
1996-07-19,11.424731254577637,11.444497108459473,11.24683666229248,11.385198593139648,5.2414655685424805,5587254,PFE
1996-07-22,11.345666885375977,11.563093185424805,11.227070808410645,11.523560523986816,5.305163860321045,6563680,PFE
1996-07-23,11.484028816223145,11.58285903930664,11.306135177612305,11.306135177612305,5.205065727233887,6559253,PFE
1996-07-24,11.128241539001465,11.306135177612305,11.068943977355957,11.306135177612305,5.205065727233887,7262482,PFE
1996-07-25,11.345666885375977,11.365432739257812,11.108475685119629,11.108475685119629,5.11406946182251,5382989,PFE
1996-07-26,11.187540054321289,11.207305908203125,11.068943977355957,11.128241539001465,5.123167991638184,6021713,PFE
1996-07-29,11.088709831237793,11.148008346557617,11.00964641571045,11.049178123474121,5.0867719650268555,3643256,PFE
1996-07-30,11.049178123474121,11.108475685119629,10.871283531188965,11.088709831237793,5.104968070983887,5424095,PFE
1996-07-31,11.029412269592285,11.088709831237793,10.970113754272461,11.049178123474121,5.108626365661621,5895865,PFE
1996-08-01,10.930582046508789,11.365432739257812,10.930582046508789,11.24683666229248,5.200012683868408,8601905,PFE
1996-08-02,11.385198593139648,11.602624893188477,11.32590103149414,11.543327331542969,5.337094306945801,4999754,PFE
1996-08-05,11.622390747070312,11.76075267791748,11.563093185424805,11.642156600952148,5.382789611816406,6177916,PFE
1996-08-06,11.484028816223145,11.622390747070312,11.444497108459473,11.602624893188477,5.3645148277282715,4642448,PFE
1996-08-07,11.622390747070312,11.622390747070312,11.385198593139648,11.424731254577637,5.282260894775391,9136915,PFE
1996-08-08,11.385198593139648,11.4049654006958,11.167774200439453,11.207305908203125,5.181738376617432,9442997,PFE
1996-08-09,11.306135177612305,11.345666885375977,11.266603469848633,11.345666885375977,5.245708465576172,5904086,PFE
