Date,Open,High,Low,Close,Adj Close,Volume,ticker
2000-08-10,118.75,120.25,117.875,119.75,73.81777954101562,5484100,IBM
2000-08-11,119.75,121.8125,119.1875,120.625,74.35712432861328,6142400,IBM
2000-08-14,120.0,123.6875,119.3125,123.25,75.97526550292969,4949400,IBM
2000-08-15,122.0625,122.625,120.75,122.0,75.2047119140625,4378100,IBM
2000-08-16,121.0625,122.9375,119.5,122.375,75.43592071533203,5946000,IBM
2000-08-17,119.75,122.8125,119.5,122.5,75.51293182373047,4338400,IBM
2000-08-18,122.375,123.375,120.125,120.4375,74.24156188964844,4127500,IBM
2000-08-21,121.0625,122.1875,120.0625,121.4375,74.85797882080078,3234200,IBM
2000-08-22,121.1875,122.1875,121.0,121.375,74.81947326660156,2769400,IBM
2000-08-23,120.3125,123.75,119.875,123.25,75.97526550292969,4251200,IBM
2000-08-24,123.0,125.4375,122.6875,124.8125,76.93846893310547,5988300,IBM
2000-08-25,124.3125,129.875,124.25,129.0,79.51978302001953,8279000,IBM
2000-08-28,129.875,133.1875,129.75,131.5,81.06084442138672,8536600,IBM
2000-08-29,131.5,134.25,131.0,132.875,81.90843963623047,6040000,IBM
2000-08-30,130.75,131.5,129.5625,130.3125,80.32881164550781,4928800,IBM
2000-08-31,131.875,134.1875,131.625,132.015625,81.37866973876953,5469500,IBM
2000-09-01,133.0625,134.9375,132.625,133.625,82.37075805664062,5776300,IBM
2000-09-05,132.8125,133.3125,130.8125,131.1875,80.86820983886719,4112100,IBM
2000-09-06,130.875,134.875,130.375,131.4375,81.02230072021484,6473000,IBM
2000-09-07,131.875,134.5,131.875,133.375,82.2166519165039,4622800,IBM
2000-09-08,132.5,132.9375,129.375,129.5,79.82795715332031,4993700,IBM
2000-09-11,127.875,128.25,123.625,124.5,76.74581146240234,7617700,IBM
2000-09-12,124.8125,126.875,124.0625,125.0,77.05398559570312,5001700,IBM
2000-09-13,123.125,128.8125,122.75,127.6875,78.71070861816406,5473600,IBM
2000-09-14,128.0,129.1875,126.3125,126.875,78.2098159790039,4425500,IBM
2000-09-15,126.8125,127.25,124.75,125.0,77.05398559570312,5481700,IBM
2000-09-18,125.25,126.0,123.0625,123.25,75.97526550292969,3932800,IBM
2000-09-19,122.75,126.25,122.5625,124.9375,77.01551818847656,3341000,IBM
2000-09-20,124.6875,126.5625,123.5,124.75,76.89990234375,4623400,IBM
2000-09-21,124.1875,126.6875,120.0,121.5,74.89653015136719,4302200,IBM
2000-09-22,123.0,124.3125,121.3125,123.875,76.36054992675781,5930100,IBM
2000-09-25,124.5,126.625,121.0,123.0,75.8211669921875,4291000,IBM
2000-09-26,120.0,121.875,118.375,119.125,73.43248748779297,6217200,IBM
2000-09-27,120.0625,120.3125,115.5,118.0,72.73899841308594,5948900,IBM
2000-09-28,117.375,118.875,115.0,115.25,71.04383087158203,5309100,IBM
2000-09-29,115.5,116.9375,110.25,112.625,69.42564392089844,9594600,IBM
2000-10-02,112.625,119.625,112.625,117.8125,72.62340545654297,8872200,IBM
2000-10-03,118.875,119.375,110.0,110.5625,68.154296875,11744200,IBM
2000-10-04,110.375,114.875,108.5625,114.375,70.50440216064453,11668900,IBM
2000-10-05,113.8125,114.5625,111.5625,113.1875,69.77242279052734,5547000,IBM
2000-10-06,114.0,116.125,112.75,116.0,71.5061264038086,6108400,IBM
2000-10-09,115.9375,119.375,114.3125,117.9375,72.70045471191406,4898000,IBM
2000-10-10,116.625,117.125,112.4375,114.875,70.81265258789062,5614200,IBM
2000-10-11,111.875,112.9375,107.5,112.0,69.04039001464844,8775800,IBM
2000-10-12,114.25,114.375,103.125,103.125,63.5695915222168,9704900,IBM
2000-10-13,104.1875,110.4375,104.1875,109.0625,67.22965240478516,9092600,IBM
2000-10-16,111.5,113.125,108.5625,111.125,68.50104522705078,7710400,IBM
2000-10-17,111.9375,113.875,108.5625,113.0,69.65685272216797,8882500,IBM
2000-10-18,96.75,99.125,90.25,95.4375,58.83074188232422,29777800,IBM
2000-10-19,98.0,98.5,92.6875,96.4375,59.44717788696289,17966900,IBM
2000-10-20,95.125,96.25,94.1875,94.75,58.406925201416016,9369200,IBM
2000-10-23,94.75,95.0,91.0625,92.875,57.25113296508789,9338600,IBM
2000-10-24,93.0,94.375,90.1875,91.4375,56.36500930786133,8826200,IBM
2000-10-25,90.5,90.9375,86.9375,87.5625,53.9763298034668,14058500,IBM
2000-10-26,88.0,92.875,87.625,92.75,57.174072265625,10135700,IBM
2000-10-27,93.0,93.6875,91.0,93.6875,57.75196838378906,6431400,IBM
2000-10-30,93.5,93.75,90.3125,93.3125,57.520809173583984,8084000,IBM
2000-10-31,93.75,99.125,93.75,98.5,60.718570709228516,10902600,IBM
2000-11-01,98.4375,99.875,97.25,98.5625,60.75709915161133,7466200,IBM
2000-11-02,99.0,102.3125,98.5,101.9375,62.83757019042969,7445100,IBM
2000-11-03,102.5,102.625,99.375,100.125,61.72025680541992,5848500,IBM
2000-11-06,99.875,102.375,99.4375,100.3125,61.83586120605469,4448500,IBM
2000-11-07,101.125,103.5,100.6875,102.3125,63.06871032714844,5420600,IBM
2000-11-08,103.625,103.75,99.25,100.0,61.72163009643555,6990800,IBM
2000-11-09,96.75,100.0,95.6875,99.4375,61.37448501586914,9047900,IBM
2000-11-10,98.0,98.375,93.0,93.0,57.4011344909668,6807900,IBM
2000-11-13,91.8125,99.4375,91.625,97.4375,60.140018463134766,8684900,IBM
2000-11-14,99.25,99.875,98.5,99.5,61.41304016113281,5150900,IBM
2000-11-15,99.5,100.0625,97.625,99.375,61.33588409423828,4160300,IBM
2000-11-16,99.25,99.6875,98.25,98.25,60.64150619506836,3739700,IBM
2000-11-17,98.3125,102.5,98.25,101.9375,62.91749572753906,7717400,IBM
2000-11-20,101.5,103.25,100.875,103.25,63.72761535644531,7426600,IBM
2000-11-21,103.25,104.375,98.5,98.5,60.79581832885742,7180700,IBM
2000-11-22,98.5,100.8125,98.3125,98.5,60.79581832885742,5537100,IBM
2000-11-24,99.375,101.75,99.25,99.9375,61.683074951171875,2497500,IBM
2000-11-27,100.4375,102.0,98.4375,98.4375,60.757266998291016,3866200,IBM
2000-11-28,98.75,100.75,97.375,97.875,60.4100456237793,4799100,IBM
2000-11-29,97.75,99.9375,96.6875,99.8125,61.60593032836914,5524600,IBM
2000-11-30,98.0,98.0,92.25,93.5,57.70973205566406,10651400,IBM
2000-12-01,94.4375,99.3125,94.375,95.625,59.02133560180664,7525100,IBM
2000-12-04,96.0,99.1875,95.75,98.375,60.71864700317383,5566800,IBM
2000-12-05,100.4375,104.75,99.625,103.375,63.80476379394531,7804200,IBM
2000-12-06,101.75,101.8125,94.8125,96.75,59.7156982421875,10096900,IBM
2000-12-07,95.0625,95.9375,93.125,93.125,57.47829055786133,7922000,IBM
2000-12-08,98.0,99.0,95.75,97.0,59.87001419067383,6140600,IBM
2000-12-11,96.5,98.25,93.75,95.0,58.63557434082031,6185600,IBM
2000-12-12,95.25,96.125,92.5,93.875,57.94119644165039,7913300,IBM
2000-12-13,94.875,96.625,90.6875,91.25,56.321014404296875,6992600,IBM
2000-12-14,92.0,93.6875,91.8125,92.4375,57.053932189941406,6131400,IBM
2000-12-15,90.0,90.6875,87.3125,87.8125,54.19932174682617,14254500,IBM
2000-12-18,88.375,90.5,88.375,90.5,55.858089447021484,7693800,IBM
2000-12-19,90.1875,94.4375,89.8125,90.125,55.62662887573242,7705300,IBM
2000-12-20,85.875,88.0,84.8125,86.0,53.080631256103516,12579400,IBM
2000-12-21,85.5,87.9375,80.0625,81.5625,50.341705322265625,12725500,IBM
2000-12-22,84.5,89.375,84.5,89.0,54.932254791259766,9514000,IBM
2000-12-26,89.0,89.5625,84.25,84.8125,52.34767150878906,6052300,IBM
2000-12-27,84.75,88.125,83.5625,84.6875,52.2705192565918,8245100,IBM
2000-12-28,83.5,88.1875,82.125,85.25,52.61771011352539,9798600,IBM
2000-12-29,86.9375,86.9375,84.25,85.0,52.463409423828125,6943700,IBM
2001-01-02,84.5,87.5,84.125,84.8125,52.34767150878906,8007200,IBM
2001-01-03,83.75,95.0,83.75,94.625,58.40409469604492,12769900,IBM
2001-01-04,94.75,99.75,92.6875,93.1875,57.516841888427734,15420500,IBM
2001-01-05,93.9375,94.6875,91.0,94.0,58.018341064453125,8043200,IBM
2001-01-08,93.5,93.9375,91.5625,93.5625,57.748321533203125,6064800,IBM
2001-01-09,94.4375,95.75,91.4375,92.5625,57.131099700927734,7547100,IBM
2001-01-10,92.5,94.9375,91.6875,93.4375,57.67115020751953,7656100,IBM
2001-01-11,92.9375,94.25,91.25,93.6875,57.82545471191406,9635000,IBM
2001-01-12,93.6875,96.4375,92.375,93.8125,57.90262985229492,6448000,IBM
2001-01-16,93.75,94.0,91.8125,92.75,57.2468147277832,5671900,IBM
2001-01-17,95.375,97.75,94.3125,96.6875,59.6771125793457,9727000,IBM
2001-01-18,104.375,110.0,103.5,108.3125,66.85224151611328,25244900,IBM
2001-01-19,107.5,113.9375,107.25,111.25,68.66535186767578,14762200,IBM
2001-01-22,109.5,109.9375,108.1875,108.5625,67.00654602050781,9618500,IBM
2001-01-23,109.5625,109.9375,107.625,109.0625,67.3151626586914,9826900,IBM
2001-01-24,109.0625,111.4375,108.9375,110.4375,68.16384887695312,6760900,IBM
2001-01-25,110.125,111.125,109.4375,110.75,68.35672760009766,4982100,IBM
2001-01-26,109.625,115.25,109.1875,114.1875,70.47837829589844,9095200,IBM
2001-01-29,112.5,115.5,112.47000122070312,114.9800033569336,70.96758270263672,5125000,IBM
2001-01-30,115.0,116.75,113.4000015258789,116.61000061035156,71.97361755371094,8242000,IBM
2001-01-31,115.75,116.75,112.0,112.0,69.12822723388672,8314200,IBM
2001-02-01,112.4000015258789,114.33999633789062,111.19999694824219,114.05000305175781,70.3935546875,5580800,IBM
2001-02-02,112.75,113.98999786376953,109.5999984741211,110.2699966430664,68.06043243408203,5428400,IBM
2001-02-05,109.4000015258789,112.5999984741211,109.30000305175781,112.22000122070312,69.26403045654297,5113700,IBM
2001-02-06,112.2300033569336,115.69000244140625,111.19999694824219,114.19000244140625,70.47994995117188,7526400,IBM
2001-02-07,113.4000015258789,117.5999984741211,112.66999816894531,116.91000366210938,72.24099731445312,9006900,IBM
2001-02-08,116.91000366210938,118.19999694824219,114.02999877929688,114.0999984741211,70.50464630126953,8380800,IBM
2001-02-09,114.02999877929688,114.98999786376953,111.0,112.0,69.20704650878906,6318800,IBM
2001-02-12,110.55000305175781,115.72000122070312,110.30000305175781,114.9000015258789,70.99897766113281,6729300,IBM
2001-02-13,114.1500015258789,117.37999725341797,113.06999969482422,113.75,70.28834533691406,7193200,IBM
2001-02-14,113.75,116.16999816894531,112.5,115.0999984741211,71.12257385253906,7032900,IBM
2001-02-15,116.80000305175781,118.63999938964844,116.37999725341797,116.77999877929688,72.16071319580078,8098700,IBM
2001-02-16,114.55000305175781,115.75,113.94000244140625,115.0,71.06077575683594,7073000,IBM
2001-02-20,114.55000305175781,115.5999984741211,110.77999877929688,111.5,68.89808654785156,6748300,IBM
2001-02-21,109.55000305175781,111.5,107.29000091552734,107.51000213623047,66.43258666992188,9156900,IBM
2001-02-22,106.5,110.9000015258789,103.37999725341797,108.9000015258789,67.2914810180664,11709000,IBM
2001-02-23,107.5,107.5,100.25,104.0,64.263671875,15276600,IBM
2001-02-26,105.80000305175781,105.80000305175781,101.83000183105469,105.30000305175781,65.06697845458984,8344100,IBM
2001-02-27,104.9000015258789,106.87000274658203,102.55999755859375,102.58999633789062,63.39239501953125,9787900,IBM
2001-02-28,102.94999694824219,103.54000091552734,99.0999984741211,99.9000015258789,61.730186462402344,11933200,IBM
2001-03-01,99.30000305175781,106.4000015258789,97.5,106.05000305175781,65.5304183959961,15102000,IBM
2001-03-02,104.0,107.6500015258789,100.94000244140625,102.30000305175781,63.21318435668945,14745500,IBM
2001-03-05,102.80999755859375,105.5999984741211,102.63999938964844,104.91000366210938,64.82597351074219,6743900,IBM
2001-03-06,106.25,108.4000015258789,105.25,106.0,65.49950408935547,8120000,IBM
2001-03-07,107.44999694824219,108.25,105.66000366210938,107.55000305175781,66.45730590820312,7788900,IBM
2001-03-08,107.16999816894531,107.33999633789062,105.37000274658203,106.47000122070312,65.7899398803711,6793600,IBM
2001-03-09,105.0,105.01000213623047,97.9000015258789,99.29000091552734,61.35328674316406,16688100,IBM
2001-03-12,97.9000015258789,98.4000015258789,95.0199966430664,95.48999786376953,59.00518798828125,14494800,IBM
2001-03-13,95.0999984741211,98.44000244140625,94.19999694824219,98.38999938964844,60.79715347290039,12127900,IBM
2001-03-14,95.4000015258789,98.9000015258789,93.33999633789062,94.95999908447266,58.677677154541016,14246600,IBM
2001-03-15,96.0,97.87000274658203,95.16999816894531,95.55999755859375,59.048431396484375,8420000,IBM
2001-03-16,93.9000015258789,93.9000015258789,88.19999694824219,90.0999984741211,55.674583435058594,20029400,IBM
2001-03-19,91.0,92.80000305175781,89.19999694824219,92.5999984741211,57.219364166259766,10235500,IBM
2001-03-20,91.5999984741211,92.02999877929688,88.0999984741211,88.30000305175781,54.562339782714844,10101100,IBM
2001-03-21,88.44999694824219,91.5999984741211,87.75,89.08000183105469,55.0443000793457,11013000,IBM
2001-03-22,89.12000274658203,91.0,87.6500015258789,89.0999984741211,55.05668258666992,13328200,IBM
2001-03-23,93.5,94.98999786376953,90.29000091552734,93.51000213623047,57.781700134277344,12233600,IBM
2001-03-26,95.25,95.66000366210938,93.75,95.4000015258789,58.94956970214844,8581200,IBM
2001-03-27,94.0,100.0,93.97000122070312,99.5,61.48305130004883,11851200,IBM
2001-03-28,97.9000015258789,98.44999694824219,94.25,94.41000366210938,58.33780288696289,11890500,IBM
2001-03-29,94.45999908447266,97.06999969482422,94.26000213623047,95.04000091552734,58.72711944580078,10553700,IBM
2001-03-30,96.5,97.55999755859375,95.13999938964844,96.18000030517578,59.43156051635742,9461300,IBM
2001-04-02,97.44999694824219,98.0999984741211,93.58000183105469,94.66000366210938,58.492279052734375,8787000,IBM
2001-04-03,94.5999984741211,94.6500015258789,90.0999984741211,90.38999938964844,55.853782653808594,13330000,IBM
2001-04-04,90.44999694824219,94.05000305175781,90.05000305175781,92.0,56.848594665527344,13515600,IBM
2001-04-05,95.80000305175781,100.0,95.52999877929688,98.20999908447266,60.68592834472656,12506100,IBM
2001-04-06,98.0,100.0,96.4000015258789,97.94999694824219,60.52526092529297,13424200,IBM
2001-04-09,98.5,98.73999786376953,93.80000305175781,96.0,59.32033157348633,9486600,IBM
2001-04-10,97.0,99.9000015258789,96.55999755859375,99.05000305175781,61.2049560546875,10499400,IBM
2001-04-11,101.5,101.94000244140625,95.80000305175781,97.43000030517578,60.203922271728516,11498400,IBM
2001-04-12,96.4000015258789,97.5,95.1500015258789,96.19999694824219,59.44389724731445,9390100,IBM
2001-04-16,96.19999694824219,99.88999938964844,95.19999694824219,96.75,59.78376007080078,9188500,IBM
2001-04-17,97.0,99.87999725341797,97.0,99.69999694824219,61.60660934448242,9957300,IBM
2001-04-18,103.0,110.0,102.30000305175781,106.5,65.80846405029297,19814300,IBM
2001-04-19,112.0,115.9000015258789,110.44999694824219,114.47000122070312,70.73332214355469,25822400,IBM
2001-04-20,114.3499984741211,116.4000015258789,113.75,114.83000183105469,70.95575714111328,12759100,IBM
2001-04-23,114.01000213623047,114.05000305175781,111.68000030517578,112.0,69.20704650878906,8537500,IBM
2001-04-24,113.4000015258789,114.75,112.30000305175781,112.66999816894531,69.62101745605469,8742000,IBM
2001-04-25,112.0,114.8499984741211,111.98999786376953,114.8499984741211,70.96807861328125,6858500,IBM
2001-04-26,114.94999694824219,116.69999694824219,113.68000030517578,113.73999786376953,70.28221893310547,7346100,IBM
2001-04-27,116.80000305175781,116.9000015258789,114.55000305175781,116.19999694824219,71.80229187011719,7390600,IBM
2001-04-30,116.4000015258789,118.05000305175781,114.72000122070312,115.13999938964844,71.14728546142578,7357200,IBM
2001-05-01,115.8499984741211,118.6500015258789,114.9000015258789,118.51000213623047,73.22969055175781,7790800,IBM
2001-05-02,118.30000305175781,118.94999694824219,113.73999786376953,115.4000015258789,71.30795288085938,9706200,IBM
2001-05-03,114.5999984741211,115.0999984741211,112.3499984741211,113.69999694824219,70.25749969482422,6578000,IBM
2001-05-04,112.0,115.86000061035156,111.19999694824219,115.86000061035156,71.59223175048828,8681400,IBM
2001-05-07,116.19999694824219,117.25,115.0,115.9000015258789,71.61688995361328,6088600,IBM
2001-05-08,117.25,117.75,115.5,117.69999694824219,72.8171615600586,7605800,IBM
2001-05-09,116.19999694824219,118.18000030517578,115.30000305175781,116.9800033569336,72.3716812133789,7680200,IBM
2001-05-10,118.5,118.9000015258789,115.19999694824219,115.19999694824219,71.27046203613281,7993900,IBM
2001-05-11,113.75,114.1500015258789,110.95999908447266,111.80999755859375,69.17317962646484,8390200,IBM
2001-05-14,111.19999694824219,113.18000030517578,111.0,112.55999755859375,69.6371841430664,5254800,IBM
2001-05-15,113.5,114.1500015258789,112.5,113.58000183105469,70.26822662353516,5873400,IBM
2001-05-16,112.5,115.80000305175781,112.19999694824219,115.80000305175781,71.64164733886719,7796700,IBM
2001-05-17,115.80000305175781,117.08999633789062,115.05000305175781,115.06999969482422,71.1900405883789,6887700,IBM
2001-05-18,115.06999969482422,117.68000030517578,114.9000015258789,117.44000244140625,72.65628814697266,6714900,IBM
2001-05-21,117.94999694824219,119.9000015258789,117.55000305175781,119.04000091552734,73.6461410522461,8409400,IBM
2001-05-22,119.69999694824219,119.69999694824219,117.25,118.01000213623047,73.00892639160156,6005300,IBM
2001-05-23,117.80000305175781,118.94999694824219,117.0999984741211,117.4000015258789,72.63153839111328,6402600,IBM
2001-05-24,117.5,119.5999984741211,117.5,119.5999984741211,73.99258422851562,7726400,IBM
2001-05-25,119.5199966430664,119.9000015258789,117.76000213623047,117.80000305175781,72.87899780273438,5629100,IBM
2001-05-29,117.3499984741211,117.58999633789062,115.08000183105469,115.2699966430664,71.31377410888672,5818000,IBM
2001-05-30,114.0,114.0999984741211,112.0,112.6500015258789,69.69287872314453,9598700,IBM
2001-05-31,112.6500015258789,113.86000061035156,111.63999938964844,111.80000305175781,69.16700744628906,6724100,IBM
2001-06-01,112.5,113.5999984741211,111.9000015258789,112.88999938964844,69.84136199951172,5138900,IBM
2001-06-04,113.25,114.75,112.8499984741211,113.63999938964844,70.30533599853516,3812200,IBM
2001-06-05,113.63999938964844,117.5999984741211,113.55999755859375,116.97000122070312,72.36551666259766,6154400,IBM
2001-06-06,117.5999984741211,119.0,116.5,117.5,72.69338989257812,9624200,IBM
2001-06-07,117.0,118.25,117.0,117.25,72.53874206542969,6423700,IBM
2001-06-08,117.5,117.5,115.5999984741211,116.0999984741211,71.82725524902344,3099100,IBM
2001-06-11,116.30000305175781,118.13999938964844,116.0999984741211,117.36000061035156,72.60675048828125,6542700,IBM
2001-06-12,116.75,117.80000305175781,115.55000305175781,117.25,72.53874206542969,7301500,IBM
2001-06-13,117.25,118.47000122070312,116.52999877929688,116.54000091552734,72.0994644165039,5703200,IBM
2001-06-14,115.5999984741211,116.08000183105469,113.98999786376953,115.75,71.61072540283203,7502500,IBM
2001-06-15,115.0999984741211,115.44999694824219,113.37999725341797,113.5999984741211,70.28058624267578,12470100,IBM
2001-06-18,113.9800033569336,115.44000244140625,113.30999755859375,114.2699966430664,70.69510650634766,5182800,IBM
2001-06-19,116.26000213623047,117.25,114.55999755859375,114.83999633789062,71.0477294921875,6152800,IBM
2001-06-20,113.5,114.98999786376953,111.76000213623047,113.08999633789062,69.96509552001953,8828300,IBM
2001-06-21,112.1500015258789,114.69999694824219,111.36000061035156,112.5999984741211,69.66191864013672,8155800,IBM
2001-06-22,112.5999984741211,114.43000030517578,112.5,112.87000274658203,69.82894897460938,5607200,IBM
2001-06-25,113.75,114.9000015258789,111.77999877929688,112.6500015258789,69.69287872314453,5675900,IBM
2001-06-26,111.25,114.05000305175781,111.0999984741211,113.04000091552734,69.93416595458984,7081900,IBM
2001-06-27,113.0999984741211,114.18000030517578,112.44999694824219,113.5199966430664,70.23112487792969,4814100,IBM
2001-06-28,113.80000305175781,116.94999694824219,113.75,115.0999984741211,71.20858764648438,8181000,IBM
2001-06-29,115.5999984741211,116.6500015258789,113.0,113.5,70.2187271118164,9477400,IBM
2001-07-02,113.5,115.4000015258789,112.95999908447266,114.3499984741211,70.74456787109375,5913100,IBM
2001-07-03,114.0999984741211,114.19000244140625,112.76000213623047,112.9800033569336,69.89703369140625,3325800,IBM
2001-07-05,112.5999984741211,113.26000213623047,111.79000091552734,112.0999984741211,69.35259246826172,4419000,IBM
2001-07-06,110.9000015258789,110.9000015258789,105.80999755859375,106.5,65.88805389404297,11704600,IBM
2001-07-09,106.5,106.94999694824219,103.6500015258789,104.72000122070312,64.78685760498047,9312600,IBM
2001-07-10,104.7300033569336,105.4000015258789,101.5999984741211,101.95999908447266,63.079307556152344,10266600,IBM
2001-07-11,101.5999984741211,104.12999725341797,101.55999755859375,103.8499984741211,64.24861145019531,8895400,IBM
2001-07-12,105.9000015258789,107.80000305175781,105.62000274658203,107.25,66.35205078125,8766400,IBM
2001-07-13,106.1500015258789,109.30000305175781,106.11000061035156,108.52999877929688,67.14396667480469,7841800,IBM
2001-07-16,108.52999877929688,109.37999725341797,107.27999877929688,107.81999969482422,66.7047119140625,5330100,IBM
2001-07-17,106.0999984741211,108.58000183105469,104.75,108.52999877929688,67.14396667480469,8662400,IBM
2001-07-18,106.0999984741211,107.5999984741211,103.19999694824219,104.27999877929688,64.51461791992188,11670300,IBM
2001-07-19,105.5999984741211,106.0,103.0999984741211,104.0,64.34138488769531,13644500,IBM
2001-07-20,103.4000015258789,105.69999694824219,103.02999877929688,105.69999694824219,65.39310455322266,8991700,IBM
2001-07-23,105.69999694824219,106.94999694824219,105.30000305175781,105.8499984741211,65.48590850830078,6315700,IBM
2001-07-24,104.8499984741211,106.1500015258789,103.79000091552734,104.51000213623047,64.65690612792969,7299800,IBM
2001-07-25,104.5,105.69999694824219,102.7300033569336,104.88999938964844,64.89200592041016,6247600,IBM
2001-07-26,104.75,106.0,102.93000030517578,106.0,65.57870483398438,8428700,IBM
2001-07-27,104.75,105.94999694824219,104.11000061035156,104.69999694824219,64.77444458007812,4346500,IBM
2001-07-30,104.9000015258789,106.25,104.76000213623047,105.8499984741211,65.48590850830078,4030800,IBM
2001-07-31,105.9000015258789,107.0,105.1500015258789,105.20999908447266,65.08995819091797,5603000,IBM
2001-08-01,105.3499984741211,108.5,105.30999755859375,107.05999755859375,66.23450469970703,6036100,IBM
2001-08-02,108.5,109.47000122070312,107.20999908447266,108.80000305175781,67.31097412109375,5675100,IBM
2001-08-03,107.80000305175781,110.08999633789062,107.0999984741211,108.18000030517578,66.92741394042969,3704100,IBM
2001-08-06,107.25,107.37000274658203,105.79000091552734,106.51000213623047,65.89422607421875,4176800,IBM
2001-08-07,105.80000305175781,107.37000274658203,105.26000213623047,106.25,65.7333755493164,4029300,IBM
2001-08-08,105.0,106.0999984741211,104.0999984741211,104.19000244140625,64.54399871826172,6398000,IBM
2001-08-09,103.69999694824219,104.54000091552734,102.69999694824219,104.08000183105469,64.47584533691406,6763200,IBM
2001-08-10,103.8499984741211,104.94999694824219,102.80999755859375,104.94999694824219,65.01477813720703,5254800,IBM
2001-08-13,105.0,106.63999938964844,104.6500015258789,105.86000061035156,65.57852935791016,6024400,IBM
2001-08-14,106.5,106.8499984741211,105.4000015258789,106.19999694824219,65.78915405273438,5730200,IBM
2001-08-15,106.3499984741211,106.58999633789062,105.01000213623047,105.01000213623047,65.05195617675781,4712900,IBM
2001-08-16,104.19999694824219,106.0199966430664,103.66000366210938,105.75,65.51038360595703,6215200,IBM
2001-08-17,105.48999786376953,105.48999786376953,103.9000015258789,104.58999633789062,64.79176330566406,7006200,IBM
2001-08-20,104.68000030517578,105.0,102.80000305175781,104.0999984741211,64.48823547363281,5612700,IBM
2001-08-21,103.8499984741211,104.97000122070312,101.4000015258789,101.88999938964844,63.11918258666992,6515900,IBM
2001-08-22,102.5,104.04000091552734,101.76000213623047,103.95999908447266,64.4015121459961,8029000,IBM
2001-08-23,104.0,104.69999694824219,103.0,103.0,63.806793212890625,5474300,IBM
2001-08-24,103.94999694824219,107.80000305175781,103.41000366210938,106.98999786376953,66.27854919433594,7711900,IBM
2001-08-27,106.98999786376953,108.19999694824219,106.63999938964844,106.86000061035156,66.19801330566406,4540900,IBM
2001-08-28,106.9000015258789,107.16999816894531,104.87000274658203,104.94999694824219,65.01477813720703,5808100,IBM
2001-08-29,105.75,105.9000015258789,103.81999969482422,104.12999725341797,64.50679779052734,4840300,IBM
2001-08-30,102.75,103.4000015258789,98.86000061035156,100.36000061035156,62.17135238647461,15015500,IBM
2001-08-31,101.0,101.36000061035156,99.23999786376953,99.94999694824219,61.91736602783203,8126600,IBM
2001-09-04,100.1500015258789,103.12999725341797,99.29000091552734,101.48999786376953,62.871376037597656,9891800,IBM
2001-09-05,101.5,102.83000183105469,99.61000061035156,100.3499984741211,62.16514205932617,11880700,IBM
2001-09-06,100.68000030517578,100.68000030517578,97.6500015258789,98.0,60.70939636230469,9043100,IBM
2001-09-07,97.9000015258789,98.1500015258789,96.0,96.58999633789062,59.835899353027344,10507000,IBM
2001-09-10,96.0,97.4000015258789,95.58999633789062,96.47000122070312,59.76156997680664,10311500,IBM
2001-09-17,93.9000015258789,95.86000061035156,92.55000305175781,93.33999633789062,57.822593688964844,15132800,IBM
2001-09-18,94.0,96.75,93.68000030517578,96.4000015258789,59.71824264526367,12305000,IBM
2001-09-19,96.4000015258789,96.8499984741211,92.44999694824219,96.0,59.47043228149414,14883500,IBM
2001-09-20,94.0999984741211,95.75,92.8499984741211,93.4000015258789,57.859737396240234,15182900,IBM
2001-09-21,90.5999984741211,93.5,89.5,90.5,56.06325149536133,18364700,IBM
2001-09-24,91.80000305175781,95.54000091552734,91.80000305175781,94.80000305175781,58.727027893066406,11201800,IBM
2001-09-25,94.0999984741211,96.0,93.41000366210938,94.44999694824219,58.51023483276367,12575100,IBM
2001-09-26,94.44999694824219,94.44999694824219,90.30000305175781,91.30000305175781,56.558834075927734,13783100,IBM
2001-09-27,91.30000305175781,91.5,87.48999786376953,90.0,55.75349807739258,13172300,IBM
2001-09-28,90.19999694824219,92.70999908447266,89.9000015258789,91.72000122070312,56.81901550292969,11077200,IBM
2001-10-01,91.72000122070312,93.4800033569336,91.33999633789062,92.70999908447266,57.43231964111328,8676200,IBM
2001-10-02,92.30000305175781,93.9000015258789,92.0999984741211,93.7699966430664,58.088958740234375,7221200,IBM
2001-10-03,92.9000015258789,97.62000274658203,92.4000015258789,96.94999694824219,60.05892562866211,11117000,IBM
2001-10-04,97.1500015258789,98.87999725341797,96.80000305175781,97.30999755859375,60.281917572021484,9785100,IBM
2001-10-05,96.6500015258789,98.44999694824219,95.37000274658203,98.0199966430664,60.721778869628906,9708200,IBM
2001-10-08,98.02999877929688,99.0,96.75,98.5,61.019107818603516,7093400,IBM
2001-10-09,98.5,98.5,96.76000213623047,97.13999938964844,60.1766242980957,7525300,IBM
2001-10-10,95.0,97.30000305175781,94.9000015258789,97.25,60.24475860595703,10636900,IBM
2001-10-11,97.69999694824219,99.4000015258789,96.5,99.4000015258789,61.576663970947266,11501600,IBM
2001-10-12,98.69999694824219,101.0,98.0,100.83999633789062,62.46870803833008,11501200,IBM
2001-10-15,99.8499984741211,102.76000213623047,99.8499984741211,102.0,63.18729019165039,10204200,IBM
2001-10-16,101.87000274658203,103.0,99.66000366210938,101.8499984741211,63.094383239746094,11946000,IBM
2001-10-17,106.30000305175781,106.69999694824219,102.9000015258789,102.9000015258789,63.74486541748047,18920500,IBM
