Date,Open,High,Low,Close,Adj Close,Volume,ticker
1995-01-06,25.569421768188477,26.357906341552734,25.569421768188477,26.320358276367188,18.060693740844727,3241615,AA
1995-01-09,26.320358276367188,26.658281326293945,26.132625579833984,26.583187103271484,18.241050720214844,2561798,AA
1995-01-10,26.583187103271484,26.808469772338867,26.433000564575195,26.47054672241211,18.163755416870117,2703953,AA
1995-01-11,26.47054672241211,26.47054672241211,25.794702529907227,26.39545249938965,18.112234115600586,3933084,AA
1995-01-12,26.39545249938965,26.658281326293945,26.282812118530273,26.54564094543457,18.215290069580078,1655597,AA
1995-01-13,26.583187103271484,26.808469772338867,26.583187103271484,26.77092170715332,18.369855880737305,1935581,AA
1995-01-16,26.77092170715332,26.883562088012695,26.357906341552734,26.583187103271484,18.241050720214844,2182272,AA
1995-01-17,26.508094787597656,26.508094787597656,26.132625579833984,26.1701717376709,17.957639694213867,1204494,AA
1995-01-18,26.1701717376709,26.583187103271484,26.132625579833984,26.54564094543457,18.215290069580078,1349646,AA
1995-01-19,26.54564094543457,26.6207332611084,26.24526596069336,26.24526596069336,18.00916862487793,1184186,AA
1995-01-20,26.207719802856445,26.207719802856445,25.68206214904785,25.869796752929688,17.75152587890625,1387266,AA
1995-01-23,25.869796752929688,25.982437133789062,25.719608306884766,25.907344818115234,17.777292251586914,1018727,AA
1995-01-24,25.832250595092773,25.832250595092773,25.4567813873291,25.4567813873291,17.468116760253906,759051,AA
1995-01-25,25.4567813873291,25.869796752929688,25.306594848632812,25.757156372070312,17.674230575561523,1208489,AA
1995-01-26,25.757156372070312,25.794702529907227,25.344141006469727,25.38168716430664,17.416587829589844,577944,AA
1995-01-27,25.38168716430664,25.38168716430664,24.33037567138672,24.33037567138672,16.69519805908203,2018144,AA
1995-01-30,24.142641067504883,24.142641067504883,23.128875732421875,23.279062271118164,16.063032150268555,4423138,AA
1995-01-31,23.39170265197754,23.804719924926758,23.39170265197754,23.61698341369629,16.29620933532715,3039534,AA
1995-02-01,23.654531478881836,24.142641067504883,23.654531478881836,24.142641067504883,16.6589298248291,2116022,AA
1995-02-02,24.142641067504883,24.367921829223633,23.954906463623047,24.21773338317871,16.71073341369629,1340325,AA
1995-02-03,24.21773338317871,25.494327545166016,24.21773338317871,25.193952560424805,17.38435935974121,3360466,AA
1995-02-06,25.043766021728516,25.043766021728516,24.030000686645508,24.030000686645508,16.581195831298828,2337079,AA
1995-02-07,24.030000686645508,24.255281448364258,23.954906463623047,24.030000686645508,16.581195831298828,1529422,AA
1995-02-08,23.954906463623047,23.954906463623047,23.279062271118164,23.429250717163086,16.166669845581055,1868997,AA
1995-02-09,23.579437255859375,24.33037567138672,23.579437255859375,23.99245262145996,16.555294036865234,1393258,AA
1995-02-10,23.99245262145996,24.180187225341797,23.954906463623047,24.10509490966797,16.633020401000977,862588,AA
1995-02-13,24.10509490966797,24.180187225341797,23.99245262145996,24.180187225341797,16.68482780456543,393841,AA
1995-02-14,24.180187225341797,24.55565643310547,24.10509490966797,24.292827606201172,16.762561798095703,996754,AA
1995-02-15,24.292827606201172,24.85603141784668,24.21773338317871,24.55565643310547,16.94391632080078,1057678,AA
1995-02-16,24.55565643310547,24.93112564086914,24.480562210083008,24.93112564086914,17.202993392944336,1440200,AA
1995-02-17,24.85603141784668,24.85603141784668,24.255281448364258,24.255281448364258,16.73664093017578,1014732,AA
1995-02-21,24.255281448364258,24.818483352661133,24.255281448364258,24.818483352661133,17.12526512145996,1360300,AA
1995-02-22,24.818483352661133,25.0062198638916,24.33037567138672,24.33037567138672,16.788467407226562,956138,AA
1995-02-23,24.480562210083008,24.78093719482422,24.480562210083008,24.668296813964844,17.021636962890625,854266,AA
1995-02-24,24.668296813964844,24.743391036987305,24.21773338317871,24.33037567138672,16.788467407226562,740408,AA
1995-02-27,24.55565643310547,24.55565643310547,23.504344940185547,23.729625701904297,16.37392807006836,812484,AA
1995-02-28,23.654531478881836,23.654531478881836,23.128875732421875,23.429250717163086,16.166669845581055,1477819,AA
1995-03-01,23.053781509399414,23.053781509399414,22.453031539916992,22.828500747680664,15.752140045166016,2759384,AA
1995-03-02,22.828500747680664,23.354156494140625,22.528125762939453,23.128875732421875,15.959410667419434,1922930,AA
1995-03-03,23.128875732421875,23.804719924926758,23.128875732421875,23.579437255859375,16.270296096801758,1712360,AA
1995-03-06,23.279062271118164,23.279062271118164,22.678312301635742,22.903593063354492,15.803950309753418,1392593,AA
1995-03-07,22.903593063354492,23.128875732421875,22.227750778198242,22.37793731689453,15.441235542297363,2062588,AA
1995-03-08,22.453031539916992,22.903593063354492,22.453031539916992,22.828500747680664,15.752140045166016,1348315,AA
1995-03-09,22.828500747680664,22.978687286376953,22.30284309387207,22.60321807861328,15.596692085266113,574948,AA
1995-03-10,22.60321807861328,23.203968048095703,22.60321807861328,22.978687286376953,15.8557710647583,1295214,AA
1995-03-13,22.978687286376953,23.203968048095703,22.453031539916992,22.903593063354492,15.803950309753418,1005576,AA
1995-03-14,22.903593063354492,23.128875732421875,22.453031539916992,22.453031539916992,15.493059158325195,1016729,AA
1995-03-15,22.453031539916992,22.903593063354492,22.15265655517578,22.903593063354492,15.803950309753418,1246941,AA
1995-03-16,22.903593063354492,23.429250717163086,22.903593063354492,22.978687286376953,15.8557710647583,1328007,AA
1995-03-17,22.978687286376953,23.053781509399414,22.528125762939453,22.60321807861328,15.596692085266113,1055680,AA
1995-03-20,22.60321807861328,23.128875732421875,22.60321807861328,23.128875732421875,15.959410667419434,861090,AA
1995-03-21,23.128875732421875,23.279062271118164,22.753406524658203,22.753406524658203,15.700324058532715,1305701,AA
1995-03-22,22.753406524658203,24.10509490966797,22.678312301635742,24.030000686645508,16.581195831298828,1748481,AA
1995-03-23,24.030000686645508,24.40546989440918,23.654531478881836,24.030000686645508,16.581195831298828,1370787,AA
1995-03-24,24.480562210083008,24.93112564086914,24.480562210083008,24.55565643310547,16.94391632080078,1756471,AA
1995-03-27,24.480562210083008,24.480562210083008,24.030000686645508,24.255281448364258,16.73664093017578,637703,AA
1995-03-28,24.255281448364258,24.480562210083008,24.255281448364258,24.40546989440918,16.84028434753418,490054,AA
1995-03-29,24.40546989440918,24.40546989440918,24.030000686645508,24.255281448364258,16.73664093017578,822305,AA
1995-03-30,24.70584487915039,25.757156372070312,24.70584487915039,25.757156372070312,17.772972106933594,1717020,AA
1995-03-31,25.606969833374023,25.606969833374023,24.85603141784668,24.93112564086914,17.202993392944336,1302871,AA
1995-04-03,24.93112564086914,24.93112564086914,24.480562210083008,24.78093719482422,17.099361419677734,755223,AA
1995-04-04,24.78093719482422,25.08131217956543,24.63075065612793,25.08131217956543,17.30662727355957,526841,AA
1995-04-05,25.23150062561035,25.68206214904785,25.23150062561035,25.606969833374023,17.669343948364258,619392,AA
1995-04-06,25.606969833374023,25.757156372070312,25.0062198638916,25.15640640258789,17.358444213867188,970787,AA
1995-04-07,25.15640640258789,25.68206214904785,24.93112564086914,25.15640640258789,17.358444213867188,956970,AA
1995-04-10,25.23150062561035,25.68206214904785,25.23150062561035,25.68206214904785,17.721149444580078,773367,AA
1995-04-11,25.68206214904785,26.207719802856445,25.68206214904785,25.907344818115234,17.876605987548828,1439700,AA
1995-04-12,25.907344818115234,25.907344818115234,25.531875610351562,25.606969833374023,17.669343948364258,1029546,AA
1995-04-13,25.907344818115234,26.958656311035156,25.907344818115234,26.883562088012695,18.550220489501953,1706866,AA
1995-04-17,26.883562088012695,26.958656311035156,26.132625579833984,26.132625579833984,18.032058715820312,1409571,AA
1995-04-18,26.132625579833984,26.207719802856445,25.68206214904785,25.832250595092773,17.824787139892578,1029213,AA
1995-04-19,25.907344818115234,26.54564094543457,25.907344818115234,26.357906341552734,18.187501907348633,857928,AA
1995-04-20,26.357906341552734,26.508094787597656,26.207719802856445,26.508094787597656,18.291133880615234,1383437,AA
1995-04-21,26.508094787597656,27.108844757080078,26.207719802856445,26.883562088012695,18.550220489501953,1918102,AA
1995-04-24,26.883562088012695,28.00996971130371,26.733375549316406,27.40921974182129,18.912925720214844,2037620,AA
1995-04-25,27.40921974182129,27.559406280517578,27.033750534057617,27.108844757080078,18.70566749572754,1447857,AA
1995-04-26,27.108844757080078,27.108844757080078,26.433000564575195,26.508094787597656,18.291133880615234,876404,AA
1995-04-27,26.508094787597656,26.583187103271484,25.907344818115234,26.132625579833984,18.032058715820312,1012901,AA
1995-04-28,26.132625579833984,26.958656311035156,26.057531356811523,26.958656311035156,18.60203742980957,978943,AA
1995-05-01,26.958656311035156,27.033750534057617,26.433000564575195,26.583187103271484,18.435394287109375,966459,AA
1995-05-02,26.583187103271484,27.108844757080078,26.433000564575195,26.883562088012695,18.643693923950195,764877,AA
1995-05-03,26.883562088012695,27.559406280517578,26.883562088012695,27.40921974182129,19.008241653442383,1310695,AA
1995-05-04,27.40921974182129,27.559406280517578,26.207719802856445,26.357906341552734,18.279151916503906,1435872,AA
1995-05-05,26.357906341552734,26.433000564575195,25.0062198638916,25.0062198638916,17.341758728027344,2047274,AA
1995-05-08,25.15640640258789,26.282812118530273,25.15640640258789,26.132625579833984,18.122922897338867,1170204,AA
1995-05-09,26.132625579833984,26.282812118530273,25.68206214904785,25.832250595092773,17.914613723754883,1030545,AA
1995-05-10,25.832250595092773,26.057531356811523,25.606969833374023,26.057531356811523,18.070842742919922,572618,AA
1995-05-11,26.057531356811523,26.883562088012695,26.057531356811523,26.733375549316406,18.539535522460938,879900,AA
1995-05-12,26.733375549316406,28.23525047302246,26.583187103271484,28.00996971130371,19.424848556518555,2354890,AA
1995-05-15,28.085063934326172,28.760906219482422,28.085063934326172,28.535625457763672,19.789392471313477,1883978,AA
1995-05-16,28.535625457763672,28.685813903808594,28.16015625,28.23525047302246,19.581087112426758,1545734,AA
1995-05-17,28.23525047302246,28.23525047302246,27.85978126525879,27.93487548828125,19.372774124145508,1207990,AA
1995-05-18,27.93487548828125,27.93487548828125,27.40921974182129,27.484312057495117,19.060321807861328,1160216,AA
1995-05-19,27.484312057495117,28.385438919067383,27.259031295776367,28.23525047302246,19.581087112426758,1076155,AA
1995-05-22,28.23525047302246,28.760906219482422,28.085063934326172,28.760906219482422,19.945640563964844,883063,AA
1995-05-23,28.760906219482422,29.211469650268555,28.760906219482422,29.211469650268555,20.25809669494629,1428548,AA
1995-05-24,29.211469650268555,29.361656188964844,28.685813903808594,28.911094665527344,20.04978370666504,1097295,AA
1995-05-25,28.911094665527344,28.911094665527344,28.00996971130371,28.16015625,19.529016494750977,1141573,AA
1995-05-26,28.16015625,28.16015625,27.484312057495117,28.085063934326172,19.476926803588867,684478,AA
1995-05-30,28.085063934326172,28.535625457763672,27.484312057495117,28.00996971130371,19.424848556518555,1321681,AA
1995-05-31,28.00996971130371,28.00996971130371,27.63450050354004,27.93487548828125,19.372774124145508,1021556,AA
1995-06-01,27.93487548828125,28.16015625,27.559406280517578,27.78468894958496,19.268619537353516,1011569,AA
1995-06-02,27.484312057495117,27.484312057495117,26.808469772338867,27.033750534057617,18.747852325439453,2046941,AA
1995-06-05,27.033750534057617,28.085063934326172,26.733375549316406,27.7095947265625,19.21654510498047,1555556,AA
1995-06-06,27.7095947265625,27.7095947265625,27.259031295776367,27.334125518798828,18.956159591674805,936829,AA
1995-06-07,27.334125518798828,27.484312057495117,27.259031295776367,27.334125518798828,18.956159591674805,951144,AA
1995-06-08,27.334125518798828,27.63450050354004,27.259031295776367,27.334125518798828,18.956159591674805,1318186,AA
1995-06-09,27.334125518798828,27.40921974182129,26.883562088012695,26.883562088012695,18.643693923950195,912027,AA
1995-06-12,26.883562088012695,27.334125518798828,26.733375549316406,26.733375549316406,18.539535522460938,741573,AA
1995-06-13,26.733375549316406,26.733375549316406,26.207719802856445,26.583187103271484,18.435394287109375,1729505,AA
1995-06-14,26.583187103271484,26.958656311035156,26.508094787597656,26.733375549316406,18.539535522460938,1222805,AA
1995-06-15,26.733375549316406,26.883562088012695,26.132625579833984,26.808469772338867,18.59162139892578,776363,AA
1995-06-16,26.808469772338867,27.183937072753906,26.808469772338867,26.883562088012695,18.643693923950195,1614482,AA
1995-06-19,26.883562088012695,27.85978126525879,26.583187103271484,27.78468894958496,19.268619537353516,1280233,AA
1995-06-20,27.78468894958496,28.23525047302246,27.334125518798828,27.559406280517578,19.11238670349121,1398252,AA
1995-06-21,27.63450050354004,28.085063934326172,27.63450050354004,28.085063934326172,19.476926803588867,1478652,AA
1995-06-22,28.085063934326172,28.610719680786133,28.085063934326172,28.46053123474121,19.73731803894043,1420891,AA
1995-06-23,28.46053123474121,28.760906219482422,28.46053123474121,28.46053123474121,19.73731803894043,840117,AA
1995-06-26,28.46053123474121,28.911094665527344,28.46053123474121,28.535625457763672,19.789392471313477,809988,AA
1995-06-27,28.535625457763672,28.986188888549805,28.385438919067383,28.46053123474121,19.73731803894043,1175031,AA
1995-06-28,28.46053123474121,28.986188888549805,28.46053123474121,28.836000442504883,19.997705459594727,1051519,AA
1995-06-29,28.836000442504883,29.286563873291016,28.685813903808594,29.136375427246094,20.20601463317871,866583,AA
1995-06-30,29.436750411987305,30.262781143188477,29.436750411987305,30.112594604492188,20.88301658630371,1684395,AA
1995-07-03,30.112594604492188,30.71334457397461,29.962406158447266,30.63825035095215,21.24756622314453,800666,AA
1995-07-05,30.71334457397461,31.839750289916992,30.71334457397461,31.689563751220703,21.976642608642578,2591427,AA
1995-07-06,31.689563751220703,32.89106369018555,31.614469528198242,32.740875244140625,22.70572280883789,3217978,AA
1995-07-07,32.740875244140625,33.641998291015625,32.66577911376953,33.641998291015625,23.330656051635742,3941240,AA
1995-07-10,33.641998291015625,33.71709442138672,32.5906867980957,32.740875244140625,22.70572280883789,3306034,AA
1995-07-11,32.5906867980957,32.5906867980957,31.989938735961914,32.290313720703125,22.393266677856445,2702622,AA
1995-07-12,32.515594482421875,33.94237518310547,32.515594482421875,33.5669059753418,23.2785701751709,2671328,AA
1995-07-13,33.71709442138672,34.39293670654297,33.71709442138672,34.09256362915039,23.64311408996582,3108947,AA
1995-07-14,34.09256362915039,34.84349822998047,33.71709442138672,34.39293670654297,23.851428985595703,2604245,AA
1995-07-17,34.39293670654297,34.91859436035156,34.0174674987793,34.09256362915039,23.64311408996582,2012151,AA
1995-07-18,34.09256362915039,34.16765594482422,33.49181365966797,33.5669059753418,23.2785701751709,1331669,AA
1995-07-19,33.5669059753418,33.94237518310547,32.1401252746582,33.0412483215332,22.914037704467773,1746484,AA
1995-07-20,33.0412483215332,33.416717529296875,32.740875244140625,32.966156005859375,22.861957550048828,2541989,AA
1995-07-21,32.966156005859375,33.71709442138672,32.740875244140625,33.0412483215332,22.914037704467773,2241199,AA
1995-07-24,33.0412483215332,33.0412483215332,32.290313720703125,32.515594482421875,22.549501419067383,931003,AA
1995-07-25,32.515594482421875,33.5669059753418,32.290313720703125,33.34162521362305,23.122358322143555,1495963,AA
1995-07-26,33.34162521362305,33.94237518310547,33.191436767578125,33.191436767578125,23.018192291259766,1068331,AA
1995-07-27,33.191436767578125,33.86728286743164,33.191436767578125,33.71709442138672,23.38273811340332,1044361,AA
1995-07-28,33.94237518310547,34.54312515258789,33.94237518310547,34.16765594482422,23.695201873779297,1090970,AA
1995-07-31,34.16765594482422,34.31784439086914,33.45426559448242,34.24274826049805,23.747278213500977,936663,AA
1995-08-01,34.16765594482422,34.16765594482422,33.5669059753418,33.641998291015625,23.330656051635742,820807,AA
1995-08-02,33.641998291015625,33.86728286743164,33.26653289794922,33.49181365966797,23.32019805908203,1432876,AA
1995-08-03,33.49181365966797,34.24274826049805,33.26653289794922,34.24274826049805,23.84308624267578,3040866,AA
1995-08-04,34.24274826049805,34.46803283691406,33.94237518310547,34.0174674987793,23.686201095581055,1046692,AA
1995-08-07,34.16765594482422,35.068782806396484,34.16765594482422,34.61821746826172,24.104511260986328,1878985,AA
1995-08-08,34.54312515258789,34.54312515258789,34.0174674987793,34.54312515258789,24.052228927612305,1339326,AA
1995-08-09,34.54312515258789,34.54312515258789,34.0174674987793,34.09256362915039,23.73848533630371,758052,AA
1995-08-10,34.09256362915039,34.54312515258789,33.641998291015625,33.79218673706055,23.52935218811035,1236122,AA
1995-08-11,33.79218673706055,34.24274826049805,33.71709442138672,34.09256362915039,23.73848533630371,1164711,AA
1995-08-14,34.09256362915039,34.16765594482422,33.86728286743164,34.0174674987793,23.686201095581055,735081,AA
1995-08-15,34.0174674987793,34.0174674987793,33.26653289794922,33.49181365966797,23.32019805908203,1299875,AA
1995-08-16,33.49181365966797,34.99368667602539,33.416717529296875,34.99368667602539,24.36595344543457,2476737,AA
1995-08-17,34.99368667602539,35.519344329833984,34.61821746826172,35.36915588378906,24.627384185791016,2547649,AA
1995-08-18,35.36915588378906,35.894813537597656,34.69331359863281,34.91859436035156,24.313663482666016,1851519,AA
1995-08-21,34.91859436035156,35.519344329833984,34.91859436035156,35.21896743774414,24.522804260253906,1865501,AA
1995-08-22,35.21896743774414,35.894813537597656,34.91859436035156,35.894813537597656,24.99340057373047,1178360,AA
1995-08-23,35.894813537597656,35.894813537597656,35.36915588378906,35.44424819946289,24.679668426513672,1529089,AA
1995-08-24,35.44424819946289,35.519344329833984,34.99368667602539,35.068782806396484,24.418237686157227,705951,AA
1995-08-25,35.068782806396484,35.36915588378906,34.99368667602539,35.294063568115234,24.57509994506836,566292,AA
1995-08-28,35.294063568115234,35.59443664550781,34.91859436035156,35.21896743774414,24.522804260253906,550978,AA
1995-08-29,35.21896743774414,35.744625091552734,34.99368667602539,35.744625091552734,24.888830184936523,697628,AA
1995-08-30,35.669532775878906,35.669532775878906,35.21896743774414,35.44424819946289,24.679668426513672,1069330,AA
1995-08-31,34.69331359863281,34.69331359863281,34.0174674987793,34.31784439086914,23.895360946655273,1702372,AA
1995-09-01,34.31784439086914,34.31784439086914,34.0174674987793,34.16765594482422,23.790786743164062,1279734,AA
1995-09-05,34.16765594482422,34.91859436035156,34.09256362915039,34.46803283691406,23.999937057495117,1215148,AA
1995-09-06,34.54312515258789,34.91859436035156,34.54312515258789,34.69331359863281,24.156801223754883,647690,AA
1995-09-07,34.69331359863281,34.76840591430664,34.31784439086914,34.69331359863281,24.156801223754883,614232,AA
1995-09-08,34.69331359863281,35.14387512207031,34.46803283691406,34.99368667602539,24.36595344543457,1252934,AA
1995-09-11,34.99368667602539,35.969905853271484,34.69331359863281,35.894813537597656,24.99340057373047,1070162,AA
1995-09-12,35.894813537597656,35.969905853271484,35.59443664550781,35.894813537597656,24.99340057373047,1532418,AA
1995-09-13,35.894813537597656,36.195186614990234,34.91859436035156,35.21896743774414,24.522804260253906,2428964,AA
1995-09-14,35.21896743774414,35.21896743774414,34.76840591430664,35.068782806396484,24.418237686157227,1294216,AA
1995-09-15,34.54312515258789,34.54312515258789,33.641998291015625,33.94237518310547,23.633928298950195,2703953,AA
1995-09-18,33.71709442138672,33.71709442138672,32.81596755981445,33.1163444519043,23.058761596679688,2135331,AA
1995-09-19,33.1163444519043,33.26653289794922,32.06502914428711,32.44049835205078,22.588167190551758,2933666,AA
1995-09-20,32.44049835205078,32.66577911376953,31.989938735961914,32.1401252746582,22.3790283203125,1529255,AA
1995-09-21,32.1401252746582,32.66577911376953,31.989938735961914,32.44049835205078,22.588167190551758,1694049,AA
1995-09-22,32.06502914428711,32.06502914428711,31.76465606689453,31.914844512939453,22.2221622467041,1892135,AA
1995-09-25,31.914844512939453,31.914844512939453,31.08881378173828,31.16390609741211,21.69929313659668,1776779,AA
1995-09-26,31.16390609741211,31.389188766479492,30.563156127929688,30.63825035095215,21.33327865600586,1953225,AA
1995-09-27,30.63825035095215,31.31409454345703,30.262781143188477,31.31409454345703,21.803857803344727,2751893,AA
1995-09-28,31.31409454345703,31.914844512939453,31.31409454345703,31.689563751220703,22.06529998779297,1614981,AA
1995-09-29,31.689563751220703,32.06502914428711,31.614469528198242,31.76465606689453,22.11759376525879,1809238,AA
1995-10-02,31.76465606689453,31.839750289916992,31.23900032043457,31.46428108215332,21.908437728881836,1168373,AA
1995-10-03,31.389188766479492,31.389188766479492,30.337875366210938,30.337875366210938,21.124122619628906,1665585,AA
1995-10-04,30.337875366210938,30.4129695892334,29.586938858032227,29.737125396728516,20.705825805664062,2264003,AA
1995-10-05,29.887313842773438,31.23900032043457,29.887313842773438,31.01371955871582,21.594717025756836,1333833,AA
1995-10-06,31.689563751220703,32.89106369018555,31.689563751220703,31.914844512939453,22.2221622467041,2871244,AA
1995-10-09,31.914844512939453,32.290313720703125,31.389188766479492,31.689563751220703,22.06529998779297,1267915,AA
1995-10-10,31.689563751220703,32.515594482421875,31.23900032043457,31.914844512939453,22.2221622467041,2456762,AA
1995-10-11,31.914844512939453,31.914844512939453,30.563156127929688,31.614469528198242,22.01300811767578,2411985,AA
1995-10-12,31.389188766479492,31.389188766479492,30.48806381225586,30.78843879699707,21.43785858154297,2955639,AA
1995-10-13,30.78843879699707,31.389188766479492,30.48806381225586,31.01371955871582,21.594717025756836,2988431,AA
1995-10-16,31.08881378173828,31.76465606689453,31.08881378173828,31.76465606689453,22.11759376525879,2001498,AA
1995-10-17,31.614469528198242,31.614469528198242,30.93862533569336,31.08881378173828,21.647003173828125,1598169,AA
1995-10-18,31.08881378173828,31.614469528198242,30.262781143188477,30.48806381225586,21.22870445251465,3196837,AA
1995-10-19,30.48806381225586,30.93862533569336,30.262781143188477,30.71334457397461,21.385574340820312,2368040,AA
1995-10-20,30.71334457397461,31.01371955871582,30.563156127929688,30.71334457397461,21.385574340820312,1968040,AA
1995-10-23,30.71334457397461,30.71334457397461,28.986188888549805,29.061281204223633,20.235239028930664,2739243,AA
1995-10-24,29.511844635009766,30.63825035095215,29.511844635009766,30.262781143188477,21.07184410095215,2045110,AA
1995-10-25,30.262781143188477,30.563156127929688,29.211469650268555,29.812219619750977,20.75811767578125,2463421,AA
1995-10-26,29.812219619750977,30.48806381225586,29.136375427246094,29.136375427246094,20.287532806396484,1808906,AA
1995-10-27,29.211469650268555,30.037500381469727,29.211469650268555,29.586938858032227,20.601255416870117,2216230,AA
1995-10-30,29.812219619750977,31.01371955871582,29.812219619750977,31.01371955871582,21.594717025756836,1484977,AA
1995-10-31,31.01371955871582,31.389188766479492,30.4129695892334,30.63825035095215,21.33327865600586,1634457,AA
1995-11-01,30.63825035095215,30.93862533569336,30.18768882751465,30.71334457397461,21.480337142944336,1425052,AA
1995-11-02,30.71334457397461,31.16390609741211,30.48806381225586,30.93862533569336,21.63788414001465,2084727,AA
1995-11-03,30.93862533569336,31.689563751220703,30.78843879699707,31.23900032043457,21.84796714782715,1513608,AA
1995-11-06,31.23900032043457,31.46428108215332,31.08881378173828,31.23900032043457,21.84796714782715,841948,AA
1995-11-07,31.23900032043457,31.46428108215332,31.08881378173828,31.16390609741211,21.79545021057129,719434,AA
1995-11-08,31.16390609741211,31.53937530517578,31.08881378173828,31.46428108215332,22.005517959594727,713442,AA
1995-11-09,31.46428108215332,31.839750289916992,31.23900032043457,31.614469528198242,22.11056137084961,821973,AA
1995-11-10,31.614469528198242,32.515594482421875,31.389188766479492,32.515594482421875,22.740795135498047,923346,AA
1995-11-13,32.515594482421875,33.1163444519043,32.1401252746582,32.515594482421875,22.740795135498047,1223970,AA
1995-11-14,32.515594482421875,32.515594482421875,31.839750289916992,31.914844512939453,22.320632934570312,890054,AA
1995-11-15,31.914844512939453,31.914844512939453,31.31409454345703,31.46428108215332,22.005517959594727,1273575,AA
1995-11-16,31.46428108215332,31.689563751220703,31.23900032043457,31.53937530517578,22.058042526245117,700291,AA
1995-11-17,31.53937530517578,32.06502914428711,31.46428108215332,31.53937530517578,22.058042526245117,1031377,AA
1995-11-20,31.53937530517578,31.76465606689453,31.16390609741211,31.46428108215332,22.005517959594727,1616313,AA
1995-11-21,31.839750289916992,33.26653289794922,31.839750289916992,33.1163444519043,23.160945892333984,2085893,AA
1995-11-22,33.26653289794922,34.76840591430664,33.26653289794922,34.69331359863281,24.26384925842285,2558635,AA
1995-11-24,34.69331359863281,34.91859436035156,34.69331359863281,34.84349822998047,24.3688907623291,1905951,AA
1995-11-27,34.84349822998047,35.068782806396484,34.76840591430664,34.91859436035156,24.421405792236328,1237953,AA
1995-11-28,34.76840591430664,34.76840591430664,34.31784439086914,34.54312515258789,24.158815383911133,1217811,AA
1995-11-29,34.54312515258789,35.068782806396484,34.24274826049805,35.068782806396484,24.526443481445312,817312,AA
1995-11-30,35.068782806396484,35.519344329833984,34.91859436035156,35.14387512207031,24.5789737701416,1377278,AA
1995-12-01,35.14387512207031,35.44424819946289,34.16765594482422,34.46803283691406,24.10628890991211,1599168,AA
1995-12-04,34.46803283691406,34.61821746826172,34.0174674987793,34.61821746826172,24.211328506469727,993924,AA
1995-12-05,34.69331359863281,35.294063568115234,34.69331359863281,34.99368667602539,24.473926544189453,1078152,AA
1995-12-06,34.99368667602539,35.068782806396484,34.24274826049805,34.99368667602539,24.473926544189453,900208,AA
1995-12-07,34.91859436035156,34.91859436035156,34.09256362915039,34.16765594482422,23.896211624145508,611902,AA
1995-12-08,34.16765594482422,34.39293670654297,33.641998291015625,33.641998291015625,23.528573989868164,486226,AA
1995-12-11,33.0412483215332,33.0412483215332,32.44049835205078,33.0412483215332,23.10841941833496,1683396,AA
1995-12-12,33.0412483215332,33.5669059753418,32.515594482421875,32.66577911376953,22.845821380615234,1371286,AA
1995-12-13,32.66577911376953,32.89106369018555,32.515594482421875,32.81596755981445,22.95087242126465,1327674,AA
1995-12-14,32.81596755981445,33.416717529296875,32.81596755981445,32.81596755981445,22.95087242126465,1589180,AA
1995-12-15,32.81596755981445,33.1163444519043,32.81596755981445,32.81596755981445,22.95087242126465,1332667,AA
1995-12-18,32.44049835205078,32.44049835205078,31.914844512939453,32.36540603637695,22.635753631591797,1254765,AA
1995-12-19,32.36540603637695,34.09256362915039,31.989938735961914,33.94237518310547,23.738666534423828,2547482,AA
1995-12-20,33.94237518310547,34.46803283691406,33.49181365966797,33.71709442138672,23.581100463867188,2401998,AA
1995-12-21,33.0412483215332,33.0412483215332,31.839750289916992,32.06502914428711,22.425670623779297,2201914,AA
1995-12-22,32.06502914428711,32.81596755981445,31.914844512939453,32.06502914428711,22.425670623779297,859426,AA
1995-12-26,32.06502914428711,32.1401252746582,30.78843879699707,30.93862533569336,21.63788414001465,1684228,AA
1995-12-27,30.8635311126709,30.8635311126709,29.812219619750977,29.887313842773438,20.90261459350586,2419642,AA
1995-12-28,29.887313842773438,30.4129695892334,29.812219619750977,30.337875366210938,21.217727661132812,2816979,AA
1995-12-29,30.48806381225586,31.839750289916992,30.48806381225586,31.76465606689453,22.215600967407227,1014066,AA
1996-01-02,31.76465606689453,32.89106369018555,31.389188766479492,32.66577911376953,22.845821380615234,1168539,AA
1996-01-03,32.66577911376953,33.26653289794922,32.44049835205078,33.191436767578125,23.21346664428711,2084395,AA
1996-01-04,33.191436767578125,33.49181365966797,32.66577911376953,33.49181365966797,23.423534393310547,1779442,AA
1996-01-05,33.49181365966797,33.94237518310547,33.191436767578125,33.26653289794922,23.265979766845703,1089638,AA
1996-01-08,33.26653289794922,33.34162521362305,30.78843879699707,31.46428108215332,22.005517959594727,1444528,AA
1996-01-09,31.23900032043457,31.23900032043457,30.63825035095215,30.929237365722656,21.631324768066406,2909696,AA
1996-01-10,30.78843879699707,30.78843879699707,30.112594604492188,30.337875366210938,21.217727661132812,3540741,AA
1996-01-11,30.337875366210938,30.78843879699707,29.962406158447266,30.78843879699707,21.53285026550293,2224220,AA
1996-01-12,30.78843879699707,30.8635311126709,30.112594604492188,30.63825035095215,21.427814483642578,1251103,AA
1996-01-15,30.563156127929688,30.563156127929688,30.037500381469727,30.337875366210938,21.217727661132812,1148231,AA
1996-01-16,30.337875366210938,30.563156127929688,29.511844635009766,30.262781143188477,21.16522216796875,2485227,AA
