Date,Open,High,Low,Close,Adj Close,Volume,ticker
2011-02-23,100.52999877929688,103.94000244140625,100.5199966430664,102.2699966430664,67.87142181396484,17174700,CVX
2011-02-24,103.08999633789062,103.41999816894531,101.55000305175781,102.02999877929688,67.7121353149414,16467900,CVX
2011-02-25,101.70999908447266,102.62999725341797,101.3499984741211,102.0999984741211,67.75862884521484,8516400,CVX
2011-02-28,102.27999877929688,103.94000244140625,102.18000030517578,103.75,68.85360717773438,10219700,CVX
2011-03-01,104.06999969482422,104.98999786376953,102.83999633789062,102.9000015258789,68.28953552246094,12266900,CVX
2011-03-02,103.05000305175781,103.97000122070312,102.19000244140625,103.47000122070312,68.66780090332031,8335000,CVX
2011-03-03,103.83999633789062,104.56999969482422,103.31999969482422,104.19000244140625,69.14562225341797,7537800,CVX
2011-03-04,104.12999725341797,104.77999877929688,102.5,103.75,68.85360717773438,9850500,CVX
2011-03-07,104.12000274658203,104.7699966430664,103.01000213623047,103.01000213623047,68.36251831054688,8222500,CVX
2011-03-08,103.41000366210938,104.04000091552734,101.44999694824219,103.7699966430664,68.86689758300781,8913900,CVX
2011-03-09,103.18000030517578,103.68000030517578,101.9000015258789,102.13999938964844,67.7851333618164,7102000,CVX
2011-03-10,101.4800033569336,101.4800033569336,98.29000091552734,99.08000183105469,65.75437927246094,12553000,CVX
2011-03-11,98.0999984741211,100.75,97.5999984741211,99.93000030517578,66.31847381591797,6872700,CVX
2011-03-14,99.16000366210938,101.0,99.02999877929688,100.80000305175781,66.89584350585938,7353600,CVX
2011-03-15,98.18000030517578,102.0,97.9800033569336,101.2300033569336,67.18122100830078,12650100,CVX
2011-03-16,101.6500015258789,102.06999969482422,98.62999725341797,99.51000213623047,66.03974914550781,14795200,CVX
2011-03-17,100.87999725341797,102.56999969482422,100.4000015258789,102.23999786376953,67.85152435302734,9981500,CVX
2011-03-18,103.37000274658203,103.97000122070312,102.36000061035156,102.80000305175781,68.22314453125,11366300,CVX
2011-03-21,103.86000061035156,105.19999694824219,103.19999694824219,105.19000244140625,69.80928039550781,8785300,CVX
2011-03-22,105.36000061035156,105.94000244140625,105.12000274658203,105.2300033569336,69.83582305908203,8008500,CVX
2011-03-23,104.7300033569336,105.91999816894531,104.44999694824219,105.4800033569336,70.00174713134766,6811800,CVX
2011-03-24,105.87000274658203,105.91999816894531,104.93000030517578,105.37999725341797,69.93534851074219,6996800,CVX
2011-03-25,105.72000122070312,107.01000213623047,105.37999725341797,106.77999877929688,70.8644790649414,8982900,CVX
2011-03-28,106.4000015258789,107.0999984741211,106.04000091552734,106.04000091552734,70.37338256835938,6023500,CVX
2011-03-29,106.04000091552734,107.4800033569336,105.5199966430664,107.37000274658203,71.25603485107422,6963200,CVX
2011-03-30,107.61000061035156,108.73999786376953,107.55000305175781,108.01000213623047,71.68074798583984,7907300,CVX
2011-03-31,109.30999755859375,109.6500015258789,107.3499984741211,107.48999786376953,71.3356704711914,8418500,CVX
2011-04-01,108.29000091552734,108.77999877929688,107.51000213623047,108.31999969482422,71.88648223876953,6494000,CVX
2011-04-04,108.5199966430664,108.56999969482422,107.8499984741211,108.2300033569336,71.8267593383789,4764600,CVX
2011-04-05,108.25,109.80000305175781,108.2300033569336,109.33000183105469,72.55677795410156,6541400,CVX
2011-04-06,109.83000183105469,109.94000244140625,108.44000244140625,108.66000366210938,72.11214447021484,6893000,CVX
2011-04-07,109.0199966430664,109.0999984741211,107.51000213623047,108.94000244140625,72.29796600341797,7011700,CVX
2011-04-08,109.3499984741211,109.94000244140625,109.13999938964844,109.66000366210938,72.77579498291016,6732900,CVX
2011-04-11,109.73999786376953,109.9000015258789,107.56999969482422,107.77999877929688,71.52812194824219,6599000,CVX
2011-04-12,106.47000122070312,106.69999694824219,103.4800033569336,104.18000030517578,69.13897705078125,12803700,CVX
2011-04-13,104.81999969482422,105.13999938964844,103.33999633789062,103.80999755859375,68.8934326171875,7241100,CVX
2011-04-14,103.31999969482422,105.29000091552734,103.12999725341797,104.87999725341797,69.60353088378906,7084900,CVX
2011-04-15,105.5199966430664,106.5,104.3499984741211,106.23999786376953,70.50608825683594,8869500,CVX
2011-04-18,104.94999694824219,104.98999786376953,103.04000091552734,104.5,69.35137176513672,7194800,CVX
2011-04-19,104.48999786376953,105.8499984741211,104.2699966430664,105.4000015258789,69.94863891601562,4993300,CVX
2011-04-20,107.70999908447266,108.33999633789062,107.01000213623047,107.80999755859375,71.54804229736328,6667800,CVX
2011-04-21,108.25,108.25,107.48999786376953,108.12999725341797,71.76039123535156,4915500,CVX
2011-04-25,107.37000274658203,107.77999877929688,106.68000030517578,107.41999816894531,71.28919982910156,3995200,CVX
2011-04-26,107.8499984741211,108.83000183105469,107.16000366210938,108.75,72.17188262939453,5300000,CVX
2011-04-27,109.11000061035156,109.16999816894531,107.55000305175781,108.97000122070312,72.31786346435547,5982600,CVX
2011-04-28,109.08000183105469,109.0999984741211,108.08000183105469,108.80999755859375,72.2116928100586,5941200,CVX
2011-04-29,108.4800033569336,109.5999984741211,107.77999877929688,109.44000244140625,72.62979888916016,6755500,CVX
2011-05-02,109.4800033569336,109.58000183105469,107.61000061035156,108.18000030517578,71.79359436035156,6550800,CVX
2011-05-03,107.58000183105469,107.83999633789062,105.19000244140625,106.16999816894531,70.45966339111328,7955600,CVX
2011-05-04,106.0199966430664,106.0199966430664,103.69999694824219,104.68000030517578,69.47083282470703,8892900,CVX
2011-05-05,103.36000061035156,104.12000274658203,101.11000061035156,102.62000274658203,68.10370635986328,11988500,CVX
2011-05-06,103.33999633789062,104.44999694824219,102.0,102.87999725341797,68.27622985839844,9536300,CVX
2011-05-09,103.25,104.86000061035156,103.0,104.08999633789062,69.07926940917969,7117900,CVX
2011-05-10,104.31999969482422,104.94999694824219,103.25,104.36000061035156,69.25843048095703,6430500,CVX
2011-05-11,103.2699966430664,103.45999908447266,101.25,102.26000213623047,67.8647689819336,10161700,CVX
2011-05-12,101.62999725341797,103.31999969482422,100.41000366210938,102.76000213623047,68.19660186767578,10425800,CVX
2011-05-13,103.44999694824219,103.48999786376953,101.2699966430664,102.38999938964844,67.95104217529297,8968000,CVX
2011-05-16,102.02999877929688,103.29000091552734,101.41000366210938,101.6500015258789,67.4599838256836,6759400,CVX
2011-05-17,100.30999755859375,101.19000244140625,99.61000061035156,100.41000366210938,67.15231323242188,8768800,CVX
2011-05-18,100.91999816894531,103.45999908447266,100.16999816894531,102.86000061035156,68.79080963134766,8193700,CVX
2011-05-19,103.69000244140625,104.52999877929688,102.94000244140625,103.87000274658203,69.46629333496094,7452400,CVX
2011-05-20,103.55000305175781,103.80999755859375,101.7699966430664,102.56999969482422,68.59687805175781,8760900,CVX
2011-05-23,101.12999725341797,101.91000366210938,100.69999694824219,101.37000274658203,67.79432678222656,7487000,CVX
2011-05-24,101.8499984741211,103.38999938964844,101.8499984741211,102.2699966430664,68.39622497558594,6800500,CVX
2011-05-25,102.0,103.86000061035156,101.80999755859375,103.25,69.05165100097656,7949500,CVX
2011-05-26,102.98999786376953,103.80000305175781,102.0999984741211,103.36000061035156,69.12519836425781,6614300,CVX
2011-05-27,103.63999938964844,104.22000122070312,102.52999877929688,103.20999908447266,69.02490234375,5796300,CVX
2011-05-31,104.61000061035156,105.20999908447266,103.70999908447266,104.91000366210938,70.16185760498047,8188400,CVX
2011-06-01,104.7300033569336,104.94999694824219,102.08000183105469,102.48999786376953,68.54338836669922,8196100,CVX
2011-06-02,102.3499984741211,102.58999633789062,100.36000061035156,101.12000274658203,67.62715911865234,8129200,CVX
2011-06-03,99.7300033569336,101.69000244140625,99.56999969482422,101.0,67.5468978881836,7692200,CVX
2011-06-06,100.9000015258789,101.30999755859375,99.30000305175781,99.68000030517578,66.66411590576172,6982200,CVX
2011-06-07,100.2300033569336,100.91000366210938,99.37999725341797,99.47000122070312,66.5236587524414,6835400,CVX
2011-06-08,99.51000213623047,100.83999633789062,99.5,99.94999694824219,66.84467315673828,6936200,CVX
2011-06-09,100.51000213623047,101.87000274658203,100.31999969482422,101.2300033569336,67.70072937011719,5734900,CVX
2011-06-10,100.94000244140625,101.0,98.9800033569336,99.66999816894531,66.65741729736328,9113900,CVX
2011-06-13,100.04000091552734,100.51000213623047,98.06999969482422,98.93000030517578,66.16251373291016,7999300,CVX
2011-06-14,100.0199966430664,101.29000091552734,99.88999938964844,100.5999984741211,67.27936553955078,7353400,CVX
2011-06-15,99.19999694824219,99.91000366210938,97.70999908447266,98.41000366210938,65.81473541259766,9665600,CVX
2011-06-16,98.05999755859375,99.66000366210938,97.80999755859375,99.43000030517578,66.49689483642578,7786300,CVX
2011-06-17,100.2300033569336,100.83999633789062,98.7300033569336,99.16999816894531,66.32301330566406,12029500,CVX
2011-06-20,98.87999725341797,100.19999694824219,98.6500015258789,99.91000366210938,66.81793975830078,6427200,CVX
2011-06-21,100.54000091552734,101.9800033569336,100.31999969482422,101.58999633789062,67.94149017333984,8499500,CVX
2011-06-22,101.2699966430664,102.45999908447266,101.0,101.06999969482422,67.59371948242188,6592500,CVX
2011-06-23,98.9000015258789,99.55000305175781,97.0,99.36000061035156,66.45010375976562,13058800,CVX
2011-06-24,99.54000091552734,99.73999786376953,97.80999755859375,97.9000015258789,65.47368621826172,8032400,CVX
2011-06-27,97.94000244140625,99.63999938964844,97.94000244140625,98.9000015258789,66.1424789428711,7130200,CVX
2011-06-28,99.52999877929688,100.5999984741211,99.30000305175781,100.3499984741211,67.11217498779297,6113800,CVX
2011-06-29,100.69000244140625,101.70999908447266,99.91000366210938,101.27999877929688,67.73416900634766,7637700,CVX
2011-06-30,101.79000091552734,102.94000244140625,101.27999877929688,102.83999633789062,68.77743530273438,7697700,CVX
2011-07-01,102.70999908447266,104.19000244140625,102.01000213623047,104.08999633789062,69.61344146728516,6579700,CVX
2011-07-05,104.11000061035156,105.76000213623047,104.11000061035156,105.12000274658203,70.30227661132812,7392200,CVX
2011-07-06,104.81999969482422,105.23999786376953,104.56999969482422,105.08000183105469,70.27552032470703,6196300,CVX
2011-07-07,106.08000183105469,106.91999816894531,105.80000305175781,106.58999633789062,71.285400390625,7878100,CVX
2011-07-08,105.44999694824219,106.0,105.06999969482422,105.88999938964844,70.8172378540039,6334900,CVX
2011-07-11,104.43000030517578,104.63999938964844,103.75,104.41000366210938,69.82744598388672,6975400,CVX
2011-07-12,103.98999786376953,105.94999694824219,103.98999786376953,104.38999938964844,69.81405639648438,9158300,CVX
2011-07-13,104.73999786376953,106.61000061035156,104.72000122070312,105.08999633789062,70.28219604492188,6871100,CVX
2011-07-14,105.69999694824219,106.47000122070312,104.56999969482422,104.66999816894531,70.00131225585938,7279600,CVX
2011-07-15,105.68000030517578,106.30000305175781,105.13999938964844,106.19000244140625,71.01789093017578,10160500,CVX
2011-07-18,105.58000183105469,106.5,105.11000061035156,106.2300033569336,71.04461669921875,6951000,CVX
2011-07-19,106.48999786376953,107.80000305175781,106.48999786376953,107.4800033569336,71.88058471679688,6987600,CVX
2011-07-20,107.51000213623047,107.6500015258789,106.87999725341797,107.0999984741211,71.62644958496094,5044900,CVX
2011-07-21,107.87999725341797,109.75,107.76000213623047,109.43000030517578,73.18472290039062,8319200,CVX
2011-07-22,109.38999938964844,109.66000366210938,108.81999969482422,108.97000122070312,72.8770751953125,5413700,CVX
2011-07-25,107.55000305175781,109.0,107.45999908447266,108.0999984741211,72.29524993896484,6284400,CVX
2011-07-26,107.91000366210938,108.47000122070312,107.33999633789062,107.56999969482422,71.9407730102539,4864800,CVX
2011-07-27,106.97000122070312,107.0,105.47000122070312,105.62999725341797,70.64334869384766,7412700,CVX
2011-07-28,105.1500015258789,105.8499984741211,104.43000030517578,105.02999877929688,70.24208068847656,6655300,CVX
2011-07-29,103.72000122070312,105.2300033569336,103.06999969482422,104.0199966430664,69.5666275024414,9697600,CVX
2011-08-01,106.08000183105469,106.12999725341797,103.91999816894531,105.37999725341797,70.47614288330078,9309400,CVX
2011-08-02,104.72000122070312,105.69999694824219,103.43000030517578,103.44999694824219,69.18540954589844,10396300,CVX
2011-08-03,103.52999877929688,103.73999786376953,100.87000274658203,102.76000213623047,68.72394561767578,12027400,CVX
2011-08-04,100.77999877929688,100.9800033569336,96.51000213623047,96.83999633789062,64.7647705078125,20541200,CVX
2011-08-05,98.02999877929688,99.33999633789062,93.81999969482422,97.61000061035156,65.27972412109375,17596200,CVX
2011-08-08,94.27999877929688,95.79000091552734,89.75,90.25,60.35749053955078,23079600,CVX
2011-08-09,91.5999984741211,93.70999908447266,87.30000305175781,93.4000015258789,62.46415328979492,21012700,CVX
2011-08-10,92.70999908447266,93.8499984741211,89.73999786376953,90.56999969482422,60.5715217590332,18069500,CVX
2011-08-11,92.06999969482422,95.13999938964844,90.77999877929688,94.06999969482422,62.91223907470703,30717300,CVX
2011-08-12,95.63999938964844,97.05000305175781,94.91999816894531,95.86000061035156,64.10935974121094,13364100,CVX
2011-08-15,97.0,99.2300033569336,96.79000091552734,99.0999984741211,66.27621459960938,11857000,CVX
2011-08-16,97.98999786376953,99.27999877929688,97.1500015258789,98.13999938964844,65.6341781616211,9842900,CVX
2011-08-17,98.41000366210938,99.08999633789062,97.11000061035156,97.68000030517578,65.84989166259766,8594800,CVX
2011-08-18,95.13999938964844,95.37999725341797,91.75,93.23999786376953,62.856727600097656,15083800,CVX
2011-08-19,92.08999633789062,95.36000061035156,92.08000183105469,93.29000091552734,62.890419006347656,13452700,CVX
2011-08-22,96.55000305175781,96.55000305175781,92.94999694824219,93.30000305175781,62.897178649902344,10071000,CVX
2011-08-23,93.91999816894531,97.37999725341797,93.45999908447266,97.33000183105469,65.61394500732422,12301000,CVX
2011-08-24,96.83000183105469,97.76000213623047,96.06999969482422,97.58999633789062,65.78923034667969,7642500,CVX
2011-08-25,98.05000305175781,98.5199966430664,95.29000091552734,95.95999908447266,64.69038391113281,9812400,CVX
2011-08-26,94.68000030517578,97.3499984741211,93.36000061035156,96.8499984741211,65.29035949707031,9216600,CVX
2011-08-29,98.27999877929688,98.76000213623047,96.58000183105469,98.73999786376953,66.56452178955078,9724900,CVX
2011-08-30,97.97000122070312,98.9800033569336,96.73999786376953,98.4000015258789,66.33526611328125,9202500,CVX
2011-08-31,98.8499984741211,99.72000122070312,98.08000183105469,98.83999633789062,66.63188934326172,11242000,CVX
2011-09-01,99.01000213623047,100.4800033569336,98.5,98.5199966430664,66.41619873046875,10121400,CVX
2011-09-02,96.30999755859375,97.05999755859375,95.06999969482422,96.41000366210938,64.9937515258789,8976700,CVX
2011-09-06,93.58000183105469,95.80000305175781,92.75,95.61000061035156,64.45443725585938,10276800,CVX
2011-09-07,98.2699966430664,99.44000244140625,97.86000061035156,99.29000091552734,66.93525695800781,10572800,CVX
2011-09-08,98.88999938964844,100.58000183105469,98.0,98.41000366210938,66.34201049804688,9603600,CVX
2011-09-09,97.01000213623047,97.38999938964844,94.77999877929688,95.19000244140625,64.17129516601562,13346600,CVX
2011-09-12,93.94000244140625,95.93000030517578,93.16000366210938,95.91000366210938,64.65665435791016,13616300,CVX
2011-09-13,96.76000213623047,96.83999633789062,94.62999725341797,95.93000030517578,64.670166015625,11453800,CVX
2011-09-14,96.30999755859375,99.0,95.1500015258789,97.30999755859375,65.60047149658203,11325600,CVX
2011-09-15,98.72000122070312,99.5,98.05999755859375,99.26000213623047,66.9150390625,9241200,CVX
2011-09-16,100.0,100.16000366210938,98.29000091552734,99.62999725341797,67.16446685791016,13862000,CVX
2011-09-19,97.19000244140625,99.33999633789062,96.5999984741211,98.70999908447266,66.54424285888672,8522500,CVX
2011-09-20,99.27999877929688,99.73999786376953,97.73999786376953,97.79000091552734,65.92408752441406,8660500,CVX
2011-09-21,97.20999908447266,97.77999877929688,94.13999938964844,94.2699966430664,63.55107498168945,9267200,CVX
2011-09-22,90.91000366210938,91.51000213623047,88.58999633789062,90.16999816894531,60.7871208190918,16685800,CVX
2011-09-23,90.12999725341797,90.83999633789062,88.55999755859375,90.01000213623047,60.67926025390625,12228200,CVX
2011-09-26,90.6500015258789,91.6500015258789,88.76000213623047,91.48999786376953,61.67697525024414,11899200,CVX
2011-09-27,94.16000366210938,95.3499984741211,93.05000305175781,93.54000091552734,63.058956146240234,11079800,CVX
2011-09-28,93.98999786376953,95.33000183105469,91.54000091552734,91.73999786376953,61.84550476074219,10338300,CVX
2011-09-29,94.19000244140625,94.4800033569336,92.31999969482422,94.38999938964844,63.63199234008789,10104100,CVX
2011-09-30,92.95999908447266,94.80000305175781,92.5199966430664,92.58999633789062,62.41853713989258,11918800,CVX
2011-10-03,91.93000030517578,92.7699966430664,89.8499984741211,89.87999725341797,60.59160614013672,11384300,CVX
2011-10-04,88.72000122070312,91.83999633789062,86.68000030517578,91.4800033569336,61.67024230957031,15398100,CVX
2011-10-05,92.13999938964844,94.73999786376953,91.02999877929688,94.66000366210938,63.81400680541992,13057500,CVX
2011-10-06,93.37999725341797,94.80999755859375,92.72000122070312,94.61000061035156,63.780311584472656,10169500,CVX
2011-10-07,95.66999816894531,95.7300033569336,93.66000366210938,94.4000015258789,63.63874435424805,10534600,CVX
2011-10-10,96.12999725341797,98.23999786376953,96.08999633789062,98.19999694824219,66.20044708251953,7490300,CVX
2011-10-11,97.20999908447266,98.63999938964844,97.1500015258789,97.5999984741211,65.79597473144531,7613500,CVX
2011-10-12,98.11000061035156,98.75,96.69000244140625,97.77999877929688,65.91732025146484,8868800,CVX
2011-10-13,96.62000274658203,98.0999984741211,96.25,97.79000091552734,65.92408752441406,6507900,CVX
2011-10-14,98.97000122070312,100.55999755859375,98.8499984741211,100.47000122070312,67.73074340820312,7365100,CVX
2011-10-17,99.91000366210938,100.25,98.4000015258789,98.61000061035156,66.47687530517578,6576400,CVX
2011-10-18,99.02999877929688,104.1500015258789,97.97000122070312,102.94999694824219,69.40263366699219,12165700,CVX
2011-10-19,102.69000244140625,104.08000183105469,101.70999908447266,102.23999786376953,68.9239730834961,8651800,CVX
2011-10-20,102.68000030517578,103.66000366210938,101.72000122070312,103.38999938964844,69.69922637939453,8710100,CVX
2011-10-21,104.5,105.83999633789062,104.20999908447266,105.52999877929688,71.14189910888672,10884100,CVX
2011-10-24,105.5,106.87000274658203,105.2699966430664,106.2699966430664,71.64075469970703,7911500,CVX
2011-10-25,106.62000274658203,106.91000366210938,104.33000183105469,104.5,70.44754791259766,8452200,CVX
2011-10-26,106.08000183105469,106.83999633789062,104.45999908447266,106.7699966430664,71.97781372070312,9959400,CVX
2011-10-27,107.83999633789062,110.01000213623047,107.62000274658203,108.97000122070312,73.4609375,14393600,CVX
2011-10-28,108.8499984741211,109.98999786376953,107.26000213623047,109.63999938964844,73.91261291503906,10341300,CVX
2011-10-31,107.72000122070312,108.0,105.05000305175781,105.05000305175781,70.81831359863281,11457800,CVX
2011-11-01,101.47000122070312,103.68000030517578,100.79000091552734,102.08000183105469,68.81611633300781,15213300,CVX
2011-11-02,103.95999908447266,104.93000030517578,103.13999938964844,104.54000091552734,70.47449493408203,8393400,CVX
2011-11-03,105.83999633789062,106.3499984741211,104.69999694824219,106.12999725341797,71.5463638305664,9276200,CVX
2011-11-04,105.75,106.5999984741211,104.4800033569336,106.43000030517578,71.74861145019531,8402700,CVX
2011-11-07,106.6500015258789,108.52999877929688,105.54000091552734,107.72000122070312,72.61827087402344,7821800,CVX
2011-11-08,108.2699966430664,109.0,106.5,108.86000061035156,73.38677215576172,7761400,CVX
2011-11-09,105.80000305175781,106.48999786376953,103.87999725341797,104.27999877929688,70.2992172241211,12062000,CVX
2011-11-10,105.31999969482422,106.01000213623047,103.5,105.5,71.1216812133789,10025200,CVX
2011-11-11,106.69000244140625,107.5199966430664,106.61000061035156,107.05000305175781,72.16657257080078,6352600,CVX
2011-11-14,106.19999694824219,106.73999786376953,105.37999725341797,106.16999816894531,71.57335662841797,5531200,CVX
2011-11-15,106.2300033569336,107.33000183105469,102.58000183105469,103.2699966430664,69.6183090209961,24328000,CVX
2011-11-16,102.51000213623047,103.41999816894531,100.73999786376953,101.05000305175781,68.66027069091797,12581000,CVX
2011-11-17,100.75,102.12999725341797,98.75,100.08000183105469,68.001220703125,11794300,CVX
2011-11-18,100.5199966430664,101.5,97.5199966430664,97.87999725341797,66.50636291503906,13668700,CVX
2011-11-21,96.91999816894531,96.94000244140625,94.44999694824219,95.66000366210938,64.9979476928711,15021100,CVX
2011-11-22,95.68000030517578,97.25,95.0,96.41999816894531,65.51435852050781,8939500,CVX
2011-11-23,95.41999816894531,95.58000183105469,93.75,93.75,63.700172424316406,11665200,CVX
2011-11-25,94.02999877929688,94.44999694824219,92.29000091552734,92.29000091552734,62.708152770996094,5257300,CVX
2011-11-28,96.02999877929688,96.3499984741211,95.0,95.7699966430664,65.07270812988281,8403100,CVX
2011-11-29,95.95999908447266,98.05000305175781,95.75,97.38999938964844,66.1734390258789,8845100,CVX
2011-11-30,100.5,102.81999969482422,100.11000061035156,102.81999969482422,69.86296844482422,13373200,CVX
2011-12-01,102.81999969482422,103.0,100.95999908447266,101.83000183105469,69.19026947021484,7007200,CVX
2011-12-02,103.04000091552734,103.19000244140625,101.5,101.69000244140625,69.09516143798828,6638100,CVX
2011-12-05,103.58000183105469,104.0,102.04000091552734,102.81999969482422,69.86296844482422,6121800,CVX
2011-12-06,103.0999984741211,104.7300033569336,102.83999633789062,104.36000061035156,70.90933990478516,7445000,CVX
2011-12-07,104.22000122070312,105.73999786376953,103.97000122070312,104.5199966430664,71.01805114746094,10323300,CVX
2011-12-08,104.0,104.80000305175781,101.94999694824219,102.25,69.47566223144531,7720100,CVX
2011-12-09,102.73999786376953,104.5,102.70999908447266,104.25,70.8345947265625,6624100,CVX
2011-12-12,104.0199966430664,104.2300033569336,101.5,103.06999969482422,70.0328140258789,7595800,CVX
2011-12-13,104.22000122070312,105.88999938964844,103.0999984741211,103.62000274658203,70.40652465820312,8990000,CVX
2011-12-14,102.75,104.0199966430664,99.51000213623047,100.52999877929688,68.30695343017578,15512100,CVX
2011-12-15,101.2300033569336,101.5999984741211,99.31999969482422,99.66999816894531,67.72261810302734,9667000,CVX
2011-12-16,100.31999969482422,100.86000061035156,99.58999633789062,100.86000061035156,68.53121185302734,14709700,CVX
2011-12-19,101.16000366210938,101.33000183105469,99.5,99.72000122070312,67.75659942626953,5977400,CVX
2011-12-20,101.94000244140625,103.8499984741211,101.77999877929688,103.66999816894531,70.44050598144531,7278600,CVX
2011-12-21,103.68000030517578,105.52999877929688,103.55000305175781,105.43000030517578,71.63636779785156,8156600,CVX
2011-12-22,105.51000213623047,106.58000183105469,105.05999755859375,106.30999755859375,72.23428344726562,7483800,CVX
2011-12-23,106.62999725341797,107.61000061035156,106.0999984741211,107.5,73.04286193847656,3779400,CVX
2011-12-27,107.26000213623047,108.48999786376953,107.26000213623047,107.9800033569336,73.36900329589844,4136200,CVX
2011-12-28,107.86000061035156,108.16000366210938,105.87999725341797,105.95999908447266,71.99647521972656,5307900,CVX
2011-12-29,106.37999725341797,107.55999755859375,106.31999969482422,107.47000122070312,73.02249145507812,4468500,CVX
2011-12-30,106.79000091552734,107.5,106.18000030517578,106.4000015258789,72.29544830322266,5009400,CVX
2012-01-03,108.73999786376953,110.98999786376953,108.7300033569336,110.37000274658203,74.9929428100586,11518700,CVX
2012-01-04,109.83000183105469,110.37000274658203,109.19999694824219,110.18000030517578,74.86383056640625,8019100,CVX
2012-01-05,109.38999938964844,109.54000091552734,107.97000122070312,109.0999984741211,74.1300277709961,7184900,CVX
2012-01-06,109.41000366210938,109.61000061035156,108.08999633789062,108.30999755859375,73.59322357177734,8214900,CVX
2012-01-09,108.23999786376953,109.66999816894531,108.02999877929688,109.48999786376953,74.39501190185547,7118800,CVX
2012-01-10,110.12000274658203,110.66000366210938,108.9000015258789,109.05999755859375,74.10282897949219,7641800,CVX
2012-01-11,108.51000213623047,108.6500015258789,107.12999725341797,107.7699966430664,73.226318359375,7802500,CVX
2012-01-12,104.5199966430664,106.04000091552734,104.5199966430664,104.97000122070312,71.32379913330078,11897200,CVX
2012-01-13,104.62000274658203,106.1500015258789,103.51000213623047,106.08999633789062,72.08483123779297,8266900,CVX
2012-01-17,107.2699966430664,107.9800033569336,106.02999877929688,106.72000122070312,72.51287078857422,6925300,CVX
2012-01-18,106.0,106.94000244140625,105.19999694824219,106.83000183105469,72.58763885498047,6581400,CVX
2012-01-19,107.20999908447266,107.5,105.81999969482422,106.93000030517578,72.65555572509766,5666100,CVX
2012-01-20,106.94999694824219,107.19999694824219,106.25,106.88999938964844,72.62841033935547,7284600,CVX
2012-01-23,106.98999786376953,107.5,106.55999755859375,107.01000213623047,72.70992279052734,6506700,CVX
2012-01-24,106.44999694824219,107.08999633789062,106.18000030517578,106.72000122070312,72.51287078857422,5041400,CVX
2012-01-25,106.37000274658203,108.0,105.08999633789062,107.7300033569336,73.19914245605469,8020700,CVX
2012-01-26,108.02999877929688,108.56999969482422,106.3499984741211,106.58999633789062,72.42455291748047,7000400,CVX
2012-01-27,104.38999938964844,104.66999816894531,103.12000274658203,103.95999908447266,70.63756561279297,10581500,CVX
2012-01-30,103.4000015258789,103.5,102.08000183105469,103.41000366210938,70.26383209228516,7615700,CVX
2012-01-31,104.61000061035156,104.77999877929688,102.4000015258789,103.12000274658203,70.06678009033203,8320100,CVX
2012-02-01,104.41999816894531,104.41999816894531,102.68000030517578,102.79000091552734,69.84256744384766,7824500,CVX
2012-02-02,103.02999877929688,103.95999908447266,102.87999725341797,103.69000244140625,70.45408630371094,5897200,CVX
2012-02-03,104.91000366210938,105.5999984741211,104.4800033569336,105.5,71.6839370727539,6818600,CVX
2012-02-06,104.62000274658203,106.76000213623047,104.37000274658203,106.66999816894531,72.47888946533203,6443600,CVX
2012-02-07,106.0199966430664,107.05999755859375,105.44000244140625,106.83000183105469,72.58763885498047,6034700,CVX
2012-02-08,107.2699966430664,107.5,106.08999633789062,106.76000213623047,72.54005432128906,5383700,CVX
2012-02-09,107.18000030517578,107.41000366210938,106.06999969482422,106.37000274658203,72.27507781982422,4751400,CVX
2012-02-10,105.19000244140625,105.5199966430664,104.58000183105469,105.27999877929688,71.53443908691406,6136800,CVX
2012-02-13,106.16000366210938,106.52999877929688,105.44999694824219,106.37999725341797,72.28185272216797,4695500,CVX
2012-02-14,106.25,106.52999877929688,105.56999969482422,106.48999786376953,72.3565902709961,5974800,CVX
2012-02-15,106.23999786376953,106.23999786376953,104.58999633789062,105.0,71.89102935791016,6553800,CVX
2012-02-16,105.5199966430664,106.56999969482422,104.80000305175781,106.5199966430664,72.93170166015625,5733900,CVX
2012-02-17,107.0199966430664,107.23999786376953,106.04000091552734,106.66000366210938,73.02758026123047,5666500,CVX
2012-02-21,107.51000213623047,108.5,107.44000244140625,108.41000366210938,74.22576141357422,7149000,CVX
2012-02-22,108.16000366210938,108.55999755859375,107.19999694824219,107.5,73.60270690917969,7150000,CVX
2012-02-23,107.54000091552734,108.5,107.31999969482422,108.3499984741211,74.18466186523438,5504800,CVX
2012-02-24,108.80000305175781,109.4000015258789,108.5,109.08000183105469,74.68449401855469,5833300,CVX
2012-02-27,108.29000091552734,110.22000122070312,108.27999877929688,109.62999725341797,75.06107330322266,7723400,CVX
2012-02-28,109.68000030517578,110.4000015258789,109.18000030517578,109.61000061035156,75.04735565185547,9132500,CVX
2012-02-29,110.4000015258789,110.91999816894531,108.91999816894531,109.12000274658203,74.71189880371094,10572800,CVX
2012-03-01,109.16999816894531,110.13999938964844,109.0999984741211,109.76000213623047,75.15009307861328,5980100,CVX
2012-03-02,109.5,109.87000274658203,109.0,109.61000061035156,75.04735565185547,5377100,CVX
2012-03-05,109.13999938964844,109.44999694824219,108.13999938964844,109.31999969482422,74.84880828857422,5941500,CVX
