Date,Open,High,Low,Close,Adj Close,Volume,ticker
2012-02-13,52.98929977416992,53.618629455566406,52.913780212402344,53.41724395751953,42.54153823852539,8842308,RTX
2012-02-14,53.15292739868164,53.272499084472656,52.84455490112305,53.266204833984375,42.42124557495117,5649213,RTX
2012-02-15,53.266204833984375,53.291378021240234,51.9068603515625,51.98237991333008,41.63493347167969,10283055,RTX
2012-02-16,51.95091247558594,52.44178771972656,51.9068603515625,52.372562408447266,41.947444915771484,6626925,RTX
2012-02-17,52.75645065307617,52.983009338378906,52.52989196777344,52.72498321533203,42.22971725463867,6065849,RTX
2012-02-21,53.0522346496582,53.266204833984375,52.397735595703125,52.83826446533203,42.32045364379883,5721512,RTX
2012-02-22,52.80050277709961,53.0522346496582,52.51101303100586,52.83197021484375,42.31541061401367,5045870,RTX
2012-02-23,52.98929977416992,53.266204833984375,52.24040222167969,52.54248046875,42.08353805541992,7473862,RTX
2012-02-24,52.680931091308594,53.20327377319336,52.59282684326172,52.84455490112305,42.32548141479492,5226221,RTX
2012-02-27,52.43549346923828,52.9389533996582,52.12712478637695,52.630584716796875,42.154109954833984,4852965,RTX
2012-02-28,52.687225341796875,52.73127746582031,52.3033332824707,52.52989196777344,42.073463439941406,4089133,RTX
2012-02-29,52.737571716308594,53.0648193359375,52.56765365600586,52.78162384033203,42.275089263916016,6637889,RTX
2012-03-01,52.77532958984375,53.14033889770508,52.655757904052734,52.96412658691406,42.42124938964844,6413681,RTX
2012-03-02,52.81309127807617,53.266204833984375,52.80050277709961,53.20327377319336,42.612796783447266,5722307,RTX
2012-03-05,52.9389533996582,52.98929977416992,52.14600372314453,52.4166145324707,41.98273468017578,5015837,RTX
2012-03-06,51.988670349121094,52.0327262878418,50.98175048828125,51.22089385986328,41.0250129699707,7690919,RTX
2012-03-07,51.54185104370117,52.15229797363281,51.422279357910156,51.963497161865234,41.61982345581055,6778833,RTX
2012-03-08,52.56135940551758,52.85714340209961,52.24040222167969,52.56765365600586,42.10370635986328,4353224,RTX
2012-03-09,52.54248046875,52.81309127807617,52.37885665893555,52.580238342285156,42.11378860473633,3990138,RTX
2012-03-12,52.76274490356445,53.008182525634766,52.6683464050293,52.85714340209961,42.335567474365234,5708324,RTX
2012-03-13,53.18439483642578,54.58149719238281,52.90119552612305,54.480804443359375,43.63603210449219,12067978,RTX
2012-03-14,54.34235382080078,54.68848419189453,54.02769088745117,54.63184356689453,43.75699996948242,11116485,RTX
2012-03-15,54.68218994140625,55.066078186035156,54.05915832519531,54.68218994140625,43.79732894897461,11445885,RTX
2012-03-16,54.75141525268555,54.97797393798828,53.637508392333984,53.79484176635742,43.086605072021484,12724076,RTX
2012-03-19,53.94587707519531,53.94587707519531,53.215858459472656,53.25362014770508,42.65312194824219,7327356,RTX
2012-03-20,52.78162384033203,52.920074462890625,52.278160095214844,52.397735595703125,41.96760177612305,7242821,RTX
2012-03-21,52.54877471923828,52.56135940551758,51.86280822753906,52.057899475097656,41.69541931152344,5371456,RTX
2012-03-22,51.730648040771484,51.86280822753906,51.31529235839844,51.648834228515625,41.36778259277344,8194155,RTX
2012-03-23,51.62995529174805,51.787288665771484,51.30270767211914,51.47891616821289,41.23168182373047,6069186,RTX
2012-03-26,51.95720672607422,52.56135940551758,51.92573928833008,52.54877471923828,42.08858108520508,5657476,RTX
2012-03-27,52.50471878051758,52.54877471923828,52.13970947265625,52.3033332824707,41.891998291015625,5772996,RTX
2012-03-28,52.397735595703125,52.397735595703125,51.05097579956055,51.30270767211914,41.09054183959961,7743515,RTX
2012-03-29,51.05727005004883,51.84392547607422,50.97545623779297,51.80616760253906,41.49379348754883,5963358,RTX
2012-03-30,52.20893478393555,52.404029846191406,51.7809944152832,52.19635009765625,41.80631637573242,5557210,RTX
2012-04-02,51.9194450378418,52.59282684326172,51.54814147949219,52.06418991088867,41.70047378540039,5302016,RTX
2012-04-03,52.001258850097656,52.3033332824707,51.46003723144531,51.730648040771484,41.433319091796875,5188244,RTX
2012-04-04,51.441158294677734,51.66142272949219,51.23347854614258,51.55443572998047,41.292179107666016,4719966,RTX
2012-04-05,51.32158660888672,51.705474853515625,51.214599609375,51.353050231933594,41.13087844848633,3945646,RTX
2012-04-09,50.862178802490234,50.862178802490234,50.32095718383789,50.490875244140625,40.44032287597656,5087184,RTX
2012-04-10,50.226558685302734,50.39018249511719,49.3077392578125,49.38955307006836,39.558231353759766,7984884,RTX
2012-04-11,49.99370574951172,50.36500930786133,49.798614501953125,50.113277435302734,40.137882232666016,5895826,RTX
2012-04-12,50.094398498535156,51.26494598388672,50.088104248046875,51.08244323730469,40.91413116455078,4358468,RTX
2012-04-13,50.698551177978516,50.93140411376953,50.1825065612793,50.22026443481445,40.22357177734375,5167746,RTX
2012-04-16,50.427940368652344,50.95028305053711,50.10069274902344,50.27061080932617,40.26390075683594,5058264,RTX
2012-04-17,50.5789794921875,51.353050231933594,50.41535568237305,51.126495361328125,40.949405670166016,4801322,RTX
2012-04-18,50.95028305053711,51.25865173339844,50.88105773925781,51.101322174072266,40.92926025390625,4137756,RTX
2012-04-19,51.03209686279297,51.3404655456543,50.34613037109375,50.59785842895508,40.52601623535156,4227693,RTX
2012-04-20,50.730018615722656,51.31529235839844,50.730018615722656,50.97545623779297,40.82844924926758,5753610,RTX
2012-04-23,50.409061431884766,50.50345993041992,49.96223831176758,50.18879699707031,40.1983642578125,7739860,RTX
2012-04-24,50.490875244140625,50.8181266784668,49.880428314208984,50.251731872558594,40.2487907409668,5931260,RTX
2012-04-25,50.748897552490234,51.02580261230469,49.9307746887207,50.226558685302734,40.22862243652344,6558439,RTX
2012-04-26,50.26431655883789,51.2020149230957,50.05034637451172,51.132789611816406,40.954463958740234,4907150,RTX
2012-04-27,51.37193298339844,51.66771697998047,51.26494598388672,51.60478210449219,41.33250045776367,4399782,RTX
2012-04-30,51.59219741821289,51.89427185058594,51.176841735839844,51.37822341918945,41.15105056762695,3941197,RTX
2012-05-01,51.29011917114258,51.755821228027344,50.76777648925781,51.24606704711914,41.04519271850586,3852213,RTX
2012-05-02,51.0887336730957,51.3971061706543,50.87476348876953,51.32158660888672,41.105682373046875,3531394,RTX
2012-05-03,51.25865173339844,51.390811920166016,50.68596649169922,50.91881561279297,40.7830810546875,3667412,RTX
2012-05-04,50.7614860534668,50.79924392700195,49.89930725097656,50.01887893676758,40.062286376953125,4012225,RTX
2012-05-07,49.64757537841797,49.98112106323242,49.60352325439453,49.66016387939453,39.774959564208984,4488448,RTX
2012-05-08,49.41472625732422,49.71680450439453,48.89238357543945,49.60352325439453,39.729610443115234,4814670,RTX
2012-05-09,48.79169464111328,49.03083801269531,48.30710983276367,48.46444320678711,38.817256927490234,7940869,RTX
2012-05-10,48.74763870239258,49.03712844848633,48.50849533081055,48.640655517578125,38.95839309692383,4538820,RTX
2012-05-11,48.37004470825195,49.10006332397461,48.28193664550781,48.57143020629883,38.9029655456543,3754489,RTX
2012-05-14,48.04279327392578,48.2064208984375,47.608558654785156,47.79735565185547,38.2829704284668,6974757,RTX
2012-05-15,47.72813034057617,48.48961639404297,47.5833854675293,47.93581008911133,38.39387130737305,6322631,RTX
2012-05-16,47.91063690185547,47.9672737121582,46.95405960083008,47.01070022583008,37.89167785644531,7005901,RTX
2012-05-17,46.98552322387695,46.998111724853516,46.1170539855957,46.148521423339844,37.196746826171875,6704786,RTX
2012-05-18,46.29326629638672,46.31843948364258,45.39962387084961,45.5506591796875,36.7148551940918,9157089,RTX
2012-05-21,45.68281936645508,46.412837982177734,45.544368743896484,46.381370544433594,37.38441848754883,6217916,RTX
2012-05-22,46.65827560424805,47.073631286621094,46.3121452331543,46.53240966796875,37.50616455078125,7897966,RTX
2012-05-23,46.16110610961914,46.72120666503906,45.58842086791992,46.60792922973633,37.567039489746094,6715432,RTX
2012-05-24,46.677154541015625,46.702327728271484,45.68911361694336,46.25550842285156,37.282981872558594,5460757,RTX
2012-05-25,46.123348236083984,46.469478607177734,45.802391052246094,45.95343017578125,37.03948974609375,4017945,RTX
2012-05-29,46.419132232666016,47.281307220458984,46.22404098510742,47.25613784790039,38.089515686035156,9154388,RTX
2012-05-30,46.77784729003906,46.92259216308594,46.337318420410156,46.40654373168945,37.404720306396484,5622835,RTX
2012-05-31,46.727500915527344,47.054752349853516,46.412837982177734,46.63939666748047,37.5924072265625,6382060,RTX
2012-06-01,45.758338928222656,46.1170539855957,45.173065185546875,45.32410430908203,36.53224563598633,7727625,RTX
2012-06-04,45.26116943359375,45.35557174682617,44.55632400512695,44.96538543701172,36.24311065673828,6656003,RTX
2012-06-05,44.65072250366211,44.915042877197266,44.49968338012695,44.60667037963867,35.95397186279297,7063264,RTX
2012-06-06,45.01573181152344,46.356197357177734,44.99055862426758,46.34361267089844,37.35399627685547,6691438,RTX
2012-06-07,47.15544509887695,47.88546371459961,47.0044059753418,47.45122528076172,38.24675369262695,9128328,RTX
2012-06-08,47.30018997192383,47.665199279785156,47.13656234741211,47.51416015625,38.297489166259766,4701215,RTX
2012-06-11,47.942100524902344,48.06796646118164,46.8911247253418,46.96035385131836,37.851097106933594,3777689,RTX
2012-06-12,46.337318420410156,46.9477653503418,46.337318420410156,46.790435791015625,37.714149475097656,10484858,RTX
2012-06-13,46.790435791015625,46.85336685180664,45.91566848754883,46.28068161010742,37.30326843261719,13081919,RTX
2012-06-14,46.3121452331543,47.029579162597656,46.27438735961914,46.65827560424805,37.60762023925781,12445048,RTX
2012-06-15,46.71491622924805,46.88483428955078,46.331024169921875,46.8785400390625,37.78514862060547,10612613,RTX
2012-06-18,46.758968353271484,47.35682678222656,46.57646179199219,47.19949722290039,38.04385757446289,5103074,RTX
2012-06-19,47.57080078125,48.45814895629883,47.57080078125,48.0805549621582,38.75400924682617,6767710,RTX
2012-06-20,48.055381774902344,48.28193664550781,47.48269271850586,47.77218246459961,38.505455017089844,5462982,RTX
2012-06-21,48.18124771118164,48.48961639404297,47.03587341308594,47.086219787597656,37.95256042480469,6584180,RTX
2012-06-22,47.29389572143555,47.50157165527344,47.079925537109375,47.32536315917969,38.14530944824219,8042882,RTX
2012-06-25,47.01070022583008,47.01070022583008,46.29326629638672,46.412837982177734,37.4097900390625,4436488,RTX
2012-06-26,46.450599670410156,46.57017135620117,45.82756423950195,46.337318420410156,37.34891891479492,5494126,RTX
2012-06-27,46.55758285522461,46.74637985229492,46.419132232666016,46.670860290527344,37.617767333984375,4292366,RTX
2012-06-28,46.242919921875,46.3121452331543,45.223411560058594,45.68911361694336,36.82645797729492,7661840,RTX
2012-06-29,46.53240966796875,47.55821228027344,46.51353073120117,47.53303909301758,38.31269454956055,8155701,RTX
2012-07-02,47.45122528076172,47.91063690185547,46.89741897583008,47.22467041015625,38.064144134521484,5589149,RTX
2012-07-03,47.105098724365234,47.79735565185547,47.0610466003418,47.67149353027344,38.42429733276367,2426085,RTX
2012-07-05,47.57080078125,47.77847671508789,47.29389572143555,47.4449348449707,38.24167251586914,3691883,RTX
2012-07-06,47.023284912109375,47.0610466003418,46.1736946105957,46.626808166503906,37.582252502441406,5752180,RTX
2012-07-09,46.57017135620117,46.95405960083008,46.419132232666016,46.77784729003906,37.70398712158203,5122777,RTX
2012-07-10,47.658905029296875,47.80994415283203,46.32473373413086,46.66456985473633,37.612693786621094,6653302,RTX
2012-07-11,46.62051773071289,46.62051773071289,45.47514343261719,45.63247299194336,36.78079605102539,7932606,RTX
2012-07-12,45.0975456237793,45.55695343017578,44.65072250366211,45.21082305908203,36.44093704223633,6016907,RTX
2012-07-13,45.27375793457031,46.356197357177734,45.27375793457031,46.3121452331543,37.32862091064453,4909216,RTX
2012-07-16,46.21774673461914,46.299560546875,45.50660705566406,46.073001861572266,37.135868072509766,4122819,RTX
2012-07-17,46.28697204589844,46.758968353271484,45.525489807128906,46.31843948364258,37.333702087402344,4889512,RTX
2012-07-18,46.356197357177734,47.312774658203125,46.02265548706055,47.105098724365234,37.967769622802734,4981038,RTX
2012-07-19,47.14915084838867,47.82882308959961,46.89741897583008,47.715545654296875,38.45980453491211,5703716,RTX
2012-07-20,47.419761657714844,47.48898696899414,46.63939666748047,46.71491622924805,37.65325927734375,7151930,RTX
2012-07-23,46.419132232666016,46.419132232666016,45.34298324584961,46.1170539855957,37.17137145996094,4599202,RTX
2012-07-24,46.00377655029297,46.148521423339844,44.933921813964844,45.27375793457031,36.491661071777344,5848156,RTX
2012-07-25,45.58842086791992,46.091880798339844,45.24858474731445,45.69540786743164,36.83152389526367,6489635,RTX
2012-07-26,45.92825698852539,47.394588470458984,45.525489807128906,45.89678955078125,36.99385070800781,10272091,RTX
2012-07-27,46.22404098510742,47.18690872192383,45.71428680419922,46.74637985229492,37.678627014160156,7899555,RTX
2012-07-30,46.740089416503906,47.56450653076172,46.740089416503906,47.18061828613281,38.028629302978516,7051982,RTX
2012-07-31,46.972938537597656,47.24984359741211,46.7526741027832,46.84707260131836,37.75978088378906,5572146,RTX
2012-08-01,47.13656234741211,47.43234634399414,46.82819366455078,47.06733703613281,37.93733215332031,6575759,RTX
2012-08-02,46.733795166015625,47.06733703613281,46.00377655029297,46.84707260131836,37.75978088378906,7139695,RTX
2012-08-03,47.14915084838867,48.615482330322266,47.14915084838867,48.33857727050781,38.961978912353516,6747530,RTX
2012-08-06,48.59660339355469,48.88609313964844,48.2190055847168,48.237884521484375,38.880821228027344,5336815,RTX
2012-08-07,48.584014892578125,49.40843200683594,48.52108383178711,49.162994384765625,39.62647247314453,7780221,RTX
2012-08-08,49.12523651123047,49.37696838378906,48.609188079833984,48.76022720336914,39.30183029174805,5091315,RTX
2012-08-09,48.75393295288086,48.79169464111328,48.036502838134766,48.47703170776367,39.07356643676758,4074196,RTX
2012-08-10,48.28193664550781,49.03712844848633,48.13719177246094,49.01824951171875,39.50980758666992,4344644,RTX
2012-08-13,48.9112663269043,49.01195526123047,48.35745620727539,48.75393295288086,39.29676055908203,3529010,RTX
2012-08-14,48.89238357543945,49.251102447509766,48.72246551513672,48.94902420043945,39.45400619506836,4895391,RTX
2012-08-15,48.615482330322266,49.194461822509766,48.49591064453125,49.08118438720703,39.83452606201172,5150426,RTX
2012-08-16,48.72246551513672,49.78602981567383,48.72246551513672,49.572059631347656,40.23292922973633,5817329,RTX
2012-08-17,50.0,50.59785842895508,49.71680450439453,50.5789794921875,41.05014419555664,7746852,RTX
2012-08-20,50.522342681884766,51.095027923583984,50.21397018432617,50.39647674560547,40.902034759521484,9750899,RTX
2012-08-21,50.41535568237305,50.68596649169922,49.84266662597656,49.886722564697266,40.48831558227539,5919184,RTX
2012-08-22,49.748268127441406,50.31466293334961,49.72309494018555,50.13216018676758,40.687522888183594,5793971,RTX
2012-08-23,49.96853256225586,50.094398498535156,49.57835006713867,49.84266662597656,40.45256423950195,3961854,RTX
2012-08-24,49.748268127441406,50.47199630737305,49.71680450439453,50.39647674560547,40.902034759521484,5248944,RTX
2012-08-27,50.53492736816406,51.044681549072266,50.23284912109375,50.698551177978516,41.14719772338867,7524710,RTX
2012-08-28,50.57268524169922,50.93769836425781,50.32095718383789,50.748897552490234,41.18806076049805,6008962,RTX
2012-08-29,50.830711364746094,50.887351989746094,50.37759780883789,50.4531135559082,40.947998046875,3907192,RTX
2012-08-30,50.05034637451172,50.27061080932617,49.32032775878906,49.75456237792969,40.38106155395508,5888040,RTX
2012-08-31,50.21397018432617,50.6482048034668,49.8174934387207,50.251731872558594,40.78456115722656,5109112,RTX
2012-09-04,50.15733337402344,50.39018249511719,49.03712844848633,49.3077392578125,40.018394470214844,7514063,RTX
2012-09-05,49.28886032104492,49.28886032104492,48.76652145385742,49.10635757446289,39.85497283935547,8840402,RTX
2012-09-06,49.55317687988281,50.16362380981445,49.49654006958008,49.96853256225586,40.55471420288086,7280480,RTX
2012-09-07,50.409061431884766,50.56010055541992,49.748268127441406,49.97482681274414,40.55982208251953,7346106,RTX
2012-09-10,49.84266662597656,50.088104248046875,49.46507263183594,49.47136688232422,40.15119934082031,6066643,RTX
2012-09-11,49.477657318115234,49.94965362548828,49.4210205078125,49.565765380859375,40.227821350097656,5211920,RTX
2012-09-12,49.616111755371094,49.94965362548828,49.40214157104492,49.60981750488281,40.263580322265625,5486340,RTX
2012-09-13,49.67274856567383,50.90623092651367,49.52800369262695,50.67967224121094,41.13186264038086,7406170,RTX
2012-09-14,50.97545623779297,51.9194450378418,50.774070739746094,51.88798141479492,42.11255645751953,11829628,RTX
2012-09-17,51.84392547607422,51.95720672607422,51.48521041870117,51.699180603027344,41.959320068359375,5900275,RTX
2012-09-18,51.3404655456543,51.60478210449219,51.03209686279297,51.27753448486328,41.617103576660156,6512675,RTX
2012-09-19,51.2020149230957,51.466331481933594,50.53492736816406,51.42856979370117,41.739688873291016,6481054,RTX
2012-09-20,51.22089385986328,51.29011917114258,50.459407806396484,50.92510986328125,41.33108139038086,9000414,RTX
2012-09-21,51.095027923583984,51.19572067260742,50.484580993652344,50.8181266784668,41.24424362182617,20199686,RTX
2012-09-24,50.61674118041992,50.61674118041992,49.98741149902344,50.36500930786133,40.876495361328125,5783642,RTX
2012-09-25,50.402767181396484,50.497169494628906,49.515419006347656,49.572059631347656,40.23292922973633,8666565,RTX
2012-09-26,49.65386962890625,49.75456237792969,49.282569885253906,49.4210205078125,40.1103515625,7429370,RTX
2012-09-27,49.62240219116211,49.71680450439453,49.06230163574219,49.3077392578125,40.018394470214844,7638482,RTX
2012-09-28,48.76022720336914,49.34550094604492,48.41409683227539,49.269981384277344,39.98776626586914,9653016,RTX
2012-10-01,49.43989944458008,49.94965362548828,49.20075607299805,49.3077392578125,40.018394470214844,5593280,RTX
2012-10-02,49.452484130859375,49.71051025390625,49.07489013671875,49.33291244506836,40.038841247558594,4805454,RTX
2012-10-03,49.44619369506836,49.565765380859375,49.04342269897461,49.43989944458008,40.125675201416016,5837192,RTX
2012-10-04,49.67274856567383,49.861549377441406,49.3643798828125,49.4210205078125,40.1103515625,4660696,RTX
2012-10-05,49.77973556518555,49.886722564697266,49.20075607299805,49.40843200683594,40.100135803222656,4325258,RTX
2012-10-08,49.20704650878906,49.4210205078125,48.94902420043945,49.32032775878906,40.02861404418945,3116188,RTX
2012-10-09,49.219635009765625,49.39584732055664,48.665828704833984,48.665828704833984,39.4974250793457,6543979,RTX
2012-10-10,48.584014892578125,48.70358657836914,47.73442459106445,47.84141159057617,38.82831954956055,7931335,RTX
2012-10-11,48.15607452392578,48.552547454833984,47.85399627685547,47.86029052734375,38.843650817871094,7004153,RTX
2012-10-12,47.82882308959961,48.036502838134766,47.633731842041016,47.80364990234375,38.79768371582031,6818717,RTX
2012-10-15,47.91063690185547,48.17495346069336,47.75330352783203,47.923221588134766,38.894718170166016,4535642,RTX
2012-10-16,48.25676345825195,48.904972076416016,48.0805549621582,48.83574676513672,39.63533401489258,4601585,RTX
2012-10-17,48.91755676269531,49.572059631347656,48.785400390625,49.42731475830078,40.115455627441406,5737720,RTX
2012-10-18,49.2951545715332,49.943359375,49.11894226074219,49.861549377441406,40.46788787841797,5270713,RTX
2012-10-19,49.60352325439453,49.804908752441406,48.86091995239258,49.08118438720703,39.83452606201172,6526659,RTX
2012-10-22,48.867210388183594,49.62240219116211,48.6595344543457,48.980491638183594,39.75281524658203,5811132,RTX
2012-10-23,48.1497802734375,49.40214157104492,48.04908752441406,48.50220489501953,39.3646354675293,10463565,RTX
2012-10-24,48.83574676513672,49.282569885253906,48.325992584228516,49.02454376220703,39.78855514526367,9084472,RTX
2012-10-25,49.2385139465332,49.46507263183594,48.47073745727539,48.640655517578125,39.47699737548828,7197058,RTX
2012-10-26,48.74134826660156,49.35808563232422,48.640655517578125,49.213340759277344,39.94178771972656,6870200,RTX
2012-10-31,49.830081939697266,49.830081939697266,48.99307632446289,49.188167572021484,39.92136764526367,6506637,RTX
2012-11-01,49.37696838378906,50.59156799316406,49.162994384765625,49.75456237792969,40.38106155395508,9566733,RTX
2012-11-02,49.89930725097656,50.28319549560547,49.10635757446289,49.13153076171875,39.87540054321289,7777361,RTX
2012-11-05,49.08747482299805,49.2951545715332,48.904972076416016,49.02454376220703,39.78855514526367,5585335,RTX
2012-11-06,49.12523651123047,50.5097541809082,49.02454376220703,50.32725143432617,40.84586715698242,7306381,RTX
2012-11-07,49.8174934387207,49.8174934387207,48.40150833129883,48.88609313964844,39.67619323730469,8230226,RTX
2012-11-08,48.73505401611328,48.898677825927734,47.923221588134766,47.92951583862305,38.89983367919922,5402282,RTX
2012-11-09,47.83511734008789,48.2064208984375,47.602264404296875,47.72813034057617,38.73638153076172,6125754,RTX
2012-11-12,47.93581008911133,48.577720642089844,47.67778396606445,48.42668151855469,39.303340911865234,4857891,RTX
2012-11-13,48.06796646118164,48.955318450927734,47.99244689941406,48.45814895629883,39.32887268066406,5929036,RTX
2012-11-14,48.325992584228516,48.33228302001953,46.84707260131836,46.97923278808594,38.39534378051758,6792022,RTX
2012-11-15,47.11768341064453,47.40717315673828,46.91630172729492,47.09880447387695,38.49308395385742,5759966,RTX
2012-11-16,47.18061828613281,47.633731842041016,46.86595153808594,47.35682678222656,38.70395278930664,6808071,RTX
2012-11-19,47.87916946411133,48.288230895996094,47.577091217041016,48.19383239746094,39.38802719116211,6061876,RTX
2012-11-20,47.9672737121582,48.344871520996094,47.77847671508789,48.263057708740234,39.44460678100586,4478438,RTX
2012-11-21,48.33857727050781,48.986785888671875,48.11831283569336,48.665828704833984,39.773780822753906,4626374,RTX
2012-11-23,48.97419738769531,49.502830505371094,48.842037200927734,49.47136688232422,40.43212890625,2266391,RTX
2012-11-26,48.94272994995117,49.565765380859375,48.94272994995117,49.515419006347656,40.468135833740234,4672296,RTX
2012-11-27,49.3643798828125,49.71680450439453,49.02454376220703,49.60981750488281,40.54529571533203,8359570,RTX
2012-11-28,49.40214157104492,50.34613037109375,49.32032775878906,50.22026443481445,41.044193267822266,6783123,RTX
2012-11-29,50.25802230834961,50.47199630737305,49.78602981567383,50.195091247558594,41.02361297607422,6687465,RTX
2012-11-30,50.32095718383789,50.57268524169922,50.10698699951172,50.41535568237305,41.20363998413086,12447749,RTX
2012-12-03,50.805538177490234,51.19572067260742,50.1825065612793,50.22026443481445,41.044193267822266,5264993,RTX
2012-12-04,50.32725143432617,50.79924392700195,50.06293487548828,50.434234619140625,41.21906280517578,6216327,RTX
2012-12-05,50.56010055541992,50.8181266784668,49.9307746887207,50.490875244140625,41.26536178588867,6608333,RTX
2012-12-06,50.53492736816406,50.91252517700195,50.30207824707031,50.89364242553711,41.59453582763672,5015996,RTX
2012-12-07,51.00062942504883,51.2020149230957,50.522342681884766,50.96916198730469,41.65625762939453,5997998,RTX
2012-12-10,50.96916198730469,51.18313217163086,50.85588455200195,50.98175048828125,41.666542053222656,4514667,RTX
2012-12-11,51.25865173339844,51.390811920166016,50.94398880004883,51.095027923583984,41.759132385253906,5950646,RTX
2012-12-12,51.466331481933594,51.54814147949219,50.755191802978516,50.97545623779297,41.661407470703125,5838463,RTX
2012-12-13,51.11390686035156,51.214599609375,50.465702056884766,50.5789794921875,41.33736801147461,6458649,RTX
2012-12-14,50.33354187011719,50.8181266784668,50.23914337158203,50.33354187011719,41.13678741455078,7424761,RTX
2012-12-17,50.427940368652344,50.5097541809082,50.03146743774414,50.33983612060547,41.14192199707031,9194272,RTX
2012-12-18,50.409061431884766,51.89427185058594,50.28319549560547,51.74952697753906,42.294036865234375,9590886,RTX
2012-12-19,51.74323654174805,52.59282684326172,51.54185104370117,52.25299072265625,42.70551681518555,11861408,RTX
2012-12-20,52.3033332824707,52.636878967285156,52.026432037353516,52.341094970703125,42.77751541137695,6572422,RTX
2012-12-21,51.8376350402832,52.15229797363281,51.22718811035156,51.944618225097656,42.45348358154297,11390270,RTX
2012-12-24,51.9760856628418,52.108245849609375,51.68659591674805,51.755821228027344,42.2991828918457,1928093,RTX
2012-12-26,51.81875228881836,51.88168716430664,51.353050231933594,51.674007415771484,42.232322692871094,3463702,RTX
2012-12-27,51.705474853515625,51.88798141479492,51.05727005004883,51.648834228515625,42.21174240112305,4692953,RTX
2012-12-28,51.30270767211914,51.49150466918945,50.774070739746094,50.85588455200195,41.56367874145508,3515663,RTX
2012-12-31,50.66708755493164,51.762115478515625,50.522342681884766,51.61107635498047,42.18088912963867,5845613,RTX
2013-01-02,52.50471878051758,52.86343765258789,52.3033332824707,52.86343765258789,43.20441818237305,7126983,RTX
2013-01-03,52.70610427856445,53.15292739868164,52.49213409423828,53.058528900146484,43.363861083984375,6016907,RTX
2013-01-04,53.15922164916992,53.48646926879883,52.90748977661133,53.48017501831055,43.708465576171875,6127025,RTX
2013-01-07,53.20327377319336,53.48646926879883,53.09628677368164,53.22215270996094,43.49758529663086,5368437,RTX
2013-01-08,53.1088752746582,53.31025695800781,52.391441345214844,52.580238342285156,42.97296142578125,7675823,RTX
2013-01-09,52.82567596435547,53.6878547668457,52.75645065307617,53.209564208984375,43.48731231689453,5990530,RTX
2013-01-10,53.49276351928711,53.505348205566406,53.08999252319336,53.47388458251953,43.703330993652344,5627444,RTX
2013-01-11,53.41094970703125,53.80113220214844,53.272499084472656,53.606040954589844,43.81133270263672,4740940,RTX
2013-01-14,53.65009307861328,54.10321044921875,53.65009307861328,53.99622344970703,44.130218505859375,4966261,RTX
2013-01-15,53.606040954589844,54.20390319824219,53.43612289428711,54.09691619873047,44.21253204345703,4383733,RTX
2013-01-16,53.83259963989258,54.00251770019531,53.587162017822266,53.851478576660156,44.011932373046875,3888760,RTX
2013-01-17,54.17243576049805,54.49968338012695,53.86406326293945,54.37382125854492,44.4388313293457,5451382,RTX
2013-01-18,54.568912506103516,54.97797393798828,54.273128509521484,54.71995162963867,44.72171401977539,6705580,RTX
2013-01-22,54.5185661315918,55.066078186035156,54.3360595703125,55.04719924926758,44.98917007446289,6543025,RTX
2013-01-23,54.933921813964844,55.61988830566406,54.63184356689453,55.4247932434082,45.29776382446289,6292281,RTX
2013-01-24,55.38703536987305,55.98489761352539,55.084957122802734,55.95972442626953,45.73495864868164,8504646,RTX
2013-01-25,55.92196273803711,56.51982498168945,55.92196273803711,56.50723648071289,46.18243408203125,7227567,RTX
2013-01-28,56.59534454345703,56.63939666748047,56.2303352355957,56.51353073120117,46.18758773803711,7067236,RTX
2013-01-29,56.51982498168945,56.55128860473633,56.07929611206055,56.48835754394531,46.16700744628906,6943294,RTX
2013-01-30,56.40025329589844,56.46318435668945,56.02265548706055,56.073001861572266,45.82754135131836,7117290,RTX
2013-01-31,55.752044677734375,56.073001861572266,55.110130310058594,55.110130310058594,45.04059982299805,9124038,RTX
2013-02-01,55.37445068359375,56.708621978759766,55.37445068359375,56.53870391845703,46.20815658569336,10763092,RTX
2013-02-04,56.91000747680664,57.11138916015625,56.123348236083984,56.34990692138672,46.05384826660156,9365566,RTX
2013-02-05,56.80302047729492,57.016990661621094,56.041534423828125,56.1736946105957,45.90983200073242,8114070,RTX
2013-02-06,55.79609680175781,56.34361267089844,55.79609680175781,56.242919921875,45.96641540527344,5314728,RTX
2013-02-07,56.34990692138672,56.60792922973633,55.76463317871094,56.60792922973633,46.26472854614258,6007532,RTX
2013-02-08,56.702327728271484,57.19949722290039,56.48206329345703,56.6960334777832,46.33673858642578,6116538,RTX
2013-02-11,56.683448791503906,56.84077835083008,56.23662567138672,56.393959045410156,46.0898551940918,4892531,RTX
2013-02-12,56.51353073120117,56.68974304199219,56.356197357177734,56.626808166503906,46.28014373779297,5267694,RTX
2013-02-13,56.52611541748047,56.52611541748047,56.01007080078125,56.32473373413086,46.30862045288086,5680198,RTX
2013-02-14,56.154815673828125,56.63939666748047,55.88420486450195,56.444305419921875,46.40692901611328,5767117,RTX
2013-02-15,56.670860290527344,57.130271911621094,56.54499816894531,57.130271911621094,46.97090148925781,7023221,RTX
