Date,Open,High,Low,Close,Adj Close,Volume,ticker
2011-01-07,18.360000610351562,18.387500762939453,18.125,18.239999771118164,16.924346923828125,28248400,V
2011-01-10,18.174999237060547,18.309999465942383,17.94499969482422,17.952499389648438,16.657577514648438,18202400,V
2011-01-11,18.012500762939453,18.1299991607666,17.887500762939453,17.969999313354492,16.673824310302734,20593600,V
2011-01-12,18.0,18.157499313354492,17.997499465942383,18.15250015258789,16.843158721923828,18545200,V
2011-01-13,18.282499313354492,18.31999969482422,17.729999542236328,17.78499984741211,16.502166748046875,28109600,V
2011-01-14,17.8174991607666,17.887500762939453,17.684999465942383,17.780000686645508,16.497528076171875,25165600,V
2011-01-18,17.8174991607666,17.837499618530273,17.684999465942383,17.802499771118164,16.51839828491211,19341600,V
2011-01-19,17.739999771118164,17.760000228881836,17.112499237060547,17.280000686645508,16.03359031677246,42852800,V
2011-01-20,17.172500610351562,17.885000228881836,16.877500534057617,17.672500610351562,16.39777374267578,81365200,V
2011-01-21,17.627500534057617,17.75,17.477500915527344,17.537500381469727,16.272518157958984,24783600,V
2011-01-24,17.5575008392334,17.957500457763672,17.545000076293945,17.947500228881836,16.652950286865234,22922000,V
2011-01-25,17.792499542236328,18.094999313354492,17.577499389648438,17.895000457763672,16.604228973388672,30279600,V
2011-01-26,17.975000381469727,18.03499984741211,17.737499237060547,17.75,16.469688415527344,17839600,V
2011-01-27,17.764999389648438,17.80500030517578,17.627500534057617,17.649999618530273,16.37690544128418,19417200,V
2011-01-28,17.700000762939453,17.732500076293945,17.354999542236328,17.364999771118164,16.112457275390625,25048400,V
2011-01-31,17.475000381469727,17.59000015258789,17.337499618530273,17.462499618530273,16.202922821044922,24602800,V
2011-02-01,17.552499771118164,17.9325008392334,17.552499771118164,17.674999237060547,16.40009307861328,25448800,V
2011-02-02,17.767499923706055,18.022499084472656,17.6875,18.022499084472656,16.722530364990234,27162400,V
2011-02-03,17.9325008392334,18.1200008392334,17.75,17.907499313354492,16.615833282470703,33462800,V
2011-02-04,17.9950008392334,18.25,17.899999618530273,18.225000381469727,16.910425186157227,28833600,V
2011-02-07,18.2450008392334,18.53499984741211,18.229999542236328,18.482500076293945,17.14934539794922,22240400,V
2011-02-08,18.49250030517578,18.645000457763672,18.454999923706055,18.642499923706055,17.297815322875977,15376000,V
2011-02-09,18.44499969482422,18.68000030517578,18.274999618530273,18.31999969482422,17.0328311920166,18674400,V
2011-02-10,18.225000381469727,18.787500381469727,18.225000381469727,18.684999465942383,17.372194290161133,24752400,V
2011-02-11,18.649999618530273,18.782499313354492,18.56999969482422,18.732500076293945,17.416351318359375,17280400,V
2011-02-14,18.747499465942383,19.235000610351562,18.625,18.934999465942383,17.604633331298828,28970800,V
2011-02-15,18.927499771118164,18.977500915527344,18.772499084472656,18.90250015258789,17.574417114257812,15855200,V
2011-02-16,18.934999465942383,19.052499771118164,18.864999771118164,18.989999771118164,17.65576171875,20147200,V
2011-02-17,18.9375,19.18000030517578,18.862499237060547,19.03499984741211,17.697599411010742,23475600,V
2011-02-18,19.145000457763672,19.270000457763672,18.892499923706055,18.957500457763672,17.625545501708984,26009600,V
2011-02-22,18.584999084472656,18.774999618530273,18.27750015258789,18.434999465942383,17.139759063720703,31588800,V
2011-02-23,18.40999984741211,18.637500762939453,18.19499969482422,18.219999313354492,16.939861297607422,28714800,V
2011-02-24,18.165000915527344,18.559999465942383,18.157499313354492,18.477500915527344,17.17927360534668,19613200,V
2011-02-25,18.545000076293945,18.850000381469727,18.545000076293945,18.670000076293945,17.358247756958008,24869600,V
2011-02-28,18.71500015258789,18.8174991607666,18.25749969482422,18.262500762939453,16.979373931884766,24857200,V
2011-03-01,18.467500686645508,18.719999313354492,18.127500534057617,18.174999237060547,16.898027420043945,26993600,V
2011-03-02,18.145000457763672,18.55500030517578,18.127500534057617,18.49250030517578,17.193222045898438,21544000,V
2011-03-03,18.674999237060547,18.975000381469727,18.639999389648438,18.957500457763672,17.625545501708984,20388000,V
2011-03-04,18.96500015258789,18.985000610351562,18.5049991607666,18.672500610351562,17.360570907592773,19520000,V
2011-03-07,18.649999618530273,18.80500030517578,18.5,18.537500381469727,17.235057830810547,18637200,V
2011-03-08,18.612499237060547,18.727500915527344,18.327499389648438,18.542499542236328,17.239704132080078,33497600,V
2011-03-09,18.600000381469727,18.665000915527344,18.325000762939453,18.427499771118164,17.132781982421875,17861600,V
2011-03-10,18.329999923706055,18.329999923706055,17.8075008392334,17.850000381469727,16.59585952758789,28557600,V
2011-03-11,17.844999313354492,18.19499969482422,17.80500030517578,18.127500534057617,16.853862762451172,17335600,V
2011-03-14,17.975000381469727,18.1825008392334,17.907499313354492,17.96500015258789,16.70277976989746,13971600,V
2011-03-15,17.725000381469727,17.950000762939453,17.612499237060547,17.799999237060547,16.549379348754883,24180400,V
2011-03-16,17.854999542236328,17.987499237060547,17.670000076293945,17.739999771118164,16.493589401245117,24056800,V
2011-03-17,17.897499084472656,18.0,17.782499313354492,17.857500076293945,16.602834701538086,13790400,V
2011-03-18,18.030000686645508,18.03499984741211,17.729999542236328,17.854999542236328,16.60050392150879,25268400,V
2011-03-21,17.959999084472656,18.079999923706055,17.907499313354492,17.989999771118164,16.72602081298828,14807600,V
2011-03-22,17.950000762939453,17.989999771118164,17.799999237060547,17.899999618530273,16.642345428466797,15354400,V
2011-03-23,17.837499618530273,18.092500686645508,17.837499618530273,17.997499465942383,16.732995986938477,17580000,V
2011-03-24,18.05500030517578,18.212499618530273,17.885000228881836,18.165000915527344,16.88872528076172,20558800,V
2011-03-25,18.1200008392334,18.227500915527344,18.012500762939453,18.022499084472656,16.75623321533203,29466800,V
2011-03-28,18.09749984741211,18.274999618530273,17.989999771118164,18.1875,16.909648895263672,23174800,V
2011-03-29,18.09000015258789,18.11750030517578,17.9375,18.049999237060547,16.78180694580078,23558400,V
2011-03-30,18.485000610351562,18.834999084472656,18.417499542236328,18.5575008392334,17.253650665283203,59673200,V
2011-03-31,18.627500534057617,18.729999542236328,18.399999618530273,18.405000686645508,17.111865997314453,18555200,V
2011-04-01,18.497499465942383,18.61750030517578,18.315000534057617,18.55500030517578,17.251325607299805,17270000,V
2011-04-04,18.547500610351562,18.8125,18.510000228881836,18.809999465942383,17.48841094970703,15529200,V
2011-04-05,18.795000076293945,18.979999542236328,18.700000762939453,18.905000686645508,17.57673454284668,18078800,V
2011-04-06,18.927499771118164,19.0,18.88249969482422,19.0,17.665058135986328,18132000,V
2011-04-07,19.02750015258789,19.137500762939453,18.93000030517578,19.102500915527344,17.760351181030273,22079200,V
2011-04-08,19.204999923706055,19.43000030517578,19.079999923706055,19.18000030517578,17.832416534423828,23977200,V
2011-04-11,19.200000762939453,19.440000534057617,19.174999237060547,19.427499771118164,18.062524795532227,19004400,V
2011-04-12,19.229999542236328,19.395000457763672,19.1924991607666,19.25749969482422,17.904462814331055,20512000,V
2011-04-13,19.34000015258789,19.497499465942383,19.299999237060547,19.375,18.013713836669922,18258400,V
2011-04-14,19.28499984741211,19.315000534057617,19.040000915527344,19.077499389648438,17.73711585998535,18609200,V
2011-04-15,19.11750030517578,19.25,19.014999389648438,19.11750030517578,17.774309158325195,20256000,V
2011-04-18,18.895000457763672,19.075000762939453,18.862499237060547,18.920000076293945,17.590679168701172,15332000,V
2011-04-19,18.872499465942383,18.9950008392334,18.790000915527344,18.979999542236328,17.646461486816406,14261200,V
2011-04-20,19.15250015258789,19.477500915527344,19.102500915527344,19.342500686645508,17.98349380493164,14838400,V
2011-04-21,19.34000015258789,19.4950008392334,19.262500762939453,19.4424991607666,18.076473236083984,10989600,V
2011-04-25,19.4424991607666,19.467500686645508,19.325000762939453,19.440000534057617,18.074153900146484,7126400,V
2011-04-26,19.450000762939453,19.75,19.350000381469727,19.6924991607666,18.30889892578125,15200000,V
2011-04-27,19.700000762939453,19.74250030517578,19.47249984741211,19.72249984741211,18.33679962158203,8982400,V
2011-04-28,19.709999084472656,19.709999084472656,19.387500762939453,19.415000915527344,18.050907135009766,11416000,V
2011-04-29,19.424999237060547,19.612499237060547,19.389999389648438,19.530000686645508,18.157825469970703,10877600,V
2011-05-02,19.614999771118164,19.917499542236328,19.614999771118164,19.78499984741211,18.39490509033203,13503600,V
2011-05-03,19.907499313354492,20.042499542236328,19.825000762939453,20.0,18.594799041748047,18944800,V
2011-05-04,19.962499618530273,20.037500381469727,19.762500762939453,19.9424991607666,18.541339874267578,17334400,V
2011-05-05,19.774999618530273,19.842500686645508,19.549999237060547,19.674999237060547,18.292631149291992,20991600,V
2011-05-06,19.625,19.96500015258789,19.5674991607666,19.852500915527344,18.45766830444336,29754400,V
2011-05-09,19.782499313354492,19.9950008392334,19.760000228881836,19.96500015258789,18.5622615814209,19093200,V
2011-05-10,19.99250030517578,20.174999237060547,19.93000030517578,20.087499618530273,18.676149368286133,19706400,V
2011-05-11,20.05500030517578,20.0625,19.737499237060547,19.834999084472656,18.441387176513672,17667600,V
2011-05-12,19.772499084472656,20.012500762939453,19.770000457763672,19.982500076293945,18.578533172607422,25078400,V
2011-05-13,20.0,20.045000076293945,19.924999237060547,19.977500915527344,18.573881149291992,21474000,V
2011-05-16,19.787500381469727,20.325000762939453,19.780000686645508,19.985000610351562,18.58085060119629,18763200,V
2011-05-17,19.950000762939453,20.200000762939453,19.9375,20.149999618530273,18.73426055908203,22112000,V
2011-05-18,20.107500076293945,20.107500076293945,19.8700008392334,20.002500534057617,18.631799697875977,20127200,V
2011-05-19,20.032499313354492,20.03499984741211,19.852500915527344,19.90999984741211,18.545631408691406,14941200,V
2011-05-20,19.834999084472656,19.959999084472656,19.5575008392334,19.5575008392334,18.21729850769043,17216000,V
2011-05-23,19.272499084472656,19.434999465942383,19.149999618530273,19.229999542236328,17.912233352661133,18258400,V
2011-05-24,19.252500534057617,19.44499969482422,19.165000915527344,19.399999618530273,18.070585250854492,14828400,V
2011-05-25,19.239999771118164,19.770000457763672,19.15250015258789,19.6875,18.338380813598633,18002800,V
2011-05-26,19.642499923706055,19.84000015258789,19.40999984741211,19.822500228881836,18.464128494262695,21110800,V
2011-05-27,19.665000915527344,19.959999084472656,19.592500686645508,19.950000762939453,18.582897186279297,15344800,V
2011-05-31,20.0049991607666,20.27750015258789,20.002500534057617,20.264999389648438,18.876312255859375,15274400,V
2011-06-01,20.190000534057617,20.190000534057617,19.795000076293945,19.795000076293945,18.438512802124023,17732800,V
2011-06-02,19.797500610351562,20.204999923706055,19.787500381469727,20.174999237060547,18.79248046875,19466400,V
2011-06-03,19.952499389648438,20.09000015258789,19.739999771118164,19.782499313354492,18.426877975463867,18954400,V
2011-06-06,19.75,19.892499923706055,19.537500381469727,19.549999237060547,18.210308074951172,17628000,V
2011-06-07,19.700000762939453,20.032499313354492,19.6299991607666,19.954999923706055,18.587549209594727,27764800,V
2011-06-08,19.672500610351562,19.672500610351562,18.592500686645508,19.177499771118164,17.86333465576172,80785200,V
2011-06-09,19.06999969482422,19.1825008392334,18.969999313354492,19.107500076293945,17.79813003540039,32074000,V
2011-06-10,19.052499771118164,19.077499389648438,18.637500762939453,18.672500610351562,17.392940521240234,29456800,V
2011-06-13,18.712499618530273,18.78499984741211,18.575000762939453,18.71500015258789,17.432525634765625,20820000,V
2011-06-14,18.77750015258789,19.0674991607666,18.707500457763672,18.982500076293945,17.681699752807617,30033600,V
2011-06-15,18.885000228881836,19.00749969482422,18.702499389648438,18.709999084472656,17.427871704101562,22775600,V
2011-06-16,18.700000762939453,18.844999313354492,18.594999313354492,18.719999313354492,17.437183380126953,21041600,V
2011-06-17,18.852500915527344,18.872499465942383,18.549999237060547,18.607500076293945,17.33238410949707,25859200,V
2011-06-20,18.56999969482422,18.584999084472656,18.40999984741211,18.512500762939453,17.243907928466797,22546800,V
2011-06-21,18.639999389648438,18.797500610351562,18.537500381469727,18.747499465942383,17.462804794311523,25295200,V
2011-06-22,18.735000610351562,18.99250030517578,18.642499923706055,18.665000915527344,17.38595962524414,17722000,V
2011-06-23,18.547500610351562,18.850000381469727,18.5,18.827499389648438,17.53731918334961,20405600,V
2011-06-24,18.827499389648438,18.837499618530273,18.332500457763672,18.342500686645508,17.085556030273438,39700800,V
2011-06-27,18.447500228881836,18.512500762939453,18.27750015258789,18.47249984741211,17.206640243530273,20880000,V
2011-06-28,18.56999969482422,18.862499237060547,18.552499771118164,18.81999969482422,17.53033447265625,23297600,V
2011-06-29,18.979999542236328,21.829999923706055,18.697500228881836,21.642499923706055,20.15941619873047,132109200,V
2011-06-30,21.532499313354492,21.84000015258789,20.982500076293945,21.065000534057617,19.62148666381836,119880400,V
2011-07-01,21.024999618530273,22.232500076293945,20.940000534057617,21.99250030517578,20.485431671142578,61742400,V
2011-07-05,21.739999771118164,22.200000762939453,21.584999084472656,22.079999923706055,20.566938400268555,33089600,V
2011-07-06,21.959999084472656,22.3075008392334,21.712499618530273,22.049999237060547,20.538986206054688,33615200,V
2011-07-07,22.049999237060547,22.707500457763672,22.0,22.537500381469727,20.993085861206055,48524000,V
2011-07-08,22.24250030517578,22.537500381469727,22.100000381469727,22.4325008392334,20.895280838012695,20818800,V
2011-07-11,22.15250015258789,22.309999465942383,21.920000076293945,21.975000381469727,20.469125747680664,25733600,V
2011-07-12,22.0049991607666,22.200000762939453,21.897499084472656,21.924999237060547,20.422557830810547,18421200,V
2011-07-13,22.03499984741211,22.489999771118164,22.0049991607666,22.184999465942383,20.66474151611328,18855600,V
2011-07-14,22.0625,22.34749984741211,21.94499969482422,21.985000610351562,20.47844123840332,17211600,V
2011-07-15,22.172500610351562,22.219999313354492,21.927499771118164,22.1875,20.667070388793945,15998000,V
2011-07-18,22.079999923706055,22.225000381469727,21.927499771118164,22.017499923706055,20.508716583251953,13515200,V
2011-07-19,22.122499465942383,22.3174991607666,22.049999237060547,22.302499771118164,20.77419090270996,21594800,V
2011-07-20,22.372499465942383,22.372499465942383,22.05500030517578,22.15999984741211,20.641454696655273,9474400,V
2011-07-21,22.262500762939453,22.594999313354492,22.010000228881836,22.012500762939453,20.50406265258789,21060400,V
2011-07-22,22.024999618530273,22.44499969482422,22.024999618530273,22.3799991607666,20.846372604370117,9035200,V
2011-07-25,22.15999984741211,22.5575008392334,22.092500686645508,22.270000457763672,20.743915557861328,13357200,V
2011-07-26,22.2549991607666,22.497499465942383,22.174999237060547,22.299999237060547,20.771860122680664,10704000,V
2011-07-27,22.079999923706055,22.25,21.8125,21.9375,20.434202194213867,24094800,V
2011-07-28,22.032499313354492,22.24250030517578,21.665000915527344,21.729999542236328,20.24091339111328,19224800,V
2011-07-29,21.459999084472656,21.559999465942383,20.899999618530273,21.385000228881836,19.9195613861084,16708400,V
2011-08-01,21.75,21.832500457763672,21.264999389648438,21.420000076293945,19.95216178894043,13512800,V
2011-08-02,21.25,21.59749984741211,20.889999389648438,20.889999389648438,19.45847511291504,17327200,V
2011-08-03,21.13249969482422,21.9375,20.952499389648438,21.8700008392334,20.371328353881836,35308800,V
2011-08-04,21.6924991607666,21.702499389648438,21.219999313354492,21.247499465942383,19.79148292541504,38827200,V
2011-08-05,21.334999084472656,21.417499542236328,20.219999313354492,20.852500915527344,19.423551559448242,33626800,V
2011-08-08,20.045000076293945,20.452499389648438,19.520000457763672,19.809999465942383,18.452486038208008,58529200,V
2011-08-09,20.087499618530273,20.717500686645508,19.02750015258789,20.690000534057617,19.272184371948242,58702000,V
2011-08-10,20.322500228881836,20.40999984741211,19.7549991607666,19.81999969482422,18.46180534362793,38429600,V
2011-08-11,20.037500381469727,21.422500610351562,19.924999237060547,21.1299991607666,19.682037353515625,37359600,V
2011-08-12,21.27750015258789,21.447500228881836,20.857500076293945,20.957500457763672,19.5213565826416,16598800,V
2011-08-15,21.27750015258789,21.5575008392334,21.127500534057617,21.467500686645508,19.99640464782715,18328800,V
2011-08-16,21.25,21.592500686645508,21.15250015258789,21.457500457763672,19.98708724975586,20360000,V
2011-08-17,21.46500015258789,21.53499984741211,20.832500457763672,20.997499465942383,19.592857360839844,19090000,V
2011-08-18,20.377500534057617,20.6875,19.987499237060547,20.072500228881836,18.7297306060791,32999600,V
2011-08-19,19.832500457763672,20.420000076293945,19.832500457763672,19.899999618530273,18.568775177001953,31170000,V
2011-08-22,20.3075008392334,20.375,19.8125,19.947500228881836,18.613101959228516,19341200,V
2011-08-23,20.05500030517578,20.947500228881836,19.94499969482422,20.9424991607666,19.54153823852539,20076000,V
2011-08-24,20.899999618530273,21.645000457763672,20.77750015258789,21.594999313354492,20.150386810302734,29150800,V
2011-08-25,21.61750030517578,21.732500076293945,20.985000610351562,21.02750015258789,19.620851516723633,24273200,V
2011-08-26,20.877500534057617,21.487499237060547,20.667499542236328,21.462499618530273,20.026748657226562,21498800,V
2011-08-29,21.7450008392334,21.982500076293945,21.517499923706055,21.645000457763672,20.197044372558594,18568800,V
2011-08-30,21.655000686645508,22.082500457763672,21.575000762939453,21.982500076293945,20.511966705322266,16622800,V
2011-08-31,22.125,22.212499618530273,21.6875,21.969999313354492,20.50029754638672,24092800,V
2011-09-01,21.93000030517578,22.239999771118164,21.75749969482422,21.9325008392334,20.465309143066406,20800800,V
2011-09-02,21.43000030517578,21.780000686645508,21.274999618530273,21.387500762939453,19.956769943237305,15807200,V
2011-09-06,20.8125,21.5625,20.8125,21.46500015258789,20.029081344604492,15809200,V
2011-09-07,21.704999923706055,22.13249969482422,21.674999237060547,22.1200008392334,20.6402645111084,16552800,V
2011-09-08,21.940000534057617,22.274999618530273,21.860000610351562,21.864999771118164,20.40231704711914,18386400,V
2011-09-09,21.719999313354492,22.102500915527344,21.489999771118164,21.587499618530273,20.14339256286621,26492400,V
2011-09-12,21.43000030517578,21.8700008392334,21.372499465942383,21.862499237060547,20.39999771118164,19608400,V
2011-09-13,21.915000915527344,21.977500915527344,21.665000915527344,21.9424991607666,20.47464370727539,17469600,V
2011-09-14,22.0575008392334,22.549999237060547,21.889999389648438,22.395000457763672,20.89687156677246,26147200,V
2011-09-15,22.502500534057617,22.649999618530273,22.087499618530273,22.625,21.111488342285156,21478400,V
2011-09-16,22.655000686645508,22.8799991607666,22.407499313354492,22.712499618530273,21.19313621520996,50275200,V
2011-09-19,22.36750030517578,22.667499542236328,22.167499542236328,22.50749969482422,21.001842498779297,22088000,V
2011-09-20,22.600000381469727,23.6875,22.565000534057617,23.209999084472656,21.657352447509766,36064000,V
2011-09-21,23.15999984741211,23.532499313354492,22.850000381469727,22.854999542236328,21.326095581054688,28070400,V
2011-09-22,22.184999465942383,22.5,21.547500610351562,22.075000762939453,20.59827995300293,35689200,V
2011-09-23,21.989999771118164,22.732500076293945,21.989999771118164,22.520000457763672,21.013507843017578,21526000,V
2011-09-26,22.747499465942383,22.8799991607666,22.042499542236328,22.56999969482422,21.060163497924805,19095600,V
2011-09-27,22.782499313354492,22.924999237060547,22.280000686645508,22.3700008392334,20.8735408782959,20066800,V
2011-09-28,22.450000762939453,22.462499618530273,21.864999771118164,21.907499313354492,20.44198226928711,17090400,V
2011-09-29,22.24250030517578,22.24250030517578,21.5,21.922500610351562,20.455976486206055,15552000,V
2011-09-30,21.55500030517578,21.905000686645508,21.3125,21.43000030517578,19.996421813964844,17952400,V
2011-10-03,21.24250030517578,21.65999984741211,21.05500030517578,21.065000534057617,19.655838012695312,26223600,V
2011-10-04,20.760000228881836,21.272499084472656,20.427499771118164,21.19499969482422,19.777143478393555,31600000,V
2011-10-05,21.149999618530273,21.362499237060547,20.80500030517578,21.247499465942383,19.826133728027344,25114000,V
2011-10-06,21.219999313354492,21.81999969482422,21.104999542236328,21.782499313354492,20.325347900390625,19486000,V
2011-10-07,21.857500076293945,22.0,21.4424991607666,21.5625,20.12006187438965,17553200,V
2011-10-10,21.947500228881836,22.322500228881836,21.850000381469727,22.3125,20.81989097595215,13322400,V
2011-10-11,22.177499771118164,22.71500015258789,22.112499237060547,22.627500534057617,21.11381721496582,17626800,V
2011-10-12,22.7450008392334,23.082500457763672,22.677499771118164,22.792499542236328,21.267780303955078,19065200,V
2011-10-13,22.625,23.232500076293945,22.614999771118164,23.149999618530273,21.601367950439453,13193600,V
2011-10-14,23.354999542236328,23.662500381469727,23.292499542236328,23.479999542236328,21.90928840637207,15800400,V
2011-10-17,23.282499313354492,23.479999542236328,22.75749969482422,22.797500610351562,21.272445678710938,13842800,V
2011-10-18,22.77750015258789,23.625,22.647499084472656,23.477500915527344,21.906957626342773,14400000,V
2011-10-19,23.552499771118164,23.6200008392334,22.469999313354492,22.520000457763672,21.013507843017578,21662400,V
2011-10-20,22.700000762939453,22.99250030517578,22.5674991607666,22.837499618530273,21.309770584106445,17646400,V
2011-10-21,23.122499465942383,23.357500076293945,22.975000381469727,23.357500076293945,21.794981002807617,14128800,V
2011-10-24,23.322500228881836,23.602500915527344,23.297500610351562,23.552499771118164,21.976943969726562,12138400,V
2011-10-25,23.375,23.407499313354492,22.637500762939453,22.670000076293945,21.153472900390625,16824000,V
2011-10-26,23.03499984741211,23.1825008392334,22.399999618530273,23.0049991607666,21.466066360473633,26746400,V
2011-10-27,22.75,23.622499465942383,22.649999618530273,23.600000381469727,22.02126693725586,41568000,V
2011-10-28,23.3125,23.9375,23.3125,23.774999618530273,22.184547424316406,23299600,V
2011-10-31,23.56999969482422,23.967500686645508,23.309999465942383,23.315000534057617,21.755327224731445,17826000,V
2011-11-01,22.790000915527344,23.114999771118164,22.5,22.50749969482422,21.001842498779297,30528400,V
2011-11-02,23.260000228881836,23.497499465942383,22.780000686645508,22.875,21.344762802124023,24565200,V
2011-11-03,23.014999389648438,23.450000762939453,22.56999969482422,23.295000076293945,21.736661911010742,18410800,V
2011-11-04,23.082500457763672,23.407499313354492,22.912500381469727,23.15999984741211,21.61069679260254,13608400,V
2011-11-07,23.200000762939453,23.332500457763672,22.8799991607666,23.239999771118164,21.685344696044922,9647200,V
2011-11-08,23.357500076293945,23.665000915527344,23.350000381469727,23.635000228881836,22.053916931152344,19602000,V
2011-11-09,23.072500228881836,23.524999618530273,23.072500228881836,23.282499313354492,21.72500228881836,19594800,V
2011-11-10,23.587499618530273,23.587499618530273,23.147499084472656,23.260000228881836,21.704008102416992,11248800,V
2011-11-11,23.447500228881836,23.912500381469727,23.427499771118164,23.790000915527344,22.198556900024414,13648400,V
2011-11-14,23.65250015258789,23.93000030517578,23.392499923706055,23.454999923706055,21.885961532592773,10432000,V
2011-11-15,23.5049991607666,23.954999923706055,23.462499618530273,23.907499313354492,22.308191299438477,14153200,V
2011-11-16,23.637500762939453,23.75,23.292499542236328,23.350000381469727,21.83822250366211,12999600,V
2011-11-17,23.422500610351562,23.502500534057617,22.71500015258789,22.850000381469727,21.370601654052734,17227200,V
2011-11-18,22.8799991607666,22.912500381469727,22.607500076293945,22.702499389648438,21.23264503479004,12906000,V
2011-11-21,22.415000915527344,22.967500686645508,22.274999618530273,22.802499771118164,21.326169967651367,15844400,V
2011-11-22,22.737499237060547,23.047500610351562,22.657499313354492,22.709999084472656,21.239662170410156,13469600,V
2011-11-23,22.59000015258789,22.940000534057617,22.299999237060547,22.322500228881836,20.877256393432617,21064400,V
2011-11-25,22.260000228881836,22.59749984741211,22.19499969482422,22.2549991607666,20.814119338989258,6933600,V
2011-11-28,22.917499542236328,23.4375,22.782499313354492,23.36750030517578,21.85458755493164,14792400,V
2011-11-29,23.36750030517578,23.375,23.135000228881836,23.225000381469727,21.7213134765625,14513600,V
2011-11-30,23.712499618530273,24.25749969482422,23.65999984741211,24.24250030517578,22.672941207885742,21504000,V
2011-12-01,23.979999542236328,24.565000534057617,23.9375,24.440000534057617,22.857650756835938,19042400,V
2011-12-02,24.59749984741211,24.649999618530273,24.200000762939453,24.299999237060547,22.72671127319336,12928000,V
2011-12-05,24.56999969482422,24.572500228881836,23.799999237060547,24.014999389648438,22.460168838500977,16731600,V
2011-12-06,24.010000228881836,24.06999969482422,23.770000457763672,23.842500686645508,22.2988338470459,14135200,V
2011-12-07,23.8174991607666,24.362499237060547,23.762500762939453,24.267499923706055,22.696321487426758,16055200,V
2011-12-08,24.235000610351562,24.467500686645508,23.897499084472656,23.950000762939453,22.399375915527344,14238000,V
2011-12-09,24.157499313354492,24.364999771118164,23.877500534057617,24.297500610351562,22.724380493164062,11974000,V
2011-12-12,24.15999984741211,24.350000381469727,23.957500457763672,24.229999542236328,22.661252975463867,13644400,V
2011-12-13,24.360000610351562,24.385000228881836,23.88249969482422,23.977500915527344,22.425098419189453,13564000,V
2011-12-14,23.927499771118164,24.184999465942383,23.762500762939453,24.09000015258789,22.530324935913086,19150800,V
2011-12-15,24.329999923706055,24.329999923706055,23.892499923706055,23.954999923706055,22.4040584564209,21020000,V
2011-12-16,24.167499542236328,24.4375,24.102500915527344,24.360000610351562,22.782838821411133,17556800,V
2011-12-19,24.377500534057617,24.842500686645508,24.377500534057617,24.645000457763672,23.04937744140625,23541200,V
2011-12-20,24.88249969482422,25.375,24.84000015258789,25.337499618530273,23.69704246520996,27454400,V
2011-12-21,25.27750015258789,25.315000534057617,24.875,25.18000030517578,23.54973793029785,15244000,V
2011-12-22,25.15250015258789,25.49250030517578,25.024999618530273,25.135000228881836,23.50765609741211,13439200,V
2011-12-23,25.232500076293945,25.625,25.127500534057617,25.6200008392334,23.96125602722168,7803200,V
2011-12-27,25.622499465942383,25.862499237060547,25.477500915527344,25.477500915527344,23.82797622680664,8719200,V
2011-12-28,25.422500610351562,25.5,25.149999618530273,25.18000030517578,23.54973793029785,9969600,V
2011-12-29,25.25,25.8125,25.204999923706055,25.787500381469727,24.1179141998291,8637600,V
2011-12-30,25.792499542236328,25.799999237060547,25.372499465942383,25.38249969482422,23.739133834838867,8586800,V
2012-01-03,25.850000381469727,25.850000381469727,25.462499618530273,25.747499465942383,24.080501556396484,16829200,V
2012-01-04,25.422500610351562,25.614999771118164,25.0,25.287500381469727,23.650279998779297,16522000,V
2012-01-05,25.177499771118164,25.552499771118164,24.915000915527344,25.477500915527344,23.82797622680664,12096400,V
2012-01-06,25.489999771118164,25.55500030517578,25.05500030517578,25.177499771118164,23.54741096496582,13089200,V
2012-01-09,25.252500534057617,25.295000076293945,24.69499969482422,24.975000381469727,23.358013153076172,18002400,V
2012-01-10,25.217500686645508,25.237499237060547,24.862499237060547,24.950000762939453,23.33463478088379,18711600,V
2012-01-11,24.7450008392334,24.875,24.582500457763672,24.77750015258789,23.17330551147461,19016000,V
2012-01-12,24.844999313354492,25.420000076293945,24.844999313354492,25.334999084472656,23.694713592529297,16708800,V
2012-01-13,25.18000030517578,25.447500228881836,25.06999969482422,25.184999465942383,23.55442237854004,16623200,V
2012-01-17,25.325000762939453,25.735000610351562,25.297500610351562,25.63249969482422,23.97294807434082,17018800,V
2012-01-18,25.540000915527344,25.969999313354492,25.52750015258789,25.94499969482422,24.265214920043945,11752400,V
2012-01-19,26.040000915527344,26.049999237060547,25.5625,25.592500686645508,23.935537338256836,14567600,V
2012-01-20,25.59749984741211,25.6299991607666,24.950000762939453,25.145000457763672,23.517005920410156,20032800,V
2012-01-23,25.1875,25.22249984741211,24.700000762939453,24.899999618530273,23.287879943847656,16166400,V
2012-01-24,24.762500762939453,25.3174991607666,24.747499465942383,25.252500534057617,23.617549896240234,12140800,V
2012-01-25,25.15250015258789,25.24250030517578,24.950000762939453,25.139999389648438,23.512331008911133,15088400,V
2012-01-26,25.18000030517578,25.537500381469727,24.9950008392334,25.21500015258789,23.582473754882812,13939200,V
2012-01-27,25.102500915527344,25.38249969482422,24.975000381469727,25.262500762939453,23.62690544128418,11362800,V
2012-01-30,25.03499984741211,25.1299991607666,24.875,24.969999313354492,23.35334587097168,12476000,V
2012-01-31,25.122499465942383,25.19499969482422,24.957500457763672,25.15999984741211,23.531038284301758,13240400,V
