Date,Open,High,Low,Close,Adj Close,Volume,ticker
2010-08-16,33.17748260498047,33.39694595336914,33.0057258605957,33.36832046508789,22.717763900756836,7217052,MRK
2010-08-17,33.578243255615234,33.988548278808594,33.33969497680664,33.91221237182617,23.088050842285156,11189496,MRK
2010-08-18,33.864505767822266,33.959922790527344,33.42557144165039,33.75,22.977622985839844,9571174,MRK
2010-08-19,33.683204650878906,33.72137451171875,32.91984558105469,33.1202278137207,22.54886245727539,12061327,MRK
2010-08-20,32.96755599975586,33.10114669799805,32.681297302246094,32.86259460449219,22.37345314025879,12782875,MRK
2010-08-23,33.110687255859375,33.606868743896484,32.97710037231445,33.36832046508789,22.717763900756836,10455477,MRK
2010-08-24,33.167938232421875,33.20610809326172,32.60496139526367,32.86259460449219,22.37345314025879,11799642,MRK
2010-08-25,32.843509674072266,33.1297721862793,32.461830139160156,32.95801544189453,22.438419342041016,11114878,MRK
2010-08-26,32.97710037231445,33.110687255859375,32.709922790527344,32.90076446533203,22.39943504333496,8903074,MRK
2010-08-27,33.04389190673828,33.50190734863281,32.74809265136719,33.39694595336914,22.73725128173828,10004313,MRK
2010-08-30,33.32061004638672,33.597328186035156,33.1297721862793,33.139312744140625,22.56185531616211,7099466,MRK
2010-08-31,33.07251739501953,33.74045944213867,32.92938995361328,33.549617767333984,22.841196060180664,17379194,MRK
2010-09-01,33.75954055786133,34.122135162353516,33.654579162597656,33.988548278808594,23.14002799987793,13684470,MRK
2010-09-02,34.05534362792969,34.13167953491211,32.93893051147461,33.73091506958008,22.964618682861328,12121482,MRK
2010-09-03,34.093509674072266,34.1984748840332,33.66412353515625,33.959922790527344,23.120534896850586,12049904,MRK
2010-09-07,34.13167953491211,34.13167953491211,33.788169860839844,33.83587646484375,23.03607749938965,26548250,MRK
2010-09-08,33.73091506958008,34.35114669799805,33.72137451171875,34.16984558105469,23.26344871520996,23207750,MRK
2010-09-09,34.34160232543945,34.57061004638672,34.15076446533203,34.42748260498047,23.438858032226562,12119596,MRK
2010-09-10,34.48473358154297,35.02862548828125,34.46564865112305,34.97137451171875,23.809152603149414,11760656,MRK
2010-09-13,34.9427490234375,34.9427490234375,34.35114669799805,34.56106948852539,23.776325225830078,11453173,MRK
2010-09-14,34.446563720703125,35.01908493041992,34.40839767456055,34.847328186035156,23.973268508911133,13468058,MRK
2010-09-15,34.847328186035156,35.181297302246094,34.58015441894531,34.83778762817383,23.966691970825195,12042882,MRK
2010-09-16,34.818702697753906,34.933204650878906,34.54198455810547,34.761451721191406,23.914182662963867,9526006,MRK
2010-09-17,34.828243255615234,35.152671813964844,34.50381851196289,34.66603088378906,23.84854507446289,17186571,MRK
2010-09-20,34.69465637207031,34.961830139160156,34.57061004638672,34.86641311645508,23.98639488220215,11028942,MRK
2010-09-21,34.86641311645508,35.24809265136719,34.70419692993164,35.038169860839844,24.104551315307617,12841039,MRK
2010-09-22,35.02862548828125,35.35305404663086,34.95228958129883,35.26717758178711,24.26209259033203,12992790,MRK
2010-09-23,34.99045944213867,35.29580307006836,34.847328186035156,34.98091506958008,24.06516456604004,11111525,MRK
2010-09-24,35.13358688354492,35.67748260498047,35.04771041870117,35.6297721862793,24.51154899597168,12195052,MRK
2010-09-27,35.696563720703125,35.76335906982422,35.42938995361328,35.42938995361328,24.373689651489258,11592766,MRK
2010-09-28,35.582061767578125,35.76335906982422,35.32442855834961,35.54389190673828,24.45246124267578,13333285,MRK
2010-09-29,35.40076446533203,35.553436279296875,35.171756744384766,35.41984558105469,24.367122650146484,9904858,MRK
2010-09-30,35.5057258605957,35.85877990722656,34.961830139160156,35.124046325683594,24.16362953186035,14353408,MRK
2010-10-01,35.07633590698242,35.152671813964844,34.685115814208984,34.92366409301758,24.025775909423828,12305511,MRK
2010-10-04,34.818702697753906,35.066795349121094,34.627864837646484,34.847328186035156,23.973268508911133,9678175,MRK
2010-10-05,35.171756744384766,35.4484748840332,35.01908493041992,35.32442855834961,24.301483154296875,11181322,MRK
2010-10-06,35.343509674072266,35.51526641845703,35.13358688354492,35.314884185791016,24.294919967651367,7903282,MRK
2010-10-07,35.639312744140625,35.67748260498047,34.95228958129883,35.02862548828125,24.097984313964844,14564894,MRK
2010-10-08,35.13358688354492,35.29580307006836,34.933204650878906,35.21946716308594,24.229265213012695,9097478,MRK
2010-10-11,35.171756744384766,35.30534362792969,34.99045944213867,35.171756744384766,24.196453094482422,5843858,MRK
2010-10-12,34.99045944213867,35.13358688354492,34.656490325927734,34.961830139160156,24.052038192749023,11570339,MRK
2010-10-13,35.171756744384766,35.67748260498047,35.095420837402344,35.45801544189453,24.393381118774414,10230890,MRK
2010-10-14,35.5629768371582,35.667938232421875,35.152671813964844,35.4484748840332,24.38681983947754,10002531,MRK
2010-10-15,35.5629768371582,35.725189208984375,35.07633590698242,35.257633209228516,24.255531311035156,15746619,MRK
2010-10-18,35.21946716308594,35.53435134887695,35.21946716308594,35.524810791015625,24.4393367767334,11109953,MRK
2010-10-19,35.30534362792969,35.35305404663086,34.64694595336914,34.847328186035156,23.973268508911133,10869961,MRK
2010-10-20,34.933204650878906,35.54389190673828,34.89503860473633,35.29580307006836,24.281789779663086,10133426,MRK
2010-10-21,35.40076446533203,35.4484748840332,34.904579162597656,35.40076446533203,24.353994369506836,10870904,MRK
2010-10-22,35.372135162353516,35.4484748840332,35.257633209228516,35.40076446533203,24.353994369506836,6634469,MRK
2010-10-25,35.59160232543945,35.95419692993164,35.582061767578125,35.70610809326172,24.564058303833008,11167488,MRK
2010-10-26,35.60114669799805,35.6202278137207,35.200382232666016,35.372135162353516,24.33430290222168,7444363,MRK
2010-10-27,35.19084167480469,35.19084167480469,34.475189208984375,34.790077209472656,23.93387222290039,12701131,MRK
2010-10-28,34.99045944213867,35.36259460449219,34.98091506958008,35.24809265136719,24.248964309692383,10344074,MRK
2010-10-29,35.04771041870117,35.0572509765625,34.3702278137207,34.64694595336914,23.835418701171875,15961669,MRK
2010-11-01,34.770992279052734,35.04771041870117,34.332061767578125,34.58969497680664,23.7960262298584,10131540,MRK
2010-11-02,34.89503860473633,35.171756744384766,34.83778762817383,34.933204650878906,24.0323429107666,10462813,MRK
2010-11-03,35.04771041870117,35.08587646484375,34.389312744140625,34.83778762817383,23.966691970825195,9966690,MRK
2010-11-04,35.171756744384766,35.257633209228516,34.770992279052734,34.97137451171875,24.0585994720459,12430433,MRK
2010-11-05,34.99045944213867,35.0572509765625,33.79771041870117,34.064884185791016,23.43497657775879,23583144,MRK
2010-11-08,34.01717758178711,34.16984558105469,33.94084167480469,33.988548278808594,23.382463455200195,14344186,MRK
2010-11-09,33.921756744384766,34.10305404663086,33.377864837646484,33.44465637207031,23.00828742980957,22320933,MRK
2010-11-10,33.44465637207031,33.568702697753906,33.1870231628418,33.35877990722656,22.94921112060547,19982216,MRK
2010-11-11,33.3015251159668,33.788169860839844,33.25381851196289,33.597328186035156,23.113317489624023,14792939,MRK
2010-11-12,33.435115814208984,33.45419692993164,32.814884185791016,33.1202278137207,22.785106658935547,24896602,MRK
2010-11-15,33.1202278137207,33.35877990722656,32.93893051147461,32.95801544189453,22.673505783081055,13741795,MRK
2010-11-16,32.738548278808594,32.86259460449219,32.385494232177734,32.538169860839844,22.384679794311523,23091213,MRK
2010-11-17,33.21564865112305,34.01717758178711,32.872135162353516,32.89122009277344,22.62755584716797,20993746,MRK
2010-11-18,33.53053283691406,33.72137451171875,33.25381851196289,33.67366409301758,23.16583251953125,16417654,MRK
2010-11-19,33.683204650878906,33.74045944213867,33.32061004638672,33.711830139160156,23.192089080810547,16375105,MRK
2010-11-22,33.864505767822266,34.007633209228516,33.568702697753906,33.959922790527344,23.362768173217773,15256050,MRK
2010-11-23,33.72137451171875,33.75954055786133,33.1202278137207,33.21564865112305,22.85074234008789,19217176,MRK
2010-11-24,33.225189208984375,33.55915832519531,33.21564865112305,33.540077209472656,23.073930740356445,11182894,MRK
2010-11-26,32.93893051147461,33.29198455810547,32.91984558105469,33.196563720703125,22.837614059448242,7456101,MRK
2010-11-29,32.99618148803711,33.14885330200195,32.71946716308594,33.10114669799805,22.771976470947266,13967220,MRK
2010-11-30,32.872135162353516,33.10114669799805,32.74809265136719,32.89122009277344,22.62755584716797,40543452,MRK
2010-12-01,33.15839767456055,33.511451721191406,33.082061767578125,33.45419692993164,23.014854431152344,34710598,MRK
2010-12-02,33.549617767333984,33.74045944213867,33.406490325927734,33.606868743896484,23.119888305664062,39504255,MRK
2010-12-03,33.67366409301758,33.70228958129883,33.41603088378906,33.683204650878906,23.17240333557129,11352774,MRK
2010-12-06,33.683204650878906,33.73091506958008,33.44465637207031,33.635494232177734,23.13958168029785,11176082,MRK
2010-12-07,33.845420837402344,33.988548278808594,33.635494232177734,33.75,23.218358993530273,19084394,MRK
2010-12-08,33.72137451171875,33.902671813964844,33.58778762817383,33.77862548828125,23.23804473876953,8952750,MRK
2010-12-09,33.874046325683594,34.036258697509766,33.64503860473633,34.036258697509766,23.415279388427734,9241054,MRK
2010-12-10,34.064884185791016,34.35114669799805,33.874046325683594,34.34160232543945,23.625349044799805,12588576,MRK
2010-12-13,34.1984748840332,34.57061004638672,34.064884185791016,34.446563720703125,23.95043182373047,19718330,MRK
2010-12-14,34.54198455810547,35.07633590698242,34.45610809326172,34.875953674316406,24.248981475830078,17262866,MRK
2010-12-15,34.73282241821289,35.29580307006836,34.73282241821289,34.98091506958008,24.321964263916016,15964184,MRK
2010-12-16,34.91412353515625,35.19084167480469,34.73282241821289,35.152671813964844,24.441383361816406,10479476,MRK
2010-12-17,34.961830139160156,35.114505767822266,34.46564865112305,34.80915832519531,24.20254898071289,19634385,MRK
2010-12-20,34.98091506958008,34.99045944213867,34.70419692993164,34.828243255615234,24.21581268310547,11236132,MRK
2010-12-21,34.99045944213867,35.00954055786133,34.50381851196289,34.52289962768555,24.003515243530273,10432002,MRK
2010-12-22,34.57061004638672,34.713741302490234,34.446563720703125,34.56106948852539,24.03004264831543,9043297,MRK
2010-12-23,34.58969497680664,34.904579162597656,34.56106948852539,34.627864837646484,24.076494216918945,7592865,MRK
2010-12-27,34.48473358154297,34.685115814208984,34.39885330200195,34.57061004638672,24.03668212890625,4548110,MRK
2010-12-28,34.70419692993164,34.770992279052734,34.446563720703125,34.54198455810547,24.016773223876953,5679846,MRK
2010-12-29,34.58969497680664,34.685115814208984,34.51335906982422,34.5515251159668,24.02341079711914,5243144,MRK
2010-12-30,34.45610809326172,34.54198455810547,34.32251739501953,34.360687255859375,23.89072036743164,5359158,MRK
2010-12-31,34.3129768371582,34.58969497680664,34.28435134887695,34.389312744140625,23.910634994506836,5755406,MRK
2011-01-03,34.627864837646484,35.095420837402344,34.34160232543945,34.389312744140625,23.910634994506836,20498356,MRK
2011-01-04,34.58015441894531,34.73282241821289,34.20801544189453,34.685115814208984,24.116300582885742,14594553,MRK
2011-01-05,34.389312744140625,34.904579162597656,34.35114669799805,34.885494232177734,24.255617141723633,15217274,MRK
2011-01-06,34.885494232177734,35.43893051147461,34.885494232177734,35.36259460449219,24.587345123291016,12565834,MRK
2011-01-07,35.46755599975586,35.639312744140625,35.171756744384766,35.639312744140625,24.77975082397461,13365668,MRK
2011-01-10,35.553436279296875,35.89694595336914,35.45801544189453,35.49618148803711,24.680219650268555,11238438,MRK
2011-01-11,35.53435134887695,35.610687255859375,35.01908493041992,35.257633209228516,24.514368057250977,10725861,MRK
2011-01-12,35.49618148803711,35.53435134887695,35.229007720947266,35.4484748840332,24.647058486938477,13507567,MRK
2011-01-13,33.959922790527344,34.14122009277344,32.92938995361328,33.10114669799805,23.014972686767578,77860531,MRK
2011-01-14,33.04389190673828,33.15839767456055,32.5572509765625,32.66221237182617,22.70979118347168,43755467,MRK
2011-01-18,32.50954055786133,32.729007720947266,31.946565628051758,32.318702697753906,22.470947265625,61805800,MRK
2011-01-19,32.5572509765625,32.58587646484375,32.156490325927734,32.356868743896484,22.497488021850586,31174437,MRK
2011-01-20,32.25190734863281,32.57633590698242,32.17557144165039,32.49045944213867,22.590373992919922,22645184,MRK
2011-01-21,32.614505767822266,32.652671813964844,32.328243255615234,32.347328186035156,22.4908504486084,21779850,MRK
2011-01-24,32.433204650878906,32.433204650878906,32.22328186035156,32.25190734863281,22.424503326416016,20575908,MRK
2011-01-25,32.22328186035156,32.299617767333984,31.76526641845703,31.832061767578125,22.132587432861328,34185760,MRK
2011-01-26,31.879770278930664,32.185115814208984,31.66030502319336,31.67938995361328,22.026437759399414,27418195,MRK
2011-01-27,31.822519302368164,31.898855209350586,31.717557907104492,31.72709846496582,22.05961036682129,16217695,MRK
2011-01-28,31.956106185913086,31.994274139404297,31.488550186157227,31.555343627929688,21.94019889831543,16927191,MRK
2011-01-31,31.76526641845703,31.774808883666992,31.555343627929688,31.6507625579834,22.006532669067383,14836431,MRK
2011-02-01,31.812976837158203,32.48091506958008,31.393129348754883,32.4427490234375,22.55719566345215,22434012,MRK
2011-02-02,32.347328186035156,32.47137451171875,32.06106948852539,32.270992279052734,22.437774658203125,14453492,MRK
2011-02-03,31.479007720947266,31.574426651000977,31.020992279052734,31.393129348754883,21.827404022216797,42170367,MRK
2011-02-04,31.383588790893555,31.603052139282227,31.27862548828125,31.383588790893555,21.820775985717773,26485894,MRK
2011-02-07,31.431297302246094,31.517175674438477,31.24045753479004,31.488550186157227,21.893753051757812,15175354,MRK
2011-02-08,31.63167953491211,31.774808883666992,31.5362606048584,31.746183395385742,22.072877883911133,12437874,MRK
2011-02-09,31.70801544189453,31.76526641845703,31.412214279174805,31.574426651000977,21.953454971313477,14831610,MRK
2011-02-10,31.603052139282227,31.62213706970215,31.383588790893555,31.526718139648438,21.9202880859375,11355394,MRK
2011-02-11,31.459924697875977,31.612594604492188,31.354961395263672,31.555343627929688,21.94019889831543,11196832,MRK
2011-02-14,31.459924697875977,31.507633209228516,31.25,31.31679344177246,21.77432632446289,13018990,MRK
2011-02-15,31.297710418701172,31.31679344177246,31.154579162597656,31.28816795349121,21.754426956176758,17764858,MRK
2011-02-16,31.24045753479004,31.66984748840332,31.18320655822754,31.450382232666016,21.86721420288086,14758146,MRK
2011-02-17,31.450382232666016,31.63167953491211,31.202289581298828,31.583969116210938,21.960094451904297,11475600,MRK
2011-02-18,31.545801162719727,31.68893051147461,31.297710418701172,31.345420837402344,21.794231414794922,17840418,MRK
2011-02-22,31.25,31.297710418701172,30.782442092895508,30.858779907226562,21.45587158203125,18610174,MRK
2011-02-23,31.030534744262695,31.116411209106445,30.572519302368164,30.620229721069336,21.29001235961914,17581458,MRK
2011-02-24,30.610687255859375,30.687023162841797,30.391220092773438,30.562976837158203,21.250205993652344,14612159,MRK
2011-02-25,30.591602325439453,30.782442092895508,30.534351348876953,30.715648651123047,21.35635757446289,9403180,MRK
2011-02-28,30.725191116333008,31.116411209106445,30.715648651123047,31.078243255615234,21.608469009399414,17470894,MRK
2011-03-01,31.106870651245117,31.469465255737305,30.954198837280273,30.973281860351562,21.535490036010742,23209008,MRK
2011-03-02,30.9637393951416,31.192747116088867,30.82061004638672,31.087785720825195,21.615100860595703,13020876,MRK
2011-03-03,31.173664093017578,31.72709846496582,31.125953674316406,31.583969116210938,21.960094451904297,39781451,MRK
2011-03-04,31.63167953491211,31.832061767578125,31.335878372192383,31.545801162719727,21.933555603027344,40663238,MRK
2011-03-07,31.488550186157227,31.545801162719727,31.22137451171875,31.326335906982422,21.780961990356445,40392016,MRK
2011-03-08,31.469465255737305,31.574426651000977,31.31679344177246,31.469465255737305,21.88047981262207,12103771,MRK
2011-03-09,31.402671813964844,31.946565628051758,31.402671813964844,31.76526641845703,22.086149215698242,14253848,MRK
2011-03-10,31.68893051147461,31.73664093017578,31.335878372192383,31.393129348754883,21.827404022216797,16065106,MRK
2011-03-11,30.982824325561523,31.402671813964844,30.982824325561523,31.230915069580078,21.968358993530273,12846698,MRK
2011-03-14,31.011449813842773,31.106870651245117,30.77290153503418,30.896947860717773,21.733440399169922,14451501,MRK
2011-03-15,30.37213706970215,30.572519302368164,30.257633209228516,30.4007625579834,21.384414672851562,16905602,MRK
2011-03-16,30.3435115814209,30.4007625579834,29.637405395507812,29.6564884185791,20.86087989807129,24262143,MRK
2011-03-17,29.828243255615234,30.171756744384766,29.732824325561523,30.0,21.10251235961914,14366613,MRK
2011-03-18,30.324426651000977,30.51526641845703,30.209924697875977,30.44847297668457,21.41797637939453,20414830,MRK
2011-03-21,30.620229721069336,31.087785720825195,30.572519302368164,30.9064884185791,21.740148544311523,15995834,MRK
2011-03-22,31.030534744262695,31.25954246520996,30.973281860351562,31.040075302124023,21.834121704101562,17273241,MRK
2011-03-23,31.011449813842773,31.173664093017578,30.925573348999023,31.135496139526367,21.901233673095703,12905491,MRK
2011-03-24,31.326335906982422,31.393129348754883,31.049617767333984,31.22137451171875,21.961647033691406,12035442,MRK
2011-03-25,31.22137451171875,31.393129348754883,31.049617767333984,31.078243255615234,21.860965728759766,11066042,MRK
2011-03-28,31.049617767333984,31.154579162597656,30.9064884185791,30.9637393951416,21.780420303344727,9491526,MRK
2011-03-29,31.001907348632812,31.297710418701172,30.935115814208984,31.27862548828125,22.001916885375977,10397837,MRK
2011-03-30,31.517175674438477,31.946565628051758,31.498092651367188,31.774808883666992,22.350942611694336,18077057,MRK
2011-03-31,31.555343627929688,31.851144790649414,31.488550186157227,31.498092651367188,22.156288146972656,13218424,MRK
2011-04-01,31.5362606048584,31.72709846496582,31.488550186157227,31.555343627929688,22.196561813354492,11993312,MRK
2011-04-04,31.812976837158203,31.841602325439453,31.68893051147461,31.746183395385742,22.33080291748047,12070864,MRK
2011-04-05,31.62213706970215,31.70801544189453,31.498092651367188,31.641220092773438,22.25697135925293,9685930,MRK
2011-04-06,31.755725860595703,31.917938232421875,31.63167953491211,31.822519302368164,22.38450050354004,13667911,MRK
2011-04-07,31.898855209350586,31.898855209350586,31.545801162719727,31.803434371948242,22.371070861816406,13178705,MRK
2011-04-08,31.965648651123047,32.156490325927734,31.870229721069336,32.127864837646484,22.599288940429688,19267585,MRK
2011-04-11,32.13740539550781,32.299617767333984,31.975191116333008,32.0515251159668,22.54558563232422,11719365,MRK
2011-04-12,31.889312744140625,32.22328186035156,31.860687255859375,32.02289962768555,22.525449752807617,15280050,MRK
2011-04-13,32.08015441894531,32.10877990722656,31.841602325439453,31.937023162841797,22.465042114257812,8199447,MRK
2011-04-14,31.812976837158203,32.48091506958008,31.746183395385742,32.30915832519531,22.726810455322266,15740960,MRK
2011-04-15,33.3015251159668,33.36832046508789,32.872135162353516,32.92938995361328,23.1630916595459,38676230,MRK
2011-04-18,32.63358688354492,32.71946716308594,32.299617767333984,32.375953674316406,22.773792266845703,18642558,MRK
2011-04-19,32.385494232177734,32.54771041870117,31.98473358154297,32.20419692993164,22.652976989746094,15922474,MRK
2011-04-20,32.50954055786133,32.66221237182617,32.39503860473633,32.48091506958008,22.847631454467773,14903294,MRK
2011-04-21,32.700382232666016,32.71946716308594,32.404579162597656,32.48091506958008,22.847631454467773,16567832,MRK
2011-04-25,32.156490325927734,32.82442855834961,32.08969497680664,32.757633209228516,23.042268753051758,10088258,MRK
2011-04-26,32.86259460449219,33.549617767333984,32.814884185791016,33.45419692993164,23.53225326538086,22532000,MRK
2011-04-27,33.58778762817383,34.10305404663086,33.44465637207031,33.99809265136719,23.91483497619629,21360860,MRK
2011-04-28,34.007633209228516,34.16030502319336,33.83587646484375,34.13167953491211,24.008811950683594,14096962,MRK
2011-04-29,34.332061767578125,34.58969497680664,33.99809265136719,34.303436279296875,24.129619598388672,19843880,MRK
2011-05-02,34.770992279052734,34.904579162597656,34.52289962768555,34.64694595336914,24.371253967285156,19269890,MRK
2011-05-03,34.58015441894531,34.961830139160156,34.417938232421875,34.742366790771484,24.438365936279297,18571713,MRK
2011-05-04,34.69465637207031,35.066795349121094,34.60877990722656,34.885494232177734,24.53904151916504,18234257,MRK
2011-05-05,34.78053283691406,34.961830139160156,34.51335906982422,34.58969497680664,24.330978393554688,17279214,MRK
2011-05-06,34.856868743896484,35.066795349121094,34.627864837646484,34.72328186035156,24.424949645996094,13386733,MRK
2011-05-09,34.45610809326172,34.904579162597656,34.446563720703125,34.80915832519531,24.4853572845459,11247974,MRK
2011-05-10,34.875953674316406,35.10496139526367,34.828243255615234,35.08587646484375,24.68000030517578,10061743,MRK
2011-05-11,35.08587646484375,35.257633209228516,34.799617767333984,34.95228958129883,24.586029052734375,12463759,MRK
2011-05-12,35.01908493041992,35.5629768371582,34.904579162597656,35.49618148803711,24.968610763549805,16706692,MRK
2011-05-13,35.33396911621094,35.59160232543945,35.16221237182617,35.38167953491211,24.888078689575195,12047284,MRK
2011-05-16,35.36259460449219,35.83969497680664,35.30534362792969,35.59160232543945,25.035741806030273,19638682,MRK
2011-05-17,35.48664093017578,35.6297721862793,35.00954055786133,35.5629768371582,25.015600204467773,21363061,MRK
2011-05-18,35.54389190673828,35.89694595336914,35.41030502319336,35.85877990722656,25.223674774169922,13604822,MRK
2011-05-19,35.877864837646484,35.92557144165039,35.4484748840332,35.667938232421875,25.089435577392578,11948353,MRK
2011-05-20,35.667938232421875,35.76335906982422,35.200382232666016,35.36259460449219,24.87464714050293,11870696,MRK
2011-05-23,34.99045944213867,35.29580307006836,34.9427490234375,35.209922790527344,24.76725959777832,13201761,MRK
2011-05-24,35.200382232666016,35.343509674072266,35.10496139526367,35.181297302246094,24.747119903564453,12074742,MRK
2011-05-25,34.98091506958008,35.171756744384766,34.91412353515625,35.00954055786133,24.626310348510742,11801947,MRK
2011-05-26,35.00954055786133,35.114505767822266,34.446563720703125,34.713741302490234,24.41823387145996,17826794,MRK
2011-05-27,34.70419692993164,34.904579162597656,34.42748260498047,34.5515251159668,24.304126739501953,10996559,MRK
2011-05-31,34.72328186035156,35.07633590698242,34.67557144165039,35.066795349121094,24.666576385498047,15506732,MRK
2011-06-01,34.92366409301758,35.066795349121094,34.54198455810547,34.58969497680664,24.330978393554688,11847011,MRK
2011-06-02,34.52289962768555,34.58969497680664,34.28435134887695,34.4942741394043,24.26385498046875,11086478,MRK
2011-06-03,34.15076446533203,34.3797721862793,34.122135162353516,34.17938995361328,24.04236602783203,10359690,MRK
2011-06-06,34.064884185791016,34.18893051147461,33.864505767822266,33.931297302246094,23.86785316467285,10100310,MRK
2011-06-07,34.16984558105469,34.46564865112305,33.931297302246094,33.94084167480469,23.87456512451172,10531457,MRK
2011-06-08,33.902671813964844,34.303436279296875,33.845420837402344,34.15076446533203,24.02222442626953,12646635,MRK
2011-06-09,34.23664093017578,34.713741302490234,34.15076446533203,34.35114669799805,24.163171768188477,14247979,MRK
2011-06-10,34.23664093017578,34.23664093017578,33.74045944213867,33.82633590698242,23.79401969909668,12472248,MRK
2011-06-13,33.42557144165039,33.864505767822266,33.42557144165039,33.711830139160156,23.970413208007812,8365136,MRK
2011-06-14,33.88358688354492,34.23664093017578,33.711830139160156,34.007633209228516,24.180747985839844,13224607,MRK
2011-06-15,33.845420837402344,33.845420837402344,33.38740539550781,33.55915832519531,23.86186981201172,12733305,MRK
2011-06-16,33.53053283691406,33.74045944213867,33.39694595336914,33.568702697753906,23.8686580657959,10610057,MRK
2011-06-17,33.77862548828125,34.13167953491211,33.568702697753906,33.76908493041992,24.01112937927246,15770828,MRK
2011-06-20,33.67366409301758,34.16984558105469,33.606868743896484,34.15076446533203,24.282520294189453,11300165,MRK
2011-06-21,34.26526641845703,34.32251739501953,33.979007720947266,34.14122009277344,24.275728225708008,9013953,MRK
2011-06-22,33.94084167480469,34.064884185791016,33.79771041870117,33.845420837402344,24.06540870666504,8071277,MRK
2011-06-23,33.520992279052734,33.70228958129883,32.95801544189453,33.36832046508789,23.726171493530273,20409695,MRK
2011-06-24,33.41603088378906,33.463741302490234,32.91984558105469,32.96755599975586,23.441213607788086,17395647,MRK
2011-06-27,33.0629768371582,33.110687255859375,32.79580307006836,32.9484748840332,23.427644729614258,11374887,MRK
2011-06-28,33.0057258605957,33.39694595336914,32.91984558105469,33.31106948852539,23.685466766357422,10468577,MRK
2011-06-29,33.34923553466797,33.67366409301758,33.225189208984375,33.492366790771484,23.814373016357422,13420793,MRK
2011-06-30,33.606868743896484,33.845420837402344,33.492366790771484,33.67366409301758,23.94328498840332,13363258,MRK
2011-07-01,33.55915832519531,34.093509674072266,33.549617767333984,33.96946716308594,24.153608322143555,10356231,MRK
2011-07-05,33.88358688354492,34.05534362792969,33.816795349121094,33.864505767822266,24.078983306884766,9417747,MRK
2011-07-06,33.874046325683594,33.988548278808594,33.75,33.902671813964844,24.10611915588379,11326050,MRK
2011-07-07,34.122135162353516,34.303436279296875,33.82633590698242,34.093509674072266,24.24180793762207,12800482,MRK
2011-07-08,34.23664093017578,34.53244400024414,34.13167953491211,34.46564865112305,24.506412506103516,15752383,MRK
2011-07-11,34.3129768371582,34.3129768371582,33.88358688354492,34.04580307006836,24.207881927490234,10741895,MRK
2011-07-12,34.10305404663086,34.3797721862793,33.950382232666016,33.99809265136719,24.173961639404297,12410835,MRK
2011-07-13,34.064884185791016,34.799617767333984,33.99809265136719,34.3797721862793,24.44535255432129,14150201,MRK
2011-07-14,34.51335906982422,34.885494232177734,34.3702278137207,34.64694595336914,24.63532829284668,16066888,MRK
2011-07-15,34.66603088378906,34.770992279052734,34.04580307006836,34.28435134887695,24.377506256103516,15304678,MRK
2011-07-18,34.04580307006836,34.16984558105469,33.6927490234375,33.864505767822266,24.078983306884766,11136782,MRK
2011-07-19,33.94084167480469,34.28435134887695,33.6927490234375,34.15076446533203,24.282520294189453,11879918,MRK
2011-07-20,34.24618148803711,34.24618148803711,33.893131256103516,33.959922790527344,24.14682388305664,8728058,MRK
2011-07-21,34.1984748840332,34.80915832519531,34.08396911621094,34.52289962768555,24.547121047973633,11933576,MRK
2011-07-22,34.627864837646484,34.790077209472656,34.29389190673828,34.4370231628418,24.48605728149414,7946250,MRK
2011-07-25,34.05534362792969,34.39885330200195,34.04580307006836,34.24618148803711,24.35036849975586,12667805,MRK
2011-07-26,34.274810791015625,34.360687255859375,34.01717758178711,34.15076446533203,24.282520294189453,10009762,MRK
2011-07-27,33.959922790527344,34.122135162353516,33.50190734863281,33.578243255615234,23.875429153442383,14979378,MRK
2011-07-28,33.64503860473633,33.73091506958008,33.29198455810547,33.33015441894531,23.69903564453125,14503796,MRK
2011-07-29,33.053436279296875,33.110687255859375,32.49045944213867,32.566795349121094,23.1562557220459,20214348,MRK
2011-08-01,32.681297302246094,32.71946716308594,31.297710418701172,31.908397674560547,22.688108444213867,26725048,MRK
2011-08-02,31.641220092773438,31.641220092773438,31.078243255615234,31.393129348754883,22.321733474731445,27555483,MRK
2011-08-03,31.393129348754883,31.70801544189453,30.725191116333008,31.202289581298828,22.186038970947266,23115002,MRK
2011-08-04,30.76335906982422,30.83969497680664,30.0,30.06679344177246,21.3786563873291,27442194,MRK
2011-08-05,30.314884185791016,30.534351348876953,29.341602325439453,30.257633209228516,21.514352798461914,31972698,MRK
2011-08-08,29.694656372070312,30.104961395263672,28.511449813842773,28.568702697753906,20.313453674316406,39977218,MRK
2011-08-09,29.007633209228516,29.809160232543945,28.120229721069336,29.790075302124023,21.181896209716797,38925445,MRK
2011-08-10,29.103052139282227,29.494274139404297,28.358779907226562,28.444656372070312,20.225250244140625,35195822,MRK
2011-08-11,28.425573348999023,30.104961395263672,28.37786293029785,29.770992279052734,21.16832733154297,31264774,MRK
2011-08-12,29.952289581298828,30.45801544189453,29.770992279052734,29.904579162597656,21.263320922851562,20668132,MRK
2011-08-15,30.200382232666016,30.687023162841797,30.00954246520996,30.658397674560547,21.799312591552734,19320509,MRK
2011-08-16,30.543893814086914,30.858779907226562,30.219465255737305,30.629770278930664,21.778949737548828,16943016,MRK
