Date,Open,High,Low,Close,Adj Close,Volume,ticker
2010-11-24,82.1500015258789,83.01000213623047,82.0,82.93000030517578,53.89891052246094,8042600,CVX
2010-11-26,82.44000244140625,82.56999969482422,81.79000091552734,82.05000305175781,53.32698440551758,2789700,CVX
2010-11-29,81.30000305175781,82.05000305175781,80.41000366210938,81.69000244140625,53.0930061340332,9070100,CVX
2010-11-30,80.63999938964844,81.61000061035156,80.47000122070312,80.97000122070312,52.62504196166992,10366000,CVX
2010-12-01,82.1500015258789,83.22000122070312,81.75,82.69999694824219,53.749427795410156,10629600,CVX
2010-12-02,82.69999694824219,84.66999816894531,82.52999877929688,84.5,54.919315338134766,10799500,CVX
2010-12-03,84.48999786376953,85.0,84.36000061035156,84.88999938964844,55.17277908325195,6724000,CVX
2010-12-06,84.79000091552734,85.20999908447266,84.48999786376953,84.94999694824219,55.2117919921875,5184200,CVX
2010-12-07,85.91999816894531,86.62999725341797,85.70999908447266,86.30000305175781,56.08919143676758,12560600,CVX
2010-12-08,86.51000213623047,86.80000305175781,85.62999725341797,86.13999938964844,55.98520278930664,6918300,CVX
2010-12-09,86.79000091552734,86.9800033569336,85.83999633789062,86.6500015258789,56.316680908203125,8076700,CVX
2010-12-10,86.95999908447266,87.08000183105469,86.23999786376953,87.02999877929688,56.56363296508789,7406700,CVX
2010-12-13,87.72000122070312,88.94999694824219,87.51000213623047,88.37000274658203,57.434566497802734,9910500,CVX
2010-12-14,88.58000183105469,88.94999694824219,88.12999725341797,88.37999725341797,57.441043853759766,7331300,CVX
2010-12-15,88.0199966430664,88.62999725341797,87.93000030517578,88.01000213623047,57.20057678222656,7608700,CVX
2010-12-16,88.08000183105469,89.22000122070312,87.8499984741211,89.05999755859375,57.88298034667969,7796700,CVX
2010-12-17,88.8499984741211,88.95999908447266,88.08000183105469,88.48999786376953,57.512550354003906,10832800,CVX
2010-12-20,88.95999908447266,89.5999984741211,88.56999969482422,88.80000305175781,57.71401596069336,8029800,CVX
2010-12-21,89.33999633789062,89.81999969482422,88.94999694824219,89.2300033569336,57.99349594116211,5962500,CVX
2010-12-22,89.62000274658203,89.95999908447266,89.31999969482422,89.91999816894531,58.44193649291992,4262400,CVX
2010-12-23,89.88999938964844,90.88999938964844,89.81999969482422,90.68000030517578,58.93590545654297,5095600,CVX
2010-12-27,90.48999786376953,90.5999984741211,90.04000091552734,90.12000274658203,58.571922302246094,3138200,CVX
2010-12-28,90.31999969482422,91.43000030517578,90.12999725341797,91.19000244140625,59.26734924316406,5058100,CVX
2010-12-29,91.54000091552734,92.38999938964844,91.3499984741211,91.37000274658203,59.38434982299805,5301000,CVX
2010-12-30,91.31999969482422,91.94000244140625,91.1500015258789,91.5999984741211,59.5338249206543,4156500,CVX
2010-12-31,91.58000183105469,91.80000305175781,91.0,91.25,59.30635070800781,5152900,CVX
2011-01-03,91.66000366210938,92.37999725341797,91.30000305175781,91.94000244140625,59.75480270385742,7802300,CVX
2011-01-04,92.27999877929688,92.4800033569336,91.22000122070312,91.5999984741211,59.5338249206543,8513900,CVX
2011-01-05,90.91999816894531,92.06999969482422,90.5,91.44000244140625,59.42985916137695,6659500,CVX
2011-01-06,91.76000213623047,91.83000183105469,90.2699966430664,90.69000244140625,58.9423828125,6220800,CVX
2011-01-07,90.9800033569336,91.30000305175781,90.2699966430664,91.19000244140625,59.26734924316406,6346300,CVX
2011-01-10,90.94999694824219,91.16999816894531,90.12000274658203,90.41000366210938,58.760398864746094,6848700,CVX
2011-01-11,90.87000274658203,91.98999786376953,90.80999755859375,91.83000183105469,59.683345794677734,7838900,CVX
2011-01-12,92.36000061035156,92.8499984741211,92.19999694824219,92.44999694824219,60.086280822753906,7845400,CVX
2011-01-13,92.01000213623047,92.5999984741211,91.77999877929688,92.18000030517578,59.91078567504883,5721900,CVX
2011-01-14,92.12000274658203,92.87999725341797,91.81999969482422,92.83000183105469,60.3332405090332,5557900,CVX
2011-01-18,92.94000244140625,93.75,92.93000030517578,93.3499984741211,60.67121887207031,7733200,CVX
2011-01-19,93.62999725341797,93.70999908447266,92.58000183105469,92.97000122070312,60.42424392700195,6069900,CVX
2011-01-20,92.13999938964844,92.86000061035156,91.58000183105469,92.70999908447266,60.255252838134766,6513500,CVX
2011-01-21,93.37000274658203,93.94000244140625,93.0999984741211,93.77999877929688,60.95066452026367,7427500,CVX
2011-01-24,93.88999938964844,94.52999877929688,93.66000366210938,94.0999984741211,61.15867233276367,7282800,CVX
2011-01-25,93.77999877929688,94.44000244140625,93.3499984741211,94.08000183105469,61.14565658569336,7423200,CVX
2011-01-26,94.37999725341797,94.97000122070312,93.58000183105469,94.63999938964844,61.509605407714844,8832600,CVX
2011-01-27,94.55999755859375,94.95999908447266,94.30000305175781,94.75,61.58108901977539,6301100,CVX
2011-01-28,94.48999786376953,94.8499984741211,92.93000030517578,93.37000274658203,60.68422317504883,12444700,CVX
2011-01-31,93.8499984741211,95.19000244140625,93.37000274658203,94.93000030517578,61.6981086730957,11167900,CVX
2011-02-01,95.62999725341797,96.48999786376953,95.16999816894531,96.22000122070312,62.536502838134766,9948200,CVX
2011-02-02,95.37000274658203,96.8499984741211,95.37000274658203,96.4800033569336,62.70551681518555,6607800,CVX
2011-02-03,96.56999969482422,97.44000244140625,95.76000213623047,97.30999755859375,63.24495315551758,10500300,CVX
2011-02-04,96.93000030517578,97.33000183105469,96.5199966430664,97.11000061035156,63.114959716796875,10529700,CVX
2011-02-07,97.27999877929688,98.2300033569336,97.26000213623047,97.66000366210938,63.47241973876953,10256500,CVX
2011-02-08,97.87000274658203,97.98999786376953,97.11000061035156,97.73999786376953,63.52443313598633,5710500,CVX
2011-02-09,97.25,97.37999725341797,95.69999694824219,96.23999786376953,62.54950714111328,8242700,CVX
2011-02-10,95.87999725341797,96.9800033569336,95.73999786376953,96.69999694824219,62.8484992980957,7286200,CVX
2011-02-11,96.08999633789062,97.18000030517578,95.88999938964844,96.44999694824219,62.68601608276367,7324900,CVX
2011-02-14,95.5,97.16000366210938,95.5,96.94999694824219,63.48488235473633,6994000,CVX
2011-02-15,96.58000183105469,96.8499984741211,95.66000366210938,96.33999633789062,63.08543395996094,7626700,CVX
2011-02-16,96.72000122070312,97.0199966430664,96.08000183105469,96.66000366210938,63.294979095458984,6786600,CVX
2011-02-17,96.55999755859375,97.33999633789062,96.41000366210938,97.16999816894531,63.62892532348633,6616600,CVX
2011-02-18,97.41000366210938,98.80999755859375,97.02999877929688,98.72000122070312,64.64392852783203,8860500,CVX
2011-02-22,99.2300033569336,102.12000274658203,99.2300033569336,100.31999969482422,65.69161987304688,15723400,CVX
2011-02-23,100.52999877929688,103.94000244140625,100.5199966430664,102.2699966430664,66.96851348876953,17174700,CVX
2011-02-24,103.08999633789062,103.41999816894531,101.55000305175781,102.02999877929688,66.8113784790039,16467900,CVX
2011-02-25,101.70999908447266,102.62999725341797,101.3499984741211,102.0999984741211,66.85723876953125,8516400,CVX
2011-02-28,102.27999877929688,103.94000244140625,102.18000030517578,103.75,67.93769073486328,10219700,CVX
2011-03-01,104.06999969482422,104.98999786376953,102.83999633789062,102.9000015258789,67.3810806274414,12266900,CVX
2011-03-02,103.05000305175781,103.97000122070312,102.19000244140625,103.47000122070312,67.75433349609375,8335000,CVX
2011-03-03,103.83999633789062,104.56999969482422,103.31999969482422,104.19000244140625,68.22578430175781,7537800,CVX
2011-03-04,104.12999725341797,104.77999877929688,102.5,103.75,67.93769073486328,9850500,CVX
2011-03-07,104.12000274658203,104.7699966430664,103.01000213623047,103.01000213623047,67.45309448242188,8222500,CVX
2011-03-08,103.41000366210938,104.04000091552734,101.44999694824219,103.7699966430664,67.95076751708984,8913900,CVX
2011-03-09,103.18000030517578,103.68000030517578,101.9000015258789,102.13999938964844,66.88339233398438,7102000,CVX
2011-03-10,101.4800033569336,101.4800033569336,98.29000091552734,99.08000183105469,64.879638671875,12553000,CVX
2011-03-11,98.0999984741211,100.75,97.5999984741211,99.93000030517578,65.4362564086914,6872700,CVX
2011-03-14,99.16000366210938,101.0,99.02999877929688,100.80000305175781,66.00593566894531,7353600,CVX
2011-03-15,98.18000030517578,102.0,97.9800033569336,101.2300033569336,66.28752136230469,12650100,CVX
2011-03-16,101.6500015258789,102.06999969482422,98.62999725341797,99.51000213623047,65.16123962402344,14795200,CVX
2011-03-17,100.87999725341797,102.56999969482422,100.4000015258789,102.23999786376953,66.94888305664062,9981500,CVX
2011-03-18,103.37000274658203,103.97000122070312,102.36000061035156,102.80000305175781,67.31558990478516,11366300,CVX
2011-03-21,103.86000061035156,105.19999694824219,103.19999694824219,105.19000244140625,68.88059997558594,8785300,CVX
2011-03-22,105.36000061035156,105.94000244140625,105.12000274658203,105.2300033569336,68.90681457519531,8008500,CVX
2011-03-23,104.7300033569336,105.91999816894531,104.44999694824219,105.4800033569336,69.07049560546875,6811800,CVX
2011-03-24,105.87000274658203,105.91999816894531,104.93000030517578,105.37999725341797,69.0050048828125,6996800,CVX
2011-03-25,105.72000122070312,107.01000213623047,105.37999725341797,106.77999877929688,69.92176055908203,8982900,CVX
2011-03-28,106.4000015258789,107.0999984741211,106.04000091552734,106.04000091552734,69.43721008300781,6023500,CVX
2011-03-29,106.04000091552734,107.4800033569336,105.5199966430664,107.37000274658203,70.30812072753906,6963200,CVX
2011-03-30,107.61000061035156,108.73999786376953,107.55000305175781,108.01000213623047,70.72721099853516,7907300,CVX
2011-03-31,109.30999755859375,109.6500015258789,107.3499984741211,107.48999786376953,70.38668823242188,8418500,CVX
2011-04-01,108.29000091552734,108.77999877929688,107.51000213623047,108.31999969482422,70.93021392822266,6494000,CVX
2011-04-04,108.5199966430664,108.56999969482422,107.8499984741211,108.2300033569336,70.8712387084961,4764600,CVX
2011-04-05,108.25,109.80000305175781,108.2300033569336,109.33000183105469,71.59156036376953,6541400,CVX
2011-04-06,109.83000183105469,109.94000244140625,108.44000244140625,108.66000366210938,71.15287017822266,6893000,CVX
2011-04-07,109.0199966430664,109.0999984741211,107.51000213623047,108.94000244140625,71.336181640625,7011700,CVX
2011-04-08,109.3499984741211,109.94000244140625,109.13999938964844,109.66000366210938,71.80765533447266,6732900,CVX
2011-04-11,109.73999786376953,109.9000015258789,107.56999969482422,107.77999877929688,70.57659149169922,6599000,CVX
2011-04-12,106.47000122070312,106.69999694824219,103.4800033569336,104.18000030517578,68.21923828125,12803700,CVX
2011-04-13,104.81999969482422,105.13999938964844,103.33999633789062,103.80999755859375,67.97695922851562,7241100,CVX
2011-04-14,103.31999969482422,105.29000091552734,103.12999725341797,104.87999725341797,68.67759704589844,7084900,CVX
2011-04-15,105.5199966430664,106.5,104.3499984741211,106.23999786376953,69.56816101074219,8869500,CVX
2011-04-18,104.94999694824219,104.98999786376953,103.04000091552734,104.5,68.42878723144531,7194800,CVX
2011-04-19,104.48999786376953,105.8499984741211,104.2699966430664,105.4000015258789,69.01811981201172,4993300,CVX
2011-04-20,107.70999908447266,108.33999633789062,107.01000213623047,107.80999755859375,70.59625244140625,6667800,CVX
2011-04-21,108.25,108.25,107.48999786376953,108.12999725341797,70.8057861328125,4915500,CVX
2011-04-25,107.37000274658203,107.77999877929688,106.68000030517578,107.41999816894531,70.34085083007812,3995200,CVX
2011-04-26,107.8499984741211,108.83000183105469,107.16000366210938,108.75,71.21175384521484,5300000,CVX
2011-04-27,109.11000061035156,109.16999816894531,107.55000305175781,108.97000122070312,71.35584259033203,5982600,CVX
2011-04-28,109.08000183105469,109.0999984741211,108.08000183105469,108.80999755859375,71.25105285644531,5941200,CVX
2011-04-29,108.4800033569336,109.5999984741211,107.77999877929688,109.44000244140625,71.66363525390625,6755500,CVX
2011-05-02,109.4800033569336,109.58000183105469,107.61000061035156,108.18000030517578,70.8385238647461,6550800,CVX
2011-05-03,107.58000183105469,107.83999633789062,105.19000244140625,106.16999816894531,69.52233123779297,7955600,CVX
2011-05-04,106.0199966430664,106.0199966430664,103.69999694824219,104.68000030517578,68.5466537475586,8892900,CVX
2011-05-05,103.36000061035156,104.12000274658203,101.11000061035156,102.62000274658203,67.19774627685547,11988500,CVX
2011-05-06,103.33999633789062,104.44999694824219,102.0,102.87999725341797,67.36795806884766,9536300,CVX
2011-05-09,103.25,104.86000061035156,103.0,104.08999633789062,68.16030883789062,7117900,CVX
2011-05-10,104.31999969482422,104.94999694824219,103.25,104.36000061035156,68.33710479736328,6430500,CVX
2011-05-11,103.2699966430664,103.45999908447266,101.25,102.26000213623047,66.96197509765625,10161700,CVX
2011-05-12,101.62999725341797,103.31999969482422,100.41000366210938,102.76000213623047,67.2894058227539,10425800,CVX
2011-05-13,103.44999694824219,103.48999786376953,101.2699966430664,102.38999938964844,67.047119140625,8968000,CVX
2011-05-16,102.02999877929688,103.29000091552734,101.41000366210938,101.6500015258789,66.56254577636719,6759400,CVX
2011-05-17,100.30999755859375,101.19000244140625,99.61000061035156,100.41000366210938,66.2590103149414,8768800,CVX
2011-05-18,100.91999816894531,103.45999908447266,100.16999816894531,102.86000061035156,67.8757095336914,8193700,CVX
2011-05-19,103.69000244140625,104.52999877929688,102.94000244140625,103.87000274658203,68.54219055175781,7452400,CVX
2011-05-20,103.55000305175781,103.80999755859375,101.7699966430664,102.56999969482422,67.68436431884766,8760900,CVX
2011-05-23,101.12999725341797,101.91000366210938,100.69999694824219,101.37000274658203,66.89248657226562,7487000,CVX
2011-05-24,101.8499984741211,103.38999938964844,101.8499984741211,102.2699966430664,67.48636627197266,6800500,CVX
2011-05-25,102.0,103.86000061035156,101.80999755859375,103.25,68.133056640625,7949500,CVX
2011-05-26,102.98999786376953,103.80000305175781,102.0999984741211,103.36000061035156,68.20565795898438,6614300,CVX
2011-05-27,103.63999938964844,104.22000122070312,102.52999877929688,103.20999908447266,68.10668182373047,5796300,CVX
2011-05-31,104.61000061035156,105.20999908447266,103.70999908447266,104.91000366210938,69.22848510742188,8188400,CVX
2011-06-01,104.7300033569336,104.94999694824219,102.08000183105469,102.48999786376953,67.63155364990234,8196100,CVX
2011-06-02,102.3499984741211,102.58999633789062,100.36000061035156,101.12000274658203,66.72752380371094,8129200,CVX
2011-06-03,99.7300033569336,101.69000244140625,99.56999969482422,101.0,66.64834594726562,7692200,CVX
2011-06-06,100.9000015258789,101.30999755859375,99.30000305175781,99.68000030517578,65.77727508544922,6982200,CVX
2011-06-07,100.2300033569336,100.91000366210938,99.37999725341797,99.47000122070312,65.63870239257812,6835400,CVX
2011-06-08,99.51000213623047,100.83999633789062,99.5,99.94999694824219,65.95543670654297,6936200,CVX
2011-06-09,100.51000213623047,101.87000274658203,100.31999969482422,101.2300033569336,66.80010986328125,5734900,CVX
2011-06-10,100.94000244140625,101.0,98.9800033569336,99.66999816894531,65.77068328857422,9113900,CVX
2011-06-13,100.04000091552734,100.51000213623047,98.06999969482422,98.93000030517578,65.2823486328125,7999300,CVX
2011-06-14,100.0199966430664,101.29000091552734,99.88999938964844,100.5999984741211,66.38436889648438,7353400,CVX
2011-06-15,99.19999694824219,99.91000366210938,97.70999908447266,98.41000366210938,64.93922424316406,9665600,CVX
2011-06-16,98.05999755859375,99.66000366210938,97.80999755859375,99.43000030517578,65.61231994628906,7786300,CVX
2011-06-17,100.2300033569336,100.83999633789062,98.7300033569336,99.16999816894531,65.44074249267578,12029500,CVX
2011-06-20,98.87999725341797,100.19999694824219,98.6500015258789,99.91000366210938,65.92906188964844,6427200,CVX
2011-06-21,100.54000091552734,101.9800033569336,100.31999969482422,101.58999633789062,67.03765106201172,8499500,CVX
2011-06-22,101.2699966430664,102.45999908447266,101.0,101.06999969482422,66.69452667236328,6592500,CVX
2011-06-23,98.9000015258789,99.55000305175781,97.0,99.36000061035156,65.56610870361328,13058800,CVX
2011-06-24,99.54000091552734,99.73999786376953,97.80999755859375,97.9000015258789,64.6026840209961,8032400,CVX
2011-06-27,97.94000244140625,99.63999938964844,97.94000244140625,98.9000015258789,65.26258850097656,7130200,CVX
2011-06-28,99.52999877929688,100.5999984741211,99.30000305175781,100.3499984741211,66.21940612792969,6113800,CVX
2011-06-29,100.69000244140625,101.70999908447266,99.91000366210938,101.27999877929688,66.83309936523438,7637700,CVX
2011-06-30,101.79000091552734,102.94000244140625,101.27999877929688,102.83999633789062,67.86251068115234,7697700,CVX
2011-07-01,102.70999908447266,104.19000244140625,102.01000213623047,104.08999633789062,68.68737030029297,6579700,CVX
2011-07-05,104.11000061035156,105.76000213623047,104.11000061035156,105.12000274658203,69.36705780029297,7392200,CVX
2011-07-06,104.81999969482422,105.23999786376953,104.56999969482422,105.08000183105469,69.34066009521484,6196300,CVX
2011-07-07,106.08000183105469,106.91999816894531,105.80000305175781,106.58999633789062,70.33707427978516,7878100,CVX
2011-07-08,105.44999694824219,106.0,105.06999969482422,105.88999938964844,69.87517547607422,6334900,CVX
2011-07-11,104.43000030517578,104.63999938964844,103.75,104.41000366210938,68.89852142333984,6975400,CVX
2011-07-12,103.98999786376953,105.94999694824219,103.98999786376953,104.38999938964844,68.8853530883789,9158300,CVX
2011-07-13,104.73999786376953,106.61000061035156,104.72000122070312,105.08999633789062,69.34724426269531,6871100,CVX
2011-07-14,105.69999694824219,106.47000122070312,104.56999969482422,104.66999816894531,69.07009887695312,7279600,CVX
2011-07-15,105.68000030517578,106.30000305175781,105.13999938964844,106.19000244140625,70.07312774658203,10160500,CVX
2011-07-18,105.58000183105469,106.5,105.11000061035156,106.2300033569336,70.09951782226562,6951000,CVX
2011-07-19,106.48999786376953,107.80000305175781,106.48999786376953,107.4800033569336,70.92436981201172,6987600,CVX
2011-07-20,107.51000213623047,107.6500015258789,106.87999725341797,107.0999984741211,70.67362213134766,5044900,CVX
2011-07-21,107.87999725341797,109.75,107.76000213623047,109.43000030517578,72.21115112304688,8319200,CVX
2011-07-22,109.38999938964844,109.66000366210938,108.81999969482422,108.97000122070312,71.90760040283203,5413700,CVX
2011-07-25,107.55000305175781,109.0,107.45999908447266,108.0999984741211,71.3335189819336,6284400,CVX
2011-07-26,107.91000366210938,108.47000122070312,107.33999633789062,107.56999969482422,70.98379516601562,4864800,CVX
2011-07-27,106.97000122070312,107.0,105.47000122070312,105.62999725341797,69.70359802246094,7412700,CVX
2011-07-28,105.1500015258789,105.8499984741211,104.43000030517578,105.02999877929688,69.30766296386719,6655300,CVX
2011-07-29,103.72000122070312,105.2300033569336,103.06999969482422,104.0199966430664,68.64117431640625,9697600,CVX
2011-08-01,106.08000183105469,106.12999725341797,103.91999816894531,105.37999725341797,69.53861999511719,9309400,CVX
2011-08-02,104.72000122070312,105.69999694824219,103.43000030517578,103.44999694824219,68.26505279541016,10396300,CVX
2011-08-03,103.52999877929688,103.73999786376953,100.87000274658203,102.76000213623047,67.80972290039062,12027400,CVX
2011-08-04,100.77999877929688,100.9800033569336,96.51000213623047,96.83999633789062,63.903202056884766,20541200,CVX
2011-08-05,98.02999877929688,99.33999633789062,93.81999969482422,97.61000061035156,64.41131591796875,17596200,CVX
2011-08-08,94.27999877929688,95.79000091552734,89.75,90.25,59.5545768737793,23079600,CVX
2011-08-09,91.5999984741211,93.70999908447266,87.30000305175781,93.4000015258789,61.63321304321289,21012700,CVX
2011-08-10,92.70999908447266,93.8499984741211,89.73999786376953,90.56999969482422,59.765743255615234,18069500,CVX
2011-08-11,92.06999969482422,95.13999938964844,90.77999877929688,94.06999969482422,62.0753288269043,30717300,CVX
2011-08-12,95.63999938964844,97.05000305175781,94.91999816894531,95.86000061035156,63.25651550292969,13364100,CVX
2011-08-15,97.0,99.2300033569336,96.79000091552734,99.0999984741211,65.39454650878906,11857000,CVX
2011-08-16,97.98999786376953,99.27999877929688,97.1500015258789,98.13999938964844,64.76104736328125,9842900,CVX
2011-08-17,98.41000366210938,99.08999633789062,97.11000061035156,97.68000030517578,64.97390747070312,8594800,CVX
2011-08-18,95.13999938964844,95.37999725341797,91.75,93.23999786376953,62.02056121826172,15083800,CVX
2011-08-19,92.08999633789062,95.36000061035156,92.08000183105469,93.29000091552734,62.05380630493164,13452700,CVX
2011-08-22,96.55000305175781,96.55000305175781,92.94999694824219,93.30000305175781,62.06045150756836,10071000,CVX
2011-08-23,93.91999816894531,97.37999725341797,93.45999908447266,97.33000183105469,64.74108123779297,12301000,CVX
2011-08-24,96.83000183105469,97.76000213623047,96.06999969482422,97.58999633789062,64.9140396118164,7642500,CVX
2011-08-25,98.05000305175781,98.5199966430664,95.29000091552734,95.95999908447266,63.829811096191406,9812400,CVX
2011-08-26,94.68000030517578,97.3499984741211,93.36000061035156,96.8499984741211,64.42181396484375,9216600,CVX
2011-08-29,98.27999877929688,98.76000213623047,96.58000183105469,98.73999786376953,65.67900085449219,9724900,CVX
2011-08-30,97.97000122070312,98.9800033569336,96.73999786376953,98.4000015258789,65.45282745361328,9202500,CVX
2011-08-31,98.8499984741211,99.72000122070312,98.08000183105469,98.83999633789062,65.7455062866211,11242000,CVX
2011-09-01,99.01000213623047,100.4800033569336,98.5,98.5199966430664,65.53266143798828,10121400,CVX
2011-09-02,96.30999755859375,97.05999755859375,95.06999969482422,96.41000366210938,64.12913513183594,8976700,CVX
2011-09-06,93.58000183105469,95.80000305175781,92.75,95.61000061035156,63.59701156616211,10276800,CVX
2011-09-07,98.2699966430664,99.44000244140625,97.86000061035156,99.29000091552734,66.04484558105469,10572800,CVX
2011-09-08,98.88999938964844,100.58000183105469,98.0,98.41000366210938,65.45948791503906,9603600,CVX
2011-09-09,97.01000213623047,97.38999938964844,94.77999877929688,95.19000244140625,63.3176383972168,13346600,CVX
2011-09-12,93.94000244140625,95.93000030517578,93.16000366210938,95.91000366210938,63.79654312133789,13616300,CVX
2011-09-13,96.76000213623047,96.83999633789062,94.62999725341797,95.93000030517578,63.80986785888672,11453800,CVX
2011-09-14,96.30999755859375,99.0,95.1500015258789,97.30999755859375,64.7278060913086,11325600,CVX
2011-09-15,98.72000122070312,99.5,98.05999755859375,99.26000213623047,66.02488708496094,9241200,CVX
2011-09-16,100.0,100.16000366210938,98.29000091552734,99.62999725341797,66.27099609375,13862000,CVX
2011-09-19,97.19000244140625,99.33999633789062,96.5999984741211,98.70999908447266,65.65904235839844,8522500,CVX
2011-09-20,99.27999877929688,99.73999786376953,97.73999786376953,97.79000091552734,65.0470962524414,8660500,CVX
2011-09-21,97.20999908447266,97.77999877929688,94.13999938964844,94.2699966430664,62.70566177368164,9267200,CVX
2011-09-22,90.91000366210938,91.51000213623047,88.58999633789062,90.16999816894531,59.978458404541016,16685800,CVX
2011-09-23,90.12999725341797,90.83999633789062,88.55999755859375,90.01000213623047,59.8720588684082,12228200,CVX
2011-09-26,90.6500015258789,91.6500015258789,88.76000213623047,91.48999786376953,60.856483459472656,11899200,CVX
2011-09-27,94.16000366210938,95.3499984741211,93.05000305175781,93.54000091552734,62.2200927734375,11079800,CVX
2011-09-28,93.98999786376953,95.33000183105469,91.54000091552734,91.73999786376953,61.02281188964844,10338300,CVX
2011-09-29,94.19000244140625,94.4800033569336,92.31999969482422,94.38999938964844,62.78549575805664,10104100,CVX
2011-09-30,92.95999908447266,94.80000305175781,92.5199966430664,92.58999633789062,61.58818817138672,11918800,CVX
2011-10-03,91.93000030517578,92.7699966430664,89.8499984741211,89.87999725341797,59.78557205200195,11384300,CVX
2011-10-04,88.72000122070312,91.83999633789062,86.68000030517578,91.4800033569336,60.849853515625,15398100,CVX
2011-10-05,92.13999938964844,94.73999786376953,91.02999877929688,94.66000366210938,62.9650993347168,13057500,CVX
2011-10-06,93.37999725341797,94.80999755859375,92.72000122070312,94.61000061035156,62.93183517456055,10169500,CVX
2011-10-07,95.66999816894531,95.7300033569336,93.66000366210938,94.4000015258789,62.792171478271484,10534600,CVX
2011-10-10,96.12999725341797,98.23999786376953,96.08999633789062,98.19999694824219,65.3198013305664,7490300,CVX
2011-10-11,97.20999908447266,98.63999938964844,97.1500015258789,97.5999984741211,64.92069244384766,7613500,CVX
2011-10-12,98.11000061035156,98.75,96.69000244140625,97.77999877929688,65.0404281616211,8868800,CVX
2011-10-13,96.62000274658203,98.0999984741211,96.25,97.79000091552734,65.0470962524414,6507900,CVX
2011-10-14,98.97000122070312,100.55999755859375,98.8499984741211,100.47000122070312,66.8297348022461,7365100,CVX
2011-10-17,99.91000366210938,100.25,98.4000015258789,98.61000061035156,65.59251403808594,6576400,CVX
2011-10-18,99.02999877929688,104.1500015258789,97.97000122070312,102.94999694824219,68.47938537597656,12165700,CVX
2011-10-19,102.69000244140625,104.08000183105469,101.70999908447266,102.23999786376953,68.00709533691406,8651800,CVX
2011-10-20,102.68000030517578,103.66000366210938,101.72000122070312,103.38999938964844,68.77203369140625,8710100,CVX
2011-10-21,104.5,105.83999633789062,104.20999908447266,105.52999877929688,70.19551086425781,10884100,CVX
2011-10-24,105.5,106.87000274658203,105.2699966430664,106.2699966430664,70.68772888183594,7911500,CVX
2011-10-25,106.62000274658203,106.91000366210938,104.33000183105469,104.5,69.51039123535156,8452200,CVX
2011-10-26,106.08000183105469,106.83999633789062,104.45999908447266,106.7699966430664,71.02030944824219,9959400,CVX
2011-10-27,107.83999633789062,110.01000213623047,107.62000274658203,108.97000122070312,72.48368835449219,14393600,CVX
2011-10-28,108.8499984741211,109.98999786376953,107.26000213623047,109.63999938964844,72.92935180664062,10341300,CVX
2011-10-31,107.72000122070312,108.0,105.05000305175781,105.05000305175781,69.876220703125,11457800,CVX
2011-11-01,101.47000122070312,103.68000030517578,100.79000091552734,102.08000183105469,67.90066528320312,15213300,CVX
2011-11-02,103.95999908447266,104.93000030517578,103.13999938964844,104.54000091552734,69.53699493408203,8393400,CVX
2011-11-03,105.83999633789062,106.3499984741211,104.69999694824219,106.12999725341797,70.59461212158203,9276200,CVX
2011-11-04,105.75,106.5999984741211,104.4800033569336,106.43000030517578,70.79415130615234,8402700,CVX
2011-11-07,106.6500015258789,108.52999877929688,105.54000091552734,107.72000122070312,71.65223693847656,7821800,CVX
2011-11-08,108.2699966430664,109.0,106.5,108.86000061035156,72.4105224609375,7761400,CVX
2011-11-09,105.80000305175781,106.48999786376953,103.87999725341797,104.27999877929688,69.36405944824219,12062000,CVX
2011-11-10,105.31999969482422,106.01000213623047,103.5,105.5,70.17555236816406,10025200,CVX
2011-11-11,106.69000244140625,107.5199966430664,106.61000061035156,107.05000305175781,71.20655822753906,6352600,CVX
2011-11-14,106.19999694824219,106.73999786376953,105.37999725341797,106.16999816894531,70.62120056152344,5531200,CVX
2011-11-15,106.2300033569336,107.33000183105469,102.58000183105469,103.2699966430664,68.69219970703125,24328000,CVX
2011-11-16,102.51000213623047,103.41999816894531,100.73999786376953,101.05000305175781,67.74691009521484,12581000,CVX
2011-11-17,100.75,102.12999725341797,98.75,100.08000183105469,67.09660339355469,11794300,CVX
2011-11-18,100.5199966430664,101.5,97.5199966430664,97.87999725341797,65.62165069580078,13668700,CVX
2011-11-21,96.91999816894531,96.94000244140625,94.44999694824219,95.66000366210938,64.13331604003906,15021100,CVX
2011-11-22,95.68000030517578,97.25,95.0,96.41999816894531,64.642822265625,8939500,CVX
2011-11-23,95.41999816894531,95.58000183105469,93.75,93.75,62.85276794433594,11665200,CVX
2011-11-25,94.02999877929688,94.44999694824219,92.29000091552734,92.29000091552734,61.873966217041016,5257300,CVX
2011-11-28,96.02999877929688,96.3499984741211,95.0,95.7699966430664,64.20702362060547,8403100,CVX
2011-11-29,95.95999908447266,98.05000305175781,95.75,97.38999938964844,65.29314422607422,8845100,CVX
2011-11-30,100.5,102.81999969482422,100.11000061035156,102.81999969482422,68.93358612060547,13373200,CVX
2011-12-01,102.81999969482422,103.0,100.95999908447266,101.83000183105469,68.26985168457031,7007200,CVX
2011-12-02,103.04000091552734,103.19000244140625,101.5,101.69000244140625,68.17599487304688,6638100,CVX
