Date,Open,High,Low,Close,Adj Close,Volume,ticker
2014-12-22,28.040000915527344,28.372499465942383,27.99250030517578,28.235000610351562,25.600400924682617,180670000,AAPL
2014-12-23,28.3075008392334,28.332500457763672,28.114999771118164,28.135000228881836,25.509735107421875,104113600,AAPL
2014-12-24,28.145000457763672,28.177499771118164,28.002500534057617,28.002500534057617,25.38959312438965,57918400,AAPL
2014-12-26,28.024999618530273,28.6299991607666,28.002500534057617,28.497499465942383,25.83839988708496,134884000,AAPL
2014-12-29,28.447500228881836,28.6924991607666,28.424999237060547,28.477500915527344,25.82027244567871,110395600,AAPL
2014-12-30,28.40999984741211,28.479999542236328,28.02750015258789,28.1299991607666,25.505197525024414,119526000,AAPL
2014-12-31,28.204999923706055,28.282499313354492,27.552499771118164,27.594999313354492,25.020116806030273,165613600,AAPL
2015-01-02,27.84749984741211,27.860000610351562,26.837499618530273,27.332500457763672,24.7821102142334,212818400,AAPL
2015-01-05,27.072500228881836,27.162500381469727,26.352500915527344,26.5625,24.08395767211914,257142000,AAPL
2015-01-06,26.635000228881836,26.857500076293945,26.157499313354492,26.565000534057617,24.086227416992188,263188400,AAPL
2015-01-07,26.799999237060547,27.049999237060547,26.674999237060547,26.9375,24.423974990844727,160423600,AAPL
2015-01-08,27.3075008392334,28.037500381469727,27.174999237060547,27.97249984741211,25.362394332885742,237458000,AAPL
2015-01-09,28.167499542236328,28.3125,27.552499771118164,28.002500534057617,25.38959312438965,214798000,AAPL
2015-01-12,28.149999618530273,28.157499313354492,27.200000762939453,27.3125,24.763978958129883,198603200,AAPL
2015-01-13,27.857500076293945,28.200000762939453,27.227500915527344,27.55500030517578,24.983848571777344,268367600,AAPL
2015-01-14,27.260000228881836,27.622499465942383,27.125,27.450000762939453,24.88865089416504,195826400,AAPL
2015-01-15,27.5,27.514999389648438,26.665000915527344,26.704999923706055,24.213157653808594,240056000,AAPL
2015-01-16,26.75749969482422,26.895000457763672,26.299999237060547,26.497499465942383,24.025022506713867,314053200,AAPL
2015-01-20,26.959999084472656,27.24250030517578,26.625,27.18000030517578,24.643844604492188,199599600,AAPL
2015-01-21,27.237499237060547,27.764999389648438,27.0674991607666,27.387500762939453,24.831981658935547,194303600,AAPL
2015-01-22,27.565000534057617,28.11750030517578,27.43000030517578,28.100000381469727,25.477994918823242,215185600,AAPL
2015-01-23,28.075000762939453,28.4375,27.88249969482422,28.2450008392334,25.609468460083008,185859200,AAPL
2015-01-26,28.434999465942383,28.59000015258789,28.200000762939453,28.274999618530273,25.636667251586914,222460000,AAPL
2015-01-27,28.104999542236328,28.1200008392334,27.25749969482422,27.28499984741211,24.73904800415039,382274800,AAPL
2015-01-28,29.407499313354492,29.530000686645508,28.827499389648438,28.827499389648438,26.137611389160156,585908400,AAPL
2015-01-29,29.079999923706055,29.797500610351562,28.889999389648438,29.725000381469727,26.951370239257812,337745600,AAPL
2015-01-30,29.600000381469727,30.0,29.212499618530273,29.290000915527344,26.556961059570312,334982000,AAPL
2015-02-02,29.512500762939453,29.792499542236328,29.020000457763672,29.657499313354492,26.89016342163086,250956400,AAPL
2015-02-03,29.625,29.772499084472656,29.40250015258789,29.662500381469727,26.89470100402832,207662800,AAPL
2015-02-04,29.625,30.127500534057617,29.577499389648438,29.889999389648438,27.100969314575195,280598800,AAPL
2015-02-05,30.0049991607666,30.0575008392334,29.8125,29.985000610351562,27.294410705566406,168984800,AAPL
2015-02-06,30.0049991607666,30.0625,29.612499237060547,29.732500076293945,27.064563751220703,174826400,AAPL
2015-02-09,29.637500762939453,29.959999084472656,29.607500076293945,29.93000030517578,27.244338989257812,155559200,AAPL
2015-02-10,30.042499542236328,30.537500381469727,30.040000915527344,30.5049991607666,27.767742156982422,248034000,AAPL
2015-02-11,30.6924991607666,31.229999542236328,30.625,31.219999313354492,28.418588638305664,294247200,AAPL
2015-02-12,31.514999389648438,31.8700008392334,31.392499923706055,31.614999771118164,28.778135299682617,297898000,AAPL
2015-02-13,31.81999969482422,31.81999969482422,31.412500381469727,31.770000457763672,28.919231414794922,217088800,AAPL
2015-02-17,31.872499465942383,32.220001220703125,31.729999542236328,31.957500457763672,29.08991050720215,252609600,AAPL
2015-02-18,31.907499313354492,32.19499969482422,31.862499237060547,32.18000030517578,29.29244613647461,179566800,AAPL
2015-02-19,32.119998931884766,32.25749969482422,32.08250045776367,32.11249923706055,29.23099708557129,149449600,AAPL
2015-02-20,32.154998779296875,32.375,32.01250076293945,32.375,29.46994972229004,195793600,AAPL
2015-02-23,32.505001068115234,33.25,32.415000915527344,33.25,30.266437530517578,283896400,AAPL
2015-02-24,33.23500061035156,33.400001525878906,32.79249954223633,33.04249954223633,30.077550888061523,276912400,AAPL
2015-02-25,32.88999938964844,32.900001525878906,32.037498474121094,32.1974983215332,29.30837059020996,298846800,AAPL
2015-02-26,32.1974983215332,32.717498779296875,31.65250015258789,32.60499954223633,29.679311752319336,365150000,AAPL
2015-02-27,32.5,32.64250183105469,32.060001373291016,32.1150016784668,29.233278274536133,248059200,AAPL
2015-03-02,32.3125,32.56999969482422,32.07500076293945,32.272499084472656,29.37664031982422,192386800,AAPL
2015-03-03,32.2400016784668,32.380001068115234,32.022499084472656,32.34000015258789,29.438093185424805,151265200,AAPL
2015-03-04,32.275001525878906,32.38999938964844,32.08000183105469,32.1349983215332,29.251480102539062,126665200,AAPL
2015-03-05,32.14500045776367,32.1875,31.440000534057617,31.602500915527344,28.766769409179688,226068400,AAPL
2015-03-06,32.099998474121094,32.342498779296875,31.565000534057617,31.649999618530273,28.81000328063965,291368400,AAPL
2015-03-09,31.989999771118164,32.39250183105469,31.264999389648438,31.78499984741211,28.93288803100586,354114000,AAPL
2015-03-10,31.602500915527344,31.80500030517578,30.950000762939453,31.127500534057617,28.334386825561523,275426400,AAPL
2015-03-11,31.1875,31.1924991607666,30.52750015258789,30.559999465942383,27.81781005859375,275756000,AAPL
2015-03-12,30.577499389648438,31.225000381469727,30.407499313354492,31.112499237060547,28.320730209350586,193450800,AAPL
2015-03-13,31.100000381469727,31.350000381469727,30.645000457763672,30.897499084472656,28.12502098083496,207309200,AAPL
2015-03-16,30.969999313354492,31.237499237060547,30.717500686645508,31.237499237060547,28.434511184692383,143497200,AAPL
2015-03-17,31.475000381469727,31.829999923706055,31.412500381469727,31.760000228881836,28.910133361816406,204092400,AAPL
2015-03-18,31.75,32.290000915527344,31.592500686645508,32.11750030517578,29.23555564880371,261083600,AAPL
2015-03-19,32.1875,32.3125,31.850000381469727,31.875,29.014816284179688,183238000,AAPL
2015-03-20,32.0625,32.099998474121094,31.290000915527344,31.475000381469727,28.650705337524414,274780400,AAPL
2015-03-23,31.780000686645508,31.962499618530273,31.6299991607666,31.802499771118164,28.948822021484375,150838800,AAPL
2015-03-24,31.8075008392334,32.0099983215332,31.639999389648438,31.672500610351562,28.83048439025879,131369200,AAPL
2015-03-25,31.635000228881836,31.704999923706055,30.844999313354492,30.844999313354492,28.077234268188477,206620800,AAPL
2015-03-26,30.690000534057617,31.219999313354492,30.649999618530273,31.059999465942383,28.272945404052734,190291600,AAPL
2015-03-27,31.142499923706055,31.174999237060547,30.727500915527344,30.8125,28.04765510559082,158184800,AAPL
2015-03-30,31.012500762939453,31.600000381469727,31.0,31.592500686645508,28.757659912109375,188398800,AAPL
2015-03-31,31.522499084472656,31.622499465942383,31.09000015258789,31.107500076293945,28.316184997558594,168362400,AAPL
2015-04-01,31.204999923706055,31.280000686645508,30.774999618530273,31.0625,28.275217056274414,162485600,AAPL
2015-04-02,31.25749969482422,31.389999389648438,31.047500610351562,31.329999923706055,28.518718719482422,128880400,AAPL
2015-04-06,31.11750030517578,31.877500534057617,31.082500457763672,31.837499618530273,28.980676651000977,148776000,AAPL
2015-04-07,31.90999984741211,32.029998779296875,31.4950008392334,31.502500534057617,28.675737380981445,140049200,AAPL
2015-04-08,31.462499618530273,31.600000381469727,31.24250030517578,31.399999618530273,28.582439422607422,149316800,AAPL
2015-04-09,31.462499618530273,31.645000457763672,31.165000915527344,31.639999389648438,28.800905227661133,129936000,AAPL
2015-04-10,31.487499237060547,31.802499771118164,31.315000534057617,31.774999618530273,28.923786163330078,160752000,AAPL
2015-04-13,32.092498779296875,32.14250183105469,31.65250015258789,31.712499618530273,28.86689567565918,145460400,AAPL
2015-04-14,31.75,31.822500228881836,31.477500915527344,31.575000762939453,28.741735458374023,102098400,AAPL
2015-04-15,31.602500915527344,31.782499313354492,31.502500534057617,31.69499969482422,28.850963592529297,115881600,AAPL
2015-04-16,31.56999969482422,31.774999618530273,31.52750015258789,31.542499542236328,28.712146759033203,113476000,AAPL
2015-04-17,31.387500762939453,31.53499984741211,31.114999771118164,31.1875,28.388999938964844,207828000,AAPL
2015-04-20,31.392499923706055,32.029998779296875,31.292499542236328,31.899999618530273,29.037572860717773,188217200,AAPL
2015-04-21,32.025001525878906,32.04999923706055,31.667499542236328,31.727500915527344,28.88054847717285,129740400,AAPL
2015-04-22,31.747499465942383,32.217498779296875,31.579999923706055,32.154998779296875,29.269689559936523,150618000,AAPL
2015-04-23,32.07500076293945,32.60499954223633,32.03499984741211,32.41749954223633,29.508634567260742,183083600,AAPL
2015-04-24,32.622501373291016,32.657501220703125,32.307498931884766,32.56999969482422,29.647445678710938,178103600,AAPL
2015-04-27,33.07749938964844,33.282501220703125,32.787498474121094,33.162498474121094,30.186777114868164,387816800,AAPL
2015-04-28,33.6150016784668,33.6349983215332,32.39250183105469,32.63999938964844,29.71117401123047,475696000,AAPL
2015-04-29,32.540000915527344,32.897499084472656,32.07500076293945,32.15999984741211,29.27423667907715,253544400,AAPL
2015-04-30,32.15999984741211,32.15999984741211,31.145000457763672,31.287500381469727,28.48002815246582,332781600,AAPL
2015-05-01,31.524999618530273,32.532501220703125,31.325000762939453,32.23749923706055,29.34478759765625,234050400,AAPL
2015-05-04,32.375,32.64250183105469,32.064998626708984,32.17499923706055,29.28788948059082,203953200,AAPL
2015-05-05,32.037498474121094,32.11249923706055,31.44499969482422,31.450000762939453,28.62795066833496,197085600,AAPL
2015-05-06,31.639999389648438,31.6875,30.84000015258789,31.252500534057617,28.448169708251953,288564000,AAPL
2015-05-07,31.1924991607666,31.520000457763672,31.0049991607666,31.315000534057617,28.62413215637207,175763600,AAPL
2015-05-08,31.670000076293945,31.905000686645508,31.52750015258789,31.905000686645508,29.163433074951172,222201600,AAPL
2015-05-11,31.84749984741211,31.889999389648438,31.407499313354492,31.579999923706055,28.866357803344727,168143200,AAPL
2015-05-12,31.399999618530273,31.719999313354492,31.204999923706055,31.467500686645508,28.76352310180664,192640000,AAPL
2015-05-13,31.537500381469727,31.797500610351562,31.467500686645508,31.502500534057617,28.795513153076172,138776800,AAPL
2015-05-14,31.852500915527344,32.23749923706055,31.790000915527344,32.23749923706055,29.467361450195312,180814000,AAPL
2015-05-15,32.26750183105469,32.372501373291016,32.0525016784668,32.192501068115234,29.426227569580078,152832000,AAPL
2015-05-18,32.095001220703125,32.68000030517578,32.09000015258789,32.54750061035156,29.750722885131836,203531600,AAPL
2015-05-19,32.67250061035156,32.720001220703125,32.40999984741211,32.51750183105469,29.72330093383789,178532800,AAPL
2015-05-20,32.5,32.744998931884766,32.334999084472656,32.51499938964844,29.721012115478516,145819600,AAPL
2015-05-21,32.51750183105469,32.907501220703125,32.45750045776367,32.84749984741211,30.02495002746582,158921600,AAPL
2015-05-22,32.900001525878906,33.24250030517578,32.849998474121094,33.1349983215332,30.28773307800293,182384000,AAPL
2015-05-26,33.150001525878906,33.227500915527344,32.279998779296875,32.404998779296875,29.62047004699707,282790400,AAPL
2015-05-27,32.584999084472656,33.064998626708984,32.51250076293945,33.0099983215332,30.173477172851562,183332800,AAPL
2015-05-28,32.96500015258789,32.98749923706055,32.775001525878906,32.94499969482422,30.11406135559082,122933200,AAPL
2015-05-29,32.807498931884766,32.86249923706055,32.474998474121094,32.56999969482422,29.771284103393555,203538000,AAPL
2015-06-01,32.56999969482422,32.84749984741211,32.51250076293945,32.6349983215332,29.83070182800293,128451200,AAPL
2015-06-02,32.46500015258789,32.665000915527344,32.33000183105469,32.4900016784668,29.698165893554688,134670400,AAPL
2015-06-03,32.665000915527344,32.73500061035156,32.474998474121094,32.529998779296875,29.734724044799805,123934000,AAPL
2015-06-04,32.39500045776367,32.64500045776367,32.227500915527344,32.34000015258789,29.56105613708496,153800400,AAPL
2015-06-05,32.375,32.42250061035156,32.09000015258789,32.162498474121094,29.398799896240234,142507200,AAPL
2015-06-08,32.224998474121094,32.3025016784668,31.707500457763672,31.950000762939453,29.204565048217773,210699200,AAPL
2015-06-09,31.674999237060547,32.02000045776367,31.405000686645508,31.854999542236328,29.117727279663086,224301600,AAPL
2015-06-10,31.979999542236328,32.334999084472656,31.962499618530273,32.220001220703125,29.45136260986328,156349200,AAPL
2015-06-11,32.29499816894531,32.54499816894531,32.119998931884766,32.147499084472656,29.385089874267578,141563600,AAPL
2015-06-12,32.04750061035156,32.08250045776367,31.77750015258789,31.792499542236328,29.060598373413086,147544800,AAPL
2015-06-15,31.524999618530273,31.809999465942383,31.427499771118164,31.729999542236328,29.003467559814453,175955600,AAPL
2015-06-16,31.75749969482422,31.962499618530273,31.592500686645508,31.899999618530273,29.15886116027832,125976400,AAPL
2015-06-17,31.93000030517578,31.969999313354492,31.684999465942383,31.825000762939453,29.090309143066406,131672400,AAPL
2015-06-18,31.8075008392334,32.07749938964844,31.80500030517578,31.969999313354492,29.22284698486328,141628800,AAPL
2015-06-19,31.927499771118164,31.954999923706055,31.600000381469727,31.649999618530273,28.930343627929688,218867600,AAPL
2015-06-22,31.872499465942383,32.01499938964844,31.770000457763672,31.90250015258789,29.161144256591797,136157200,AAPL
2015-06-23,31.8700008392334,31.90250015258789,31.719999313354492,31.75749969482422,29.02860450744629,121075600,AAPL
2015-06-24,31.802499771118164,32.45000076293945,31.780000686645508,32.02750015258789,29.275407791137695,221123600,AAPL
2015-06-25,32.21500015258789,32.29999923706055,31.875,31.875,29.13600730895996,127752400,AAPL
2015-06-26,31.917499542236328,31.997499465942383,31.627500534057617,31.6875,28.964624404907227,176267200,AAPL
2015-06-29,31.364999771118164,31.61750030517578,31.1200008392334,31.13249969482422,28.457311630249023,196645600,AAPL
2015-06-30,31.392499923706055,31.530000686645508,31.21500015258789,31.357500076293945,28.66297721862793,177482800,AAPL
2015-07-01,31.725000381469727,31.735000610351562,31.497499465942383,31.649999618530273,28.930343627929688,120955200,AAPL
2015-07-02,31.607500076293945,31.672500610351562,31.4424991607666,31.610000610351562,28.89377784729004,108844000,AAPL
2015-07-06,31.235000610351562,31.5575008392334,31.212499618530273,31.5,28.793231964111328,112241600,AAPL
2015-07-07,31.47249984741211,31.537500381469727,30.9424991607666,31.422500610351562,28.72239112854004,187787200,AAPL
2015-07-08,31.1200008392334,31.15999984741211,30.635000228881836,30.642499923706055,28.00941276550293,243046400,AAPL
2015-07-09,30.962499618530273,31.014999389648438,29.80500030517578,30.017499923706055,27.43812370300293,314380000,AAPL
2015-07-10,30.485000610351562,30.962499618530273,30.302499771118164,30.81999969482422,28.171667098999023,245418000,AAPL
2015-07-13,31.25749969482422,31.440000534057617,31.079999923706055,31.415000915527344,28.715534210205078,165762000,AAPL
2015-07-14,31.510000228881836,31.592500686645508,31.260000228881836,31.40250015258789,28.704111099243164,127072400,AAPL
2015-07-15,31.43000030517578,31.787500381469727,31.395000457763672,31.704999923706055,28.980619430541992,134596800,AAPL
2015-07-16,31.934999465942383,32.14250183105469,31.837499618530273,32.127498626708984,29.36681365966797,144889600,AAPL
2015-07-17,32.27000045776367,32.404998779296875,32.07749938964844,32.404998779296875,29.62047004699707,184658800,AAPL
2015-07-20,32.74250030517578,33.24250030517578,32.67499923706055,33.01750183105469,30.180334091186523,235600800,AAPL
2015-07-21,33.212501525878906,33.22999954223633,32.58000183105469,32.6875,29.878692626953125,307025600,AAPL
2015-07-22,30.497499465942383,31.375,30.497499465942383,31.30500030517578,28.614988327026367,461802400,AAPL
2015-07-23,31.549999237060547,31.772499084472656,31.264999389648438,31.290000915527344,28.601282119750977,203998000,AAPL
2015-07-24,31.329999923706055,31.434999465942383,30.975000381469727,31.125,28.450456619262695,168649200,AAPL
2015-07-27,30.772499084472656,30.90250015258789,30.530000686645508,30.6924991607666,28.05512046813965,177822000,AAPL
2015-07-28,30.844999313354492,30.977500915527344,30.637500762939453,30.844999313354492,28.19451332092285,134472400,AAPL
2015-07-29,30.787500381469727,30.875,30.5674991607666,30.747499465942383,28.105392456054688,148046800,AAPL
2015-07-30,30.579999923706055,30.642499923706055,30.427499771118164,30.592500686645508,27.963716506958008,134513200,AAPL
2015-07-31,30.649999618530273,30.65999984741211,30.227500915527344,30.325000762939453,27.71920394897461,171540000,AAPL
2015-08-03,30.375,30.642499923706055,29.3799991607666,29.610000610351562,27.065641403198242,279904000,AAPL
2015-08-04,29.354999542236328,29.424999237060547,28.3125,28.65999984741211,26.197275161743164,496554400,AAPL
2015-08-05,28.237499237060547,29.360000610351562,28.024999618530273,28.850000381469727,26.370941162109375,397250400,AAPL
2015-08-06,28.99250030517578,29.125,28.530000686645508,28.782499313354492,26.428333282470703,211612000,AAPL
2015-08-07,28.645000457763672,29.0625,28.625,28.8799991607666,26.517858505249023,154681600,AAPL
2015-08-10,29.13249969482422,29.997499465942383,29.13249969482422,29.93000030517578,27.481977462768555,219806400,AAPL
2015-08-11,29.452499389648438,29.545000076293945,28.332500457763672,28.372499465942383,26.051870346069336,388331200,AAPL
2015-08-12,28.13249969482422,28.854999542236328,27.407499313354492,28.809999465942383,26.453582763671875,404870000,AAPL
2015-08-13,29.010000228881836,29.100000381469727,28.635000228881836,28.787500381469727,26.432924270629883,194143200,AAPL
2015-08-14,28.579999923706055,29.077499389648438,28.502500534057617,28.989999771118164,26.618860244750977,171718000,AAPL
2015-08-17,29.010000228881836,29.412500381469727,28.875,29.290000915527344,26.894325256347656,163538800,AAPL
2015-08-18,29.107500076293945,29.360000610351562,29.002500534057617,29.125,26.74281883239746,138242800,AAPL
2015-08-19,29.024999618530273,29.1299991607666,28.670000076293945,28.752500534057617,26.400787353515625,193146000,AAPL
2015-08-20,28.520000457763672,28.587499618530273,27.907499313354492,28.162500381469727,25.859041213989258,274006400,AAPL
2015-08-21,27.607500076293945,27.975000381469727,26.412500381469727,26.440000534057617,24.27742576599121,513102000,AAPL
2015-08-24,23.717500686645508,27.200000762939453,23.0,25.780000686645508,23.67141342163086,648825200,AAPL
2015-08-25,27.77750015258789,27.77750015258789,25.875,25.934999465942383,23.813732147216797,414406400,AAPL
2015-08-26,26.772499084472656,27.47249984741211,26.262500762939453,27.422500610351562,25.1795711517334,387098400,AAPL
2015-08-27,28.0575008392334,28.309999465942383,27.5049991607666,28.229999542236328,25.921022415161133,338464400,AAPL
2015-08-28,28.042499542236328,28.327499389648438,27.885000228881836,28.322500228881836,26.005956649780273,212657600,AAPL
2015-08-31,28.00749969482422,28.63249969482422,28.0,28.190000534057617,25.884296417236328,224917200,AAPL
2015-09-01,27.537500381469727,27.969999313354492,26.84000015258789,26.93000030517578,24.727352142333984,307383600,AAPL
2015-09-02,27.5575008392334,28.084999084472656,27.282499313354492,28.084999084472656,25.787879943847656,247555200,AAPL
2015-09-03,28.122499465942383,28.19499969482422,27.510000228881836,27.592500686645508,25.335664749145508,212935600,AAPL
2015-09-04,27.24250030517578,27.612499237060547,27.127500534057617,27.3174991607666,25.083160400390625,199985200,AAPL
2015-09-08,27.9375,28.139999389648438,27.579999923706055,28.077499389648438,25.78099822998047,219374400,AAPL
2015-09-09,28.440000534057617,28.5049991607666,27.4424991607666,27.537500381469727,25.28516387939453,340043200,AAPL
2015-09-10,27.5674991607666,28.31999969482422,27.475000381469727,28.142499923706055,25.84067726135254,251571200,AAPL
2015-09-11,27.947500228881836,28.552499771118164,27.940000534057617,28.552499771118164,26.217144012451172,199662000,AAPL
2015-09-14,29.145000457763672,29.22249984741211,28.71500015258789,28.827499389648438,26.46965217590332,233453600,AAPL
2015-09-15,28.982500076293945,29.13249969482422,28.604999542236328,29.06999969482422,26.692317962646484,173364800,AAPL
2015-09-16,29.0625,29.135000228881836,28.860000610351562,29.102500915527344,26.72216033935547,148694000,AAPL
2015-09-17,28.915000915527344,29.122499465942383,28.43000030517578,28.479999542236328,26.150571823120117,256450400,AAPL
2015-09-18,28.052499771118164,28.575000762939453,27.967500686645508,28.362499237060547,26.042686462402344,297141200,AAPL
2015-09-21,28.417499542236328,28.842500686645508,28.415000915527344,28.802499771118164,26.446697235107422,200888000,AAPL
2015-09-22,28.344999313354492,28.545000076293945,28.1299991607666,28.350000381469727,26.031213760375977,201384800,AAPL
2015-09-23,28.407499313354492,28.68000030517578,28.325000762939453,28.579999923706055,26.242395401000977,143026800,AAPL
2015-09-24,28.3125,28.875,28.092500686645508,28.75,26.398488998413086,200878000,AAPL
2015-09-25,29.110000610351562,29.172500610351562,28.5049991607666,28.677499771118164,26.3319149017334,224607600,AAPL
2015-09-28,28.462499618530273,28.642499923706055,28.110000610351562,28.110000610351562,25.810840606689453,208436000,AAPL
2015-09-29,28.207500457763672,28.377500534057617,26.96500015258789,27.264999389648438,25.034950256347656,293461600,AAPL
2015-09-30,27.542499542236328,27.885000228881836,27.1825008392334,27.575000762939453,25.319597244262695,265892000,AAPL
2015-10-01,27.267499923706055,27.405000686645508,26.827499389648438,27.395000457763672,25.154315948486328,255716400,AAPL
2015-10-02,27.002500534057617,27.752500534057617,26.887500762939453,27.594999313354492,25.33795928955078,232079200,AAPL
2015-10-05,27.469999313354492,27.842500686645508,27.267499923706055,27.69499969482422,25.42978286743164,208258800,AAPL
2015-10-06,27.657499313354492,27.934999465942383,27.4424991607666,27.827499389648438,25.551448822021484,192787200,AAPL
2015-10-07,27.934999465942383,27.9424991607666,27.352500915527344,27.69499969482422,25.42978286743164,187062400,AAPL
2015-10-08,27.547500610351562,27.547500610351562,27.052499771118164,27.375,25.135953903198242,247918400,AAPL
2015-10-09,27.5,28.06999969482422,27.372499465942383,28.030000686645508,25.73737907409668,211064400,AAPL
2015-10-12,28.1825008392334,28.1875,27.860000610351562,27.899999618530273,25.61800765991211,121868800,AAPL
2015-10-13,27.704999923706055,28.112499237060547,27.670000076293945,27.947500228881836,25.6616268157959,132197200,AAPL
2015-10-14,27.822500228881836,27.8799991607666,27.389999389648438,27.552499771118164,25.29893684387207,177849600,AAPL
2015-10-15,27.732500076293945,28.024999618530273,27.622499465942383,27.96500015258789,25.677696228027344,150694000,AAPL
2015-10-16,27.94499969482422,28.0,27.63249969482422,27.760000228881836,25.489463806152344,156930400,AAPL
2015-10-19,27.700000762939453,27.9375,27.52750015258789,27.9325008392334,25.647855758666992,119036800,AAPL
2015-10-20,27.834999084472656,28.542499542236328,27.704999923706055,28.4424991607666,26.116138458251953,195871200,AAPL
2015-10-21,28.5,28.895000457763672,28.424999237060547,28.440000534057617,26.113840103149414,167180800,AAPL
2015-10-22,28.582500457763672,28.875,28.524999618530273,28.875,26.51326560974121,166616400,AAPL
2015-10-23,29.174999237060547,29.8075008392334,29.082500457763672,29.770000457763672,27.335063934326172,237467600,AAPL
2015-10-26,29.520000457763672,29.532499313354492,28.729999542236328,28.81999969482422,26.4627628326416,265335200,AAPL
2015-10-27,28.850000381469727,29.135000228881836,28.497499465942383,28.637500762939453,26.29519271850586,279537600,AAPL
2015-10-28,29.232500076293945,29.825000762939453,29.014999389648438,29.8174991607666,27.378679275512695,342205600,AAPL
2015-10-29,29.674999237060547,30.172500610351562,29.5674991607666,30.13249969482422,27.66791343688965,204909200,AAPL
2015-10-30,30.247499465942383,30.30500030517578,29.862499237060547,29.875,27.431480407714844,197461200,AAPL
2015-11-02,30.200000762939453,30.34000015258789,29.90250015258789,30.295000076293945,27.817123413085938,128813200,AAPL
2015-11-03,30.197500228881836,30.872499465942383,30.174999237060547,30.642499923706055,28.13619613647461,182076000,AAPL
2015-11-04,30.782499313354492,30.954999923706055,30.405000686645508,30.5,28.005355834960938,179544400,AAPL
2015-11-05,30.462499618530273,30.672500610351562,30.045000076293945,30.229999542236328,27.876258850097656,158210800,AAPL
2015-11-06,30.27750015258789,30.452499389648438,30.155000686645508,30.264999389648438,27.908527374267578,132169200,AAPL
2015-11-09,30.239999771118164,30.452499389648438,30.012500762939453,30.142499923706055,27.79556655883789,135485600,AAPL
2015-11-10,29.225000381469727,29.517499923706055,29.014999389648438,29.1924991607666,26.919538497924805,236511600,AAPL
2015-11-11,29.092500686645508,29.354999542236328,28.802499771118164,29.02750015258789,26.76738739013672,180872000,AAPL
2015-11-12,29.065000534057617,29.204999923706055,28.912500381469727,28.93000030517578,26.67747688293457,130102400,AAPL
2015-11-13,28.799999237060547,28.892499923706055,28.0674991607666,28.084999084472656,25.898265838623047,183249600,AAPL
2015-11-16,27.844999313354492,28.559999465942383,27.75,28.545000076293945,26.322452545166016,152426800,AAPL
2015-11-17,28.729999542236328,28.762500762939453,28.329999923706055,28.422500610351562,26.209489822387695,110467600,AAPL
2015-11-18,28.940000534057617,29.372499465942383,28.875,29.322500228881836,27.03941535949707,186698800,AAPL
2015-11-19,29.40999984741211,29.9375,29.190000534057617,29.69499969482422,27.382911682128906,173183200,AAPL
2015-11-20,29.799999237060547,29.979999542236328,29.712499618530273,29.825000762939453,27.502792358398438,137148400,AAPL
2015-11-23,29.8174991607666,29.9325008392334,29.334999084472656,29.4375,27.145458221435547,129930000,AAPL
2015-11-24,29.332500457763672,29.837499618530273,29.280000686645508,29.719999313354492,27.405961990356445,171212800,AAPL
2015-11-25,29.802499771118164,29.8075008392334,29.479999542236328,29.50749969482422,27.210012435913086,85553200,AAPL
2015-11-27,29.572500228881836,29.602500915527344,29.399999618530273,29.452499389648438,27.159292221069336,52185600,AAPL
2015-11-30,29.497499465942383,29.852500915527344,29.4375,29.575000762939453,27.272253036499023,156721200,AAPL
2015-12-01,29.6875,29.702499389648438,29.21500015258789,29.334999084472656,27.05094337463379,139409600,AAPL
2015-12-02,29.334999084472656,29.52750015258789,29.020000457763672,29.06999969482422,26.806575775146484,133546400,AAPL
2015-12-03,29.137500762939453,29.197500228881836,28.55500030517578,28.799999237060547,26.557600021362305,166278000,AAPL
2015-12-04,28.822500228881836,29.8125,28.77750015258789,29.75749969482422,27.440542221069336,231108000,AAPL
2015-12-07,29.7450008392334,29.96500015258789,29.452499389648438,29.56999969482422,27.267642974853516,128336800,AAPL
2015-12-08,29.3799991607666,29.649999618530273,29.21500015258789,29.5575008392334,27.256120681762695,137238000,AAPL
2015-12-09,29.40999984741211,29.422500610351562,28.770000457763672,28.905000686645508,26.65442657470703,185445600,AAPL
2015-12-10,29.010000228881836,29.235000610351562,28.877500534057617,29.042499542236328,26.78121566772461,116850800,AAPL
2015-12-11,28.797500610351562,28.84749984741211,28.212499618530273,28.295000076293945,26.091917037963867,187544800,AAPL
2015-12-14,28.045000076293945,28.170000076293945,27.447500228881836,28.1200008392334,25.9305419921875,257274800,AAPL
2015-12-15,27.985000610351562,28.200000762939453,27.587499618530273,27.622499465942383,25.471776962280273,213292400,AAPL
2015-12-16,27.767499923706055,27.997499465942383,27.200000762939453,27.834999084472656,25.667734146118164,224954000,AAPL
2015-12-17,28.0049991607666,28.0625,27.2450008392334,27.2450008392334,25.123672485351562,179091200,AAPL
2015-12-18,27.227500915527344,27.3799991607666,26.452499389648438,26.50749969482422,24.4435977935791,385813200,AAPL
2015-12-21,26.81999969482422,26.842500686645508,26.392499923706055,26.832500457763672,24.7432861328125,190362400,AAPL
2015-12-22,26.850000381469727,26.93000030517578,26.612499237060547,26.8075008392334,24.72023582458496,131157600,AAPL
2015-12-23,26.8174991607666,27.212499618530273,26.799999237060547,27.15250015258789,25.038372039794922,130629600,AAPL
