Date,Open,High,Low,Close,Adj Close,Volume,ticker
2009-12-03,40.56318664550781,40.648582458496094,39.26801300048828,39.339176177978516,28.174644470214844,4874972,DD
2009-12-04,40.363929748535156,40.776676177978516,38.67023849487305,39.111454010009766,28.011547088623047,7422135,DD
2009-12-07,39.68075942993164,40.52048873901367,39.31071090698242,39.8800163269043,28.56199073791504,6535795,DD
2009-12-08,39.49573516845703,39.78038787841797,38.926429748535156,39.19684982299805,28.072715759277344,5898390,DD
2009-12-09,39.438804626464844,39.438804626464844,38.34288787841797,38.9691276550293,27.909610748291016,6011580,DD
2009-12-10,39.45303726196289,39.45303726196289,37.71664810180664,37.95860290527344,27.18587875366211,9175773,DD
2009-12-11,38.229026794433594,38.456748962402344,37.10464096069336,37.930137634277344,27.16548728942871,9518294,DD
2009-12-14,38.30018997192383,39.211082458496094,38.04399871826172,39.12568664550781,28.021738052368164,6335974,DD
2009-12-15,38.8694953918457,39.01182556152344,37.787811279296875,38.100929260253906,27.287809371948242,5210045,DD
2009-12-16,38.37135314941406,39.296478271484375,38.28595733642578,38.82679748535156,27.807674407958984,5273702,DD
2009-12-17,38.4140510559082,38.55637741088867,37.68818283081055,37.68818283081055,26.992202758789062,5715712,DD
2009-12-18,37.94437026977539,38.00130081176758,37.16157150268555,37.31813430786133,26.727176666259766,9166288,DD
2009-12-21,37.830509185791016,38.38558578491211,37.63125228881836,38.07246780395508,27.26743507385254,6048116,DD
2009-12-22,38.28595733642578,38.4140510559082,37.94437026977539,38.399818420410156,27.501880645751953,4696229,DD
2009-12-23,38.51367950439453,39.68075942993164,38.357120513916016,39.6380615234375,28.388704299926758,5746978,DD
2009-12-24,39.6380615234375,40.49202346801758,39.58113098144531,39.865787506103516,28.551794052124023,2085058,DD
2009-12-28,39.99388122558594,40.6201171875,39.99388122558594,40.57741928100586,29.061466217041016,5619876,DD
2009-12-29,40.691280364990234,41.10403060913086,40.321231842041016,40.762447357177734,29.348392486572266,5001793,DD
2009-12-30,40.1646728515625,40.648582458496094,40.050811767578125,40.26430130004883,28.989744186401367,3353265,DD
2009-12-31,40.321231842041016,40.363929748535156,39.32494354248047,39.32494354248047,28.31340980529785,2960718,DD
2010-01-04,40.136207580566406,41.54524230957031,39.566898345947266,41.531009674072266,29.901752471923828,11897253,DD
2010-01-05,41.27482223510742,43.452423095703125,41.27482223510742,43.381263732910156,31.23390007019043,13197639,DD
2010-01-06,44.0928955078125,45.06071853637695,43.80824279785156,44.14982986450195,31.78725814819336,15435795,DD
2010-01-07,44.13559341430664,44.548343658447266,43.65168380737305,44.17829132080078,31.80776023864746,7254844,DD
2010-01-08,43.77977752685547,44.60527420043945,43.267398834228516,44.33485412597656,31.92048454284668,5432631,DD
2010-01-11,45.03225326538086,45.03225326538086,43.381263732910156,43.77977752685547,31.520824432373047,7205170,DD
2010-01-12,43.267398834228516,44.249454498291016,42.96851348876953,43.92210388183594,31.62330436706543,7219152,DD
2010-01-13,43.8794059753418,44.363319396972656,42.8973503112793,43.76554489135742,31.510583877563477,4414061,DD
2010-01-14,43.46665954589844,43.893638610839844,43.182003021240234,43.452423095703125,31.2851505279541,3733656,DD
2010-01-15,43.46665954589844,43.46665954589844,42.3422737121582,42.683860778808594,30.731782913208008,6774963,DD
2010-01-19,42.29957580566406,43.72284698486328,42.29957580566406,43.665916442871094,31.438846588134766,4273961,DD
2010-01-20,43.49512481689453,43.50935745239258,42.427669525146484,43.21046829223633,31.110939025878906,5998441,DD
2010-01-21,43.082374572753906,43.267398834228516,40.74821472167969,40.805145263671875,29.379131317138672,9931708,DD
2010-01-22,40.53472137451172,41.146728515625,39.481502532958984,39.50996780395508,28.446622848510742,7956679,DD
2010-01-25,40.12197494506836,40.805145263671875,39.99388122558594,40.43509292602539,29.11271095275879,5777541,DD
2010-01-26,40.008113861083984,40.91900634765625,39.709224700927734,39.97964859008789,28.784791946411133,5329208,DD
2010-01-27,40.02234649658203,40.278533935546875,39.154151916503906,40.193138122558594,28.938501358032227,6918787,DD
2010-01-28,40.43509292602539,40.506256103515625,38.48521423339844,38.954891204833984,28.046977996826172,6652288,DD
2010-01-29,39.4245719909668,40.44932556152344,38.55637741088867,38.55637741088867,27.760053634643555,8916300,DD
2010-02-01,39.16838455200195,40.79091262817383,38.997589111328125,40.74821472167969,29.338151931762695,9631906,DD
2010-02-02,39.72345733642578,40.39239501953125,38.058231353759766,39.23954772949219,28.251922607421875,19673221,DD
2010-02-03,39.4245719909668,39.965415954589844,38.52791213989258,39.253780364990234,28.26218605041504,9518435,DD
2010-02-04,38.64177322387695,38.8979606628418,37.61701965332031,37.873207092285156,27.2681884765625,10375827,DD
2010-02-05,37.58855438232422,38.42828369140625,36.39300537109375,37.745113372802734,27.17595863342285,15368415,DD
2010-02-08,37.745113372802734,38.314422607421875,36.805755615234375,37.26120376586914,26.827552795410156,10514451,DD
2010-02-09,37.77357864379883,39.85155487060547,37.58855438232422,39.55266571044922,28.47737693786621,14286751,DD
2010-02-10,39.22531509399414,39.59536361694336,38.542144775390625,39.154151916503906,28.190448760986328,7914944,DD
2010-02-11,39.05452346801758,39.80885314941406,38.48521423339844,39.65229415893555,28.549108505249023,6596431,DD
2010-02-12,38.98335647583008,40.03657913208008,38.499446868896484,39.55266571044922,28.47737693786621,7033593,DD
2010-02-16,39.89425277709961,40.56318664550781,39.65229415893555,40.53472137451172,29.184425354003906,6060833,DD
2010-02-17,40.53472137451172,41.175193786621094,40.30699920654297,40.9047737121582,29.450864791870117,6035679,DD
2010-02-18,40.9047737121582,42.157249450683594,40.74821472167969,42.04338836669922,30.270658493041992,7224070,DD
2010-02-19,41.71603775024414,42.1287841796875,41.27482223510742,41.602176666259766,29.952987670898438,7147977,DD
2010-02-22,41.84413146972656,42.14301681518555,41.28905487060547,41.787200927734375,30.08619499206543,4995469,DD
2010-02-23,41.516780853271484,41.84413146972656,40.70551681518555,41.10403060913086,29.59432601928711,6042284,DD
2010-02-24,41.303287506103516,41.630638122558594,40.762447357177734,41.27482223510742,29.71729850769043,6359582,DD
2010-02-25,40.1646728515625,40.463558197021484,39.68075942993164,40.30699920654297,29.020479202270508,7994128,DD
2010-02-26,40.39239501953125,40.91900634765625,40.12197494506836,40.29276657104492,29.01023292541504,5483500,DD
2010-03-01,40.463558197021484,40.990169525146484,40.321231842041016,40.83361053466797,29.399642944335938,6419163,DD
2010-03-02,41.37445068359375,41.602176666259766,41.00440216064453,41.10403060913086,29.59432601928711,7377027,DD
2010-03-03,41.28905487060547,42.66962814331055,41.075565338134766,42.14301681518555,30.342388153076172,8362997,DD
2010-03-04,42.285343170166016,42.6553955078125,41.787200927734375,42.07185363769531,30.2911376953125,6447899,DD
2010-03-05,42.31380844116211,43.182003021240234,42.285343170166016,42.69809341430664,30.74203109741211,6929045,DD
2010-03-08,42.626930236816406,42.82618713378906,41.90106201171875,41.98645782470703,30.229673385620117,4970035,DD
2010-03-09,41.829898834228516,42.1287841796875,41.3886833190918,41.58794021606445,29.942737579345703,5957760,DD
2010-03-10,41.559478759765625,42.057621002197266,41.13249588012695,41.3602180480957,29.778789520263672,5914269,DD
2010-03-11,41.18942642211914,41.84413146972656,40.719749450683594,41.84413146972656,30.127193450927734,5343119,DD
2010-03-12,42.242645263671875,43.01121139526367,42.02915573120117,42.470367431640625,30.57807731628418,6436025,DD
2010-03-15,42.328041076660156,42.726558685302734,42.100318908691406,42.69809341430664,30.74203109741211,6333023,DD
2010-03-16,42.79772186279297,43.50935745239258,42.56999969482422,43.3243293762207,31.192914962768555,7538768,DD
2010-03-17,43.4239616394043,43.58052062988281,43.12507247924805,43.310096740722656,31.182668685913086,6966213,DD
2010-03-18,43.3243293762207,43.53782272338867,42.498836517333984,42.69809341430664,30.74203109741211,7060924,DD
2010-03-19,41.20365905761719,42.98274612426758,41.20365905761719,41.20365905761719,29.666057586669922,11351748,DD
2010-03-22,40.691280364990234,42.31380844116211,40.420860290527344,42.11455154418945,30.321895599365234,7668329,DD
2010-03-23,42.157249450683594,42.66962814331055,41.630638122558594,42.6553955078125,30.711288452148438,7832598,DD
2010-03-24,42.25687789916992,43.608985900878906,42.1287841796875,43.21046829223633,31.110939025878906,8795662,DD
2010-03-25,43.28163146972656,43.77977752685547,42.44190216064453,42.52730178833008,30.619070053100586,9574151,DD
2010-03-26,42.48460388183594,43.438194274902344,42.21417999267578,42.78348922729492,30.803510665893555,6369629,DD
2010-03-29,42.74079132080078,42.996978759765625,41.65910720825195,42.014923095703125,30.401866912841797,7286391,DD
2010-03-30,41.98645782470703,42.811954498291016,41.829898834228516,42.35650634765625,30.649030685424805,4054678,DD
2010-03-31,42.18571472167969,42.61269760131836,41.8868293762207,42.08608627319336,30.453359603881836,4879258,DD
2010-04-01,42.541534423828125,43.310096740722656,42.427669525146484,43.139305114746094,31.215456008911133,6988556,DD
2010-04-05,43.09660720825195,44.249454498291016,43.05390930175781,44.10712814331055,31.915771484375,5793350,DD
2010-04-06,43.80824279785156,44.776065826416016,43.637451171875,44.34908676147461,32.09086227416992,6906421,DD
2010-04-07,44.07866287231445,44.43448257446289,43.523590087890625,43.82247543334961,31.709808349609375,5705524,DD
2010-04-08,43.438194274902344,43.936336517333984,43.12507247924805,43.73707962036133,31.648025512695312,5040576,DD
2010-04-09,43.72284698486328,43.979034423828125,43.49512481689453,43.80824279785156,31.699501037597656,3993972,DD
2010-04-12,43.69438171386719,44.235225677490234,43.523590087890625,43.751312255859375,31.65831184387207,3940082,DD
2010-04-13,43.49512481689453,43.69438171386719,43.039676666259766,43.55205535888672,31.514135360717773,5061303,DD
2010-04-14,43.73707962036133,44.4060173034668,43.637451171875,44.4060173034668,32.13204574584961,5179833,DD
2010-04-15,44.3775520324707,44.875694274902344,43.979034423828125,44.57680892944336,32.255638122558594,5913285,DD
2010-04-16,44.3775520324707,44.66220474243164,43.29586410522461,43.46665954589844,31.452341079711914,7483472,DD
2010-04-19,43.25316619873047,43.82247543334961,42.69809341430664,43.794010162353516,31.68922233581543,5161636,DD
2010-04-20,43.80824279785156,43.979034423828125,42.96851348876953,43.21046829223633,31.266965866088867,8128747,DD
2010-04-21,43.3243293762207,43.367027282714844,42.56999969482422,43.139305114746094,31.215456008911133,5681425,DD
2010-04-22,42.64116287231445,43.21046829223633,41.65910720825195,43.09660720825195,31.184568405151367,7348080,DD
2010-04-23,43.28163146972656,44.39178466796875,43.16777038574219,44.34908676147461,32.09086227416992,7731142,DD
2010-04-26,44.47718048095703,44.97532272338867,44.30638885498047,44.591041564941406,32.26593780517578,5500222,DD
2010-04-27,44.591041564941406,44.733367919921875,42.683860778808594,42.79772186279297,30.968303680419922,8997451,DD
2010-04-28,44.14982986450195,45.487701416015625,43.73707962036133,45.302677154541016,32.780879974365234,11627592,DD
2010-04-29,45.33114242553711,45.61579513549805,44.8329963684082,45.28844451904297,32.77058029174805,8809925,DD
2010-04-30,45.530399322509766,45.6015625,43.77977752685547,43.8794059753418,31.751001358032227,9128839,DD
2010-05-03,44.277923583984375,44.98955535888672,43.566287994384766,44.71913528442383,32.358638763427734,6472491,DD
2010-05-04,43.836708068847656,43.936336517333984,40.990169525146484,41.71603775024414,30.185596466064453,15245810,DD
2010-05-05,41.27482223510742,41.98645782470703,39.965415954589844,40.43509292602539,29.258708953857422,12066933,DD
2010-05-06,39.99388122558594,40.719749450683594,33.30451202392578,37.972835540771484,27.477027893066406,21211018,DD
2010-05-07,38.058231353759766,39.566898345947266,36.22221374511719,36.29338073730469,26.261775970458984,24313943,DD
2010-05-10,38.48521423339844,39.50996780395508,38.15786361694336,39.05452346801758,28.259723663330078,16318200,DD
2010-05-11,38.456748962402344,40.34969711303711,38.399818420410156,39.69499206542969,28.723169326782227,10812989,DD
2010-05-12,39.99388122558594,41.10403060913086,39.65229415893555,41.032867431640625,29.69124984741211,9581248,DD
2010-05-13,41.37445068359375,42.48460388183594,40.96170425415039,41.345985412597656,29.91782569885254,10742096,DD
2010-05-14,40.47779083251953,40.56318664550781,38.542144775390625,38.912193298339844,28.15673828125,11758137,DD
2010-05-17,38.997589111328125,39.28224563598633,37.30390167236328,38.28595733642578,27.7036075592041,9326623,DD
2010-05-18,38.812564849853516,39.837318420410156,37.745113372802734,38.04399871826172,27.528507232666016,7569682,DD
2010-05-19,37.65971755981445,38.314422607421875,37.190040588378906,37.77357864379883,27.33285140991211,8753225,DD
2010-05-20,36.54956817626953,37.71664810180664,35.966026306152344,36.578033447265625,26.467750549316406,19449511,DD
2010-05-21,35.65290832519531,37.85897445678711,35.65290832519531,37.6739501953125,27.260751724243164,13710261,DD
2010-05-24,37.31813430786133,37.6739501953125,36.69189453125,36.805755615234375,26.632530212402344,9533892,DD
2010-05-25,35.112064361572266,38.172096252441406,34.64238739013672,38.129398345947266,27.59031105041504,14990553,DD
2010-05-26,38.61330795288086,38.82679748535156,37.61701965332031,37.745113372802734,27.312240600585938,10127947,DD
2010-05-27,38.67023849487305,39.99388122558594,38.47098159790039,39.9511833190918,28.908546447753906,9549841,DD
2010-05-28,39.65229415893555,39.80885314941406,38.07246780395508,38.30018997192383,27.71389389038086,9394495,DD
2010-06-01,37.65971755981445,38.14362716674805,36.435707092285156,36.435707092285156,26.364770889282227,12139652,DD
2010-06-02,37.04771041870117,37.702415466308594,36.77729034423828,37.65971755981445,27.250446319580078,8947074,DD
2010-06-03,37.71664810180664,37.90167236328125,36.578033447265625,37.118873596191406,26.859094619750977,6300352,DD
2010-06-04,36.193748474121094,36.86268615722656,35.22592544555664,35.35401916503906,25.582050323486328,15669482,DD
2010-06-07,35.62444305419922,35.9517936706543,34.756248474121094,34.78471374511719,25.170108795166016,8507382,DD
2010-06-08,34.798946380615234,35.80946731567383,34.28656768798828,35.79523468017578,25.901321411132812,10495200,DD
2010-06-09,36.26491165161133,37.218505859375,36.02295684814453,36.20798110961914,26.19997787475586,9703361,DD
2010-06-10,37.00501251220703,37.58855438232422,36.620731353759766,37.560089111328125,27.17836570739746,7265453,DD
2010-06-11,36.9338493347168,38.07246780395508,36.81998825073242,38.02976989746094,27.51821517944336,5360052,DD
2010-06-14,38.48521423339844,38.55637741088867,36.74882507324219,36.86268615722656,26.673728942871094,8412039,DD
2010-06-15,37.24696731567383,38.129398345947266,37.190040588378906,38.129398345947266,27.59031105041504,6682359,DD
2010-06-16,37.6739501953125,38.271724700927734,37.44622802734375,38.02976989746094,27.51821517944336,4848203,DD
2010-06-17,38.08669662475586,38.229026794433594,36.763057708740234,37.94437026977539,27.45643424987793,5746346,DD
2010-06-18,38.058231353759766,38.456748962402344,37.94437026977539,38.42828369140625,27.806589126586914,6830329,DD
2010-06-21,38.98335647583008,39.53843307495117,38.00130081176758,38.37135314941406,27.76538848876953,5822860,DD
2010-06-22,38.32865524291992,38.82679748535156,37.23273849487305,37.34659957885742,27.023883819580078,5607159,DD
2010-06-23,37.30390167236328,37.75934600830078,36.56380081176758,37.417762756347656,27.075376510620117,6623130,DD
2010-06-24,37.00501251220703,37.218505859375,35.89486312866211,35.99449157714844,26.045494079589844,7022140,DD
2010-06-25,36.03718948364258,36.39300537109375,35.4251823425293,36.051422119140625,26.086681365966797,10183172,DD
2010-06-28,36.25068283081055,36.54956817626953,35.61021041870117,36.321842193603516,26.438940048217773,6173953,DD
2010-06-29,35.52481460571289,35.58174514770508,34.130008697509766,34.38619613647461,25.029966354370117,10965666,DD
2010-06-30,34.21540451049805,35.35401916503906,33.674560546875,33.75995635986328,24.574121475219727,8384637,DD
2010-07-01,33.58916473388672,34.37196350097656,32.350921630859375,33.105255126953125,24.097558975219727,11773243,DD
2010-07-02,33.190650939941406,33.34720993041992,31.90970802307129,32.6925048828125,23.797115325927734,7672966,DD
2010-07-06,33.26181411743164,33.603397369384766,32.37938690185547,32.82059860229492,23.89035415649414,7160414,DD
2010-07-07,32.77790069580078,34.57122039794922,32.77790069580078,34.57122039794922,25.164640426635742,7138281,DD
2010-07-08,34.9412727355957,35.638675689697266,34.6566162109375,35.56751251220703,25.889846801757812,7452698,DD
2010-07-09,35.638675689697266,36.948081970214844,35.61021041870117,36.9338493347168,26.884431838989258,8289574,DD
2010-07-12,36.70612716674805,37.13310623168945,36.25068283081055,36.64919662475586,26.677223205566406,7421784,DD
2010-07-13,37.24696731567383,38.42828369140625,37.01924514770508,38.015533447265625,27.671794891357422,7487758,DD
2010-07-14,37.8874397277832,38.78409957885742,37.34659957885742,38.42828369140625,27.97223663330078,10250762,DD
2010-07-15,38.51367950439453,38.69870376586914,37.26120376586914,37.90167236328125,27.588909149169922,9250109,DD
2010-07-16,37.474693298339844,37.517391204833984,35.69560623168945,35.823699951171875,26.07634162902832,8892271,DD
2010-07-19,35.9233283996582,36.15105056762695,35.297088623046875,35.76676940917969,26.03490447998047,5122290,DD
2010-07-20,35.154762268066406,36.435707092285156,34.82741165161133,36.40724182128906,26.501102447509766,6037014,DD
2010-07-21,36.848453521728516,36.948081970214844,35.89486312866211,36.321842193603516,26.438940048217773,7683294,DD
2010-07-22,36.9053840637207,38.07246780395508,36.81998825073242,37.9159049987793,27.599266052246094,6977174,DD
2010-07-23,37.73088073730469,38.4140510559082,37.58855438232422,38.32865524291992,27.899703979492188,5350286,DD
2010-07-26,38.18632888793945,38.79833221435547,38.015533447265625,38.78409957885742,28.231229782104492,3933408,DD
2010-07-27,39.78038787841797,40.25006866455078,38.684471130371094,38.926429748535156,28.334842681884766,8188328,DD
2010-07-28,38.855262756347656,39.12568664550781,38.4140510559082,38.542144775390625,28.05510902404785,5227400,DD
2010-07-29,38.883731842041016,39.381874084472656,37.95860290527344,38.812564849853516,28.251951217651367,6551885,DD
2010-07-30,38.34288787841797,39.13991928100586,38.04399871826172,38.8979606628418,28.314111709594727,6483943,DD
2010-08-02,39.76615524291992,40.56318664550781,39.566898345947266,40.321231842041016,29.350122451782227,7784118,DD
2010-08-03,37.20426940917969,37.830509185791016,36.03718948364258,36.29338073730469,26.418222427368164,29894052,DD
2010-08-04,36.364540100097656,36.67766189575195,35.1832275390625,35.28285598754883,25.68265724182129,19628324,DD
2010-08-05,35.31132125854492,36.02295684814453,35.154762268066406,35.9517936706543,26.169580459594727,9282569,DD
2010-08-06,35.76676940917969,36.50687026977539,35.52481460571289,36.20798110961914,26.356056213378906,7296790,DD
2010-08-09,36.435707092285156,37.10464096069336,36.39300537109375,37.00501251220703,26.93621826171875,6734774,DD
2010-08-10,36.364540100097656,37.332366943359375,36.364540100097656,36.990779876708984,26.925859451293945,7539541,DD
2010-08-11,35.98025894165039,36.20798110961914,35.39672088623047,35.83793258666992,26.086700439453125,8376908,DD
2010-08-12,34.89857482910156,35.69560623168945,34.64238739013672,35.553279876708984,25.879491806030273,7515371,DD
2010-08-13,35.48211669921875,35.909095764160156,35.22592544555664,35.80946731567383,26.06597900390625,6175990,DD
2010-08-16,35.65290832519531,36.07988739013672,35.12629699707031,35.83793258666992,26.086700439453125,3964533,DD
2010-08-17,36.06565475463867,36.9053840637207,36.02295684814453,36.29338073730469,26.418222427368164,5940336,DD
2010-08-18,36.008724212646484,36.69189453125,35.9233283996582,36.60649871826172,26.646141052246094,4453197,DD
2010-08-19,36.364540100097656,36.42147445678711,35.1832275390625,35.45364761352539,25.806974411010742,6539027,DD
2010-08-20,35.211692810058594,35.39672088623047,34.457359313964844,34.77048110961914,25.3096866607666,7046521,DD
2010-08-23,34.983970642089844,35.16899490356445,34.201171875,34.21540451049805,24.9056396484375,5741217,DD
2010-08-24,33.73149490356445,33.87382125854492,32.80636978149414,32.90599822998047,23.9525203704834,11941166,DD
2010-08-25,32.664039611816406,33.07678985595703,32.09473419189453,32.90599822998047,23.9525203704834,11306079,DD
2010-08-26,33.26181411743164,33.9876823425293,33.23334884643555,33.78842544555664,24.5948429107666,10592370,DD
2010-08-27,33.87382125854492,35.254390716552734,33.73149490356445,35.1832275390625,25.61013412475586,9642585,DD
2010-08-30,34.983970642089844,35.45364761352539,34.61391830444336,34.62815475463867,25.20608901977539,6211121,DD
2010-08-31,34.38619613647461,34.85587692260742,34.044612884521484,34.68508529663086,25.247528076171875,6350799,DD
2010-09-01,35.35401916503906,36.67766189575195,35.026668548583984,36.42147445678711,26.51146125793457,7473776,DD
2010-09-02,36.35030746459961,37.01924514770508,36.30760955810547,36.83422088623047,26.81190299987793,4526900,DD
2010-09-03,37.190040588378906,37.68818283081055,36.96231460571289,37.6739501953125,27.423147201538086,5058633,DD
2010-09-07,37.28966522216797,37.417762756347656,36.10835266113281,36.279144287109375,26.40785789489746,7642192,DD
2010-09-08,36.279144287109375,36.96231460571289,36.279144287109375,36.663429260253906,26.687578201293945,4967084,DD
2010-09-09,37.218505859375,37.36083221435547,36.40724182128906,36.56380081176758,26.61505126953125,5131143,DD
2010-09-10,36.59226608276367,37.118873596191406,36.50687026977539,36.990779876708984,26.925859451293945,3430481,DD
2010-09-13,37.417762756347656,37.8874397277832,37.24696731567383,37.84474182128906,27.547468185424805,4612688,DD
2010-09-14,37.6739501953125,37.95860290527344,37.10464096069336,37.75934600830078,27.485313415527344,5108800,DD
2010-09-15,37.38929748535156,37.63125228881836,37.033477783203125,37.24696731567383,27.112337112426758,6149221,DD
2010-09-16,37.474693298339844,37.85897445678711,37.118873596191406,37.58855438232422,27.360979080200195,5939984,DD
2010-09-17,37.930137634277344,38.100929260253906,37.6739501953125,38.02976989746094,27.682144165039062,7806110,DD
2010-09-20,38.07246780395508,38.855262756347656,37.90167236328125,38.67023849487305,28.148351669311523,5754636,DD
2010-09-21,38.78409957885742,39.13991928100586,38.229026794433594,38.78409957885742,28.231229782104492,5576736,DD
2010-09-22,38.627540588378906,39.211082458496094,38.584842681884766,38.94065856933594,28.345199584960938,5845203,DD
2010-09-23,38.32865524291992,38.883731842041016,38.02976989746094,38.38558578491211,27.941146850585938,4904762,DD
2010-09-24,38.926429748535156,39.97964859008789,38.8694953918457,39.9511833190918,29.080759048461914,5857006,DD
2010-09-27,40.02234649658203,40.34969711303711,39.69499206542969,39.73768997192383,28.92535972595215,4804711,DD
2010-09-28,39.62382888793945,39.908485412597656,39.111454010009766,39.65229415893555,29.01910972595215,6274144,DD
2010-09-29,39.36764144897461,39.6380615234375,38.94065856933594,38.98335647583008,28.529550552368164,5371996,DD
2010-09-30,39.36764144897461,39.85155487060547,38.57061004638672,39.08298873901367,28.602468490600586,6289532,DD
2010-10-01,39.4245719909668,39.68075942993164,38.9691276550293,39.68075942993164,29.03994369506836,5194237,DD
2010-10-04,39.49573516845703,39.666526794433594,38.9691276550293,39.09722137451172,28.612884521484375,5091024,DD
2010-10-05,39.609596252441406,40.57741928100586,39.36764144897461,40.52048873901367,29.654483795166016,6898692,DD
2010-10-06,40.33546447753906,41.31752014160156,40.33546447753906,41.20365905761719,30.15443992614746,7147626,DD
2010-10-07,41.37445068359375,41.559478759765625,40.63434982299805,41.488311767578125,30.36277198791504,5738687,DD
2010-10-08,41.531009674072266,42.92581558227539,41.50254440307617,42.74079132080078,31.279396057128906,8395316,DD
2010-10-11,42.683860778808594,42.811954498291016,42.157249450683594,42.48460388183594,31.09189796447754,3535240,DD
2010-10-12,42.242645263671875,42.52730178833008,41.9152946472168,42.427669525146484,31.05023765563965,4803236,DD
2010-10-13,42.769256591796875,42.769256591796875,42.157249450683594,42.44190216064453,31.060640335083008,8770579,DD
2010-10-14,42.4134407043457,42.498836517333984,41.23212432861328,41.71603775024414,30.52942657470703,6743486,DD
2010-10-15,42.00069046020508,42.427669525146484,41.37445068359375,41.8868293762207,30.654422760009766,5410429,DD
2010-10-18,41.68757247924805,42.69809341430664,41.65910720825195,42.470367431640625,31.081472396850586,4688500,DD
2010-10-19,41.829898834228516,42.555763244628906,41.345985412597656,41.75873565673828,30.56067657470703,8936957,DD
2010-10-20,41.98645782470703,43.62321853637695,41.73027038574219,42.96851348876953,31.446048736572266,7422205,DD
2010-10-21,42.8973503112793,43.92210388183594,42.74079132080078,43.438194274902344,31.789770126342773,6484294,DD
2010-10-22,43.480892181396484,43.55205535888672,42.71232604980469,42.98274612426758,31.456453323364258,3935515,DD
2010-10-25,43.566287994384766,45.117652893066406,43.46665954589844,44.918392181396484,32.87303924560547,14827688,DD
2010-10-26,44.462947845458984,45.01802062988281,43.936336517333984,44.8329963684082,32.81053924560547,6969796,DD
2010-10-27,44.3775520324707,44.49141311645508,43.59475326538086,44.420249938964844,32.50846862792969,5357452,DD
2010-10-28,44.90415954589844,45.402305603027344,43.480892181396484,43.92210388183594,32.1439094543457,7053969,DD
2010-10-29,43.96480178833008,44.249454498291016,43.55205535888672,43.893638610839844,32.12309265136719,5512307,DD
2010-11-01,44.249454498291016,44.93262481689453,43.68014907836914,43.96480178833008,32.17516326904297,4110675,DD
2010-11-02,44.47718048095703,45.01802062988281,44.26368713378906,44.67643737792969,32.69596481323242,4231032,DD
2010-11-03,44.70490264892578,45.117652893066406,44.13559341430664,44.918392181396484,32.87303924560547,5906470,DD
2010-11-04,45.47346878051758,46.92520523071289,45.37384033203125,46.64054870605469,34.13336944580078,9359083,DD
2010-11-05,46.52668762207031,46.8682746887207,45.971614837646484,46.25626754760742,33.85215759277344,4964273,DD
2010-11-08,45.51616668701172,46.25626754760742,45.51616668701172,46.04277420043945,33.69590759277344,4364598,DD
2010-11-09,45.87198257446289,46.199337005615234,44.88992691040039,45.27421188354492,33.133445739746094,4998350,DD
2010-11-10,44.71913528442383,45.43077087402344,44.206756591796875,45.103416442871094,33.008445739746094,4543833,DD
2010-11-11,44.70490264892578,45.41653823852539,44.57680892944336,45.27421188354492,33.133445739746094,4701006,DD
2010-11-12,44.6195068359375,44.918392181396484,44.13559341430664,44.548343658447266,32.60221862792969,6958133,DD
2010-11-15,44.67643737792969,44.818763732910156,44.206756591796875,44.34908676147461,32.45639419555664,3846214,DD
2010-11-16,43.86517333984375,43.96480178833008,43.09660720825195,43.49512481689453,31.83142852783203,6461530,DD
2010-11-17,43.59475326538086,44.03596496582031,43.12507247924805,43.49512481689453,31.83142852783203,4002755,DD
2010-11-18,44.13559341430664,45.24574661254883,44.064430236816406,44.63373947143555,32.66472625732422,6090061,DD
2010-11-19,44.462947845458984,45.13188552856445,44.30638885498047,45.13188552856445,33.02927780151367,4111519,DD
2010-11-22,44.192527770996094,45.04648971557617,43.8794059753418,44.8329963684082,32.81053924560547,4513059,DD
2010-11-23,43.99326705932617,44.206756591796875,43.50935745239258,43.86517333984375,32.102256774902344,4976780,DD
2010-11-24,44.121360778808594,45.08918762207031,44.10712814331055,45.074951171875,32.98761749267578,3670703,DD
2010-11-26,44.420249938964844,44.84722900390625,44.4060173034668,44.53411102294922,32.59181594848633,1635038,DD
2010-11-29,44.021732330322266,44.67643737792969,43.62321853637695,44.51987838745117,32.581398010253906,4059947,DD
2010-11-30,43.836708068847656,44.71913528442383,43.751312255859375,44.3775520324707,32.477237701416016,4223655,DD
2010-12-01,45.27421188354492,46.18510437011719,45.259979248046875,46.14240646362305,33.76883316040039,6580833,DD
2010-12-02,46.25626754760742,47.366416931152344,46.11394119262695,47.309486389160156,34.6229362487793,8405434,DD
2010-12-03,46.93943786621094,47.594139099121094,46.7971076965332,47.48027801513672,34.74793243408203,5244403,DD
2010-12-06,47.1102294921875,47.793399810791016,47.1102294921875,47.72223663330078,34.92500686645508,4096483,DD
2010-12-07,48.248844146728516,48.53349685668945,47.94995880126953,48.04958724975586,35.164573669433594,7266367,DD
2010-12-08,48.120750427246094,48.32000732421875,47.636837005615234,47.76493453979492,34.95625305175781,4759042,DD
2010-12-09,48.03535461425781,48.519264221191406,47.70800018310547,48.32000732421875,35.36246871948242,5126786,DD
2010-12-10,48.37693786621094,48.63312530517578,48.13498306274414,48.49079895019531,35.487457275390625,4122901,DD
2010-12-13,48.57619857788086,49.06010818481445,48.391170501708984,48.50503158569336,35.497886657714844,5913707,DD
