Date,Open,High,Low,Close,Adj Close,Volume,ticker
2014-08-14,172.8000030517578,173.10000610351562,171.69000244140625,172.72999572753906,153.6027069091797,1431400,GS
2014-08-15,172.83999633789062,174.60000610351562,171.44000244140625,171.89999389648438,152.86468505859375,2446000,GS
2014-08-18,173.25,174.6300048828125,172.6999969482422,174.5500030517578,155.22122192382812,1877700,GS
2014-08-19,174.91000366210938,175.10000610351562,173.6300048828125,173.9600067138672,154.6965789794922,1916100,GS
2014-08-20,173.27000427246094,174.17999267578125,172.60000610351562,174.02999877929688,154.75881958007812,1755100,GS
2014-08-21,174.24000549316406,175.9199981689453,173.44000244140625,175.14999389648438,155.75477600097656,2075200,GS
2014-08-22,175.35000610351562,176.97999572753906,174.8300018310547,175.47000122070312,156.03936767578125,2682000,GS
2014-08-25,176.7100067138672,179.86000061035156,176.4600067138672,177.8699951171875,158.1735382080078,3063500,GS
2014-08-26,178.47000122070312,179.14999389648438,177.80999755859375,177.89999389648438,158.2002410888672,3110600,GS
2014-08-27,178.36000061035156,178.36000061035156,177.00999450683594,177.80999755859375,158.61058044433594,2073700,GS
2014-08-28,177.0500030517578,177.75,175.88999938964844,177.64999389648438,158.4678497314453,1961800,GS
2014-08-29,178.32000732421875,179.5,177.85000610351562,179.11000061035156,159.77024841308594,2560600,GS
2014-09-02,179.25999450683594,180.22000122070312,178.3800048828125,179.77000427246094,160.35899353027344,1986300,GS
2014-09-03,180.47999572753906,182.07000732421875,179.42999267578125,179.60000610351562,160.20733642578125,2397700,GS
2014-09-04,179.92999267578125,181.60000610351562,179.5500030517578,180.0800018310547,160.63546752929688,1678500,GS
2014-09-05,179.5800018310547,179.91000366210938,177.8800048828125,179.75,160.34112548828125,2562800,GS
2014-09-08,179.5800018310547,180.9199981689453,179.22000122070312,180.11000061035156,160.6622314453125,1746400,GS
2014-09-09,177.92999267578125,178.63999938964844,176.6199951171875,177.39999389648438,158.2448272705078,2598500,GS
2014-09-10,178.3300018310547,180.17999267578125,178.1199951171875,179.8699951171875,160.4481201171875,2457800,GS
2014-09-11,178.77000427246094,181.44000244140625,178.5,181.0,161.45616149902344,1905300,GS
2014-09-12,180.6300048828125,183.47000122070312,180.6300048828125,183.1699981689453,163.39181518554688,3358600,GS
2014-09-15,182.91000366210938,184.39999389648438,182.50999450683594,183.97999572753906,164.1143798828125,2308000,GS
2014-09-16,183.89999389648438,184.55999755859375,182.8000030517578,184.0399932861328,164.1678924560547,2137600,GS
2014-09-17,183.82000732421875,185.77000427246094,183.4600067138672,184.82000732421875,164.8636932373047,2820300,GS
2014-09-18,185.8300018310547,188.42999267578125,185.5,187.88999938964844,167.60218811035156,3566600,GS
2014-09-19,188.25999450683594,188.5800018310547,185.8800048828125,186.1999969482422,166.09466552734375,5442900,GS
2014-09-22,186.0,186.9499969482422,185.10000610351562,185.2899932861328,165.282958984375,1826100,GS
2014-09-23,184.57000732421875,186.86000061035156,184.57000732421875,185.08999633789062,165.1044921875,1977600,GS
2014-09-24,185.25999450683594,188.1199951171875,184.47000122070312,187.80999755859375,167.5308380126953,2834200,GS
2014-09-25,187.4600067138672,187.8000030517578,183.4600067138672,184.08999633789062,164.21250915527344,3074600,GS
2014-09-26,184.75,185.60000610351562,183.22000122070312,185.1199951171875,165.13124084472656,1932500,GS
2014-09-29,183.11000061035156,184.55999755859375,182.1999969482422,183.8300018310547,163.98057556152344,1745400,GS
2014-09-30,184.41000366210938,184.99000549316406,182.67999267578125,183.57000732421875,163.7486572265625,2037700,GS
2014-10-01,183.19000244140625,183.85000610351562,180.3300018310547,180.6999969482422,161.18858337402344,4196300,GS
2014-10-02,180.60000610351562,183.42999267578125,180.58999633789062,182.8800048828125,163.1331329345703,2782600,GS
2014-10-03,184.61000061035156,188.5399932861328,184.57000732421875,188.07000732421875,167.7627410888672,3271400,GS
2014-10-06,189.07000732421875,189.5,187.14999389648438,187.47999572753906,167.2364501953125,1934800,GS
2014-10-07,186.55999755859375,186.55999755859375,183.6199951171875,183.8000030517578,163.9538116455078,2927100,GS
2014-10-08,184.02999877929688,187.0,182.14999389648438,186.63999938964844,166.4871826171875,3154500,GS
2014-10-09,185.82000732421875,186.1699981689453,180.75,181.27000427246094,161.697021484375,4892900,GS
2014-10-10,181.57000732421875,182.9499969482422,180.05999755859375,180.3800048828125,160.90306091308594,4405600,GS
2014-10-13,181.0,183.19000244140625,178.5,178.77000427246094,159.46694946289062,3436500,GS
2014-10-14,179.47999572753906,181.7899932861328,177.77000427246094,178.6999969482422,159.4044647216797,3557200,GS
2014-10-15,176.49000549316406,177.9499969482422,171.52000427246094,177.24000549316406,158.1021270751953,6330500,GS
2014-10-16,172.02000427246094,176.2899932861328,171.25999450683594,172.5800018310547,153.94532775878906,7797500,GS
2014-10-17,175.8000030517578,177.5399932861328,175.10000610351562,176.91000366210938,157.80776977539062,4951000,GS
2014-10-20,176.22000122070312,178.0,175.82000732421875,177.83999633789062,158.6373291015625,2307900,GS
2014-10-21,179.22000122070312,180.36000061035156,178.36000061035156,180.17999267578125,160.72470092773438,2649500,GS
2014-10-22,180.5500030517578,180.8000030517578,176.8300018310547,176.8300018310547,157.7364501953125,3088300,GS
2014-10-23,178.8000030517578,181.10000610351562,178.7100067138672,180.05999755859375,160.61767578125,3397000,GS
2014-10-24,180.27000427246094,183.49000549316406,180.00999450683594,183.35000610351562,163.5523681640625,2900900,GS
2014-10-27,182.86000061035156,184.16000366210938,182.30999755859375,183.91000366210938,164.05189514160156,2383700,GS
2014-10-28,184.16000366210938,186.32000732421875,183.1999969482422,186.32000732421875,166.20169067382812,3027700,GS
2014-10-29,186.08999633789062,187.30999755859375,185.38999938964844,186.0800018310547,165.9876251220703,3379000,GS
2014-10-30,185.47999572753906,187.10000610351562,185.1699981689453,186.97000122070312,166.78150939941406,2794800,GS
2014-10-31,189.24000549316406,190.0,188.1199951171875,189.99000549316406,169.47544860839844,3357000,GS
2014-11-03,190.35000610351562,191.97999572753906,189.75,190.8300018310547,170.2246856689453,2298100,GS
2014-11-04,190.47000122070312,190.97000122070312,188.82000732421875,190.27000427246094,169.7251739501953,2027300,GS
2014-11-05,191.5800018310547,191.8699951171875,189.61000061035156,189.83999633789062,169.34161376953125,3141100,GS
2014-11-06,190.3800048828125,191.44000244140625,189.77999877929688,191.0,170.37635803222656,1915400,GS
2014-11-07,191.25,191.47999572753906,189.3000030517578,190.7100067138672,170.11767578125,1981400,GS
2014-11-10,190.50999450683594,191.8699951171875,190.50999450683594,191.8000030517578,171.0899658203125,1553900,GS
2014-11-11,191.80999755859375,192.67999267578125,190.52999877929688,191.8800048828125,171.16136169433594,1620100,GS
2014-11-12,190.66000366210938,190.88999938964844,189.3300018310547,190.17999267578125,169.64491271972656,2322200,GS
2014-11-13,190.83999633789062,191.19000244140625,189.1999969482422,190.24000549316406,169.69845581054688,1749600,GS
2014-11-14,190.36000061035156,190.83999633789062,189.6199951171875,189.97999572753906,169.46649169921875,1691600,GS
2014-11-17,189.52000427246094,191.19000244140625,189.22000122070312,189.92999267578125,169.42190551757812,1593400,GS
2014-11-18,189.6199951171875,190.66000366210938,189.58999633789062,189.63999938964844,169.16322326660156,1810300,GS
2014-11-19,189.7100067138672,189.99000549316406,188.19000244140625,189.19000244140625,168.7618408203125,2260100,GS
2014-11-20,187.82000732421875,189.86000061035156,187.5500030517578,189.75,169.26133728027344,2850000,GS
2014-11-21,191.52000427246094,191.66000366210938,189.3699951171875,189.58999633789062,169.1186065673828,2367900,GS
2014-11-24,190.13999938964844,190.88999938964844,189.6699981689453,190.07000732421875,169.54676818847656,2028800,GS
2014-11-25,190.5,190.5,188.1999969482422,188.86000061035156,168.46743774414062,3677900,GS
2014-11-26,189.9199981689453,189.9199981689453,187.72999572753906,188.52000427246094,168.16416931152344,2024000,GS
2014-11-28,188.39999389648438,189.49000549316406,188.1199951171875,188.41000366210938,168.6026611328125,1195200,GS
2014-12-01,188.0,188.6199951171875,185.58999633789062,188.1999969482422,168.41470336914062,2469000,GS
2014-12-02,189.30999755859375,190.94000244140625,188.80999755859375,190.19000244140625,170.19549560546875,3116100,GS
2014-12-03,189.75,191.82000732421875,189.3300018310547,190.9499969482422,170.87564086914062,3049600,GS
2014-12-04,190.77999877929688,192.33999633789062,189.9600067138672,191.9499969482422,171.7705078125,3123400,GS
2014-12-05,192.72000122070312,196.92999267578125,192.5399932861328,195.4499969482422,174.90255737304688,3625500,GS
2014-12-08,195.4499969482422,198.05999755859375,194.50999450683594,196.6199951171875,175.94952392578125,2715000,GS
2014-12-09,193.69000244140625,197.22000122070312,192.89999389648438,196.88999938964844,176.191162109375,4568400,GS
2014-12-10,195.47999572753906,195.99000549316406,191.60000610351562,192.0,171.81520080566406,6506700,GS
2014-12-11,193.0,194.94000244140625,192.5,193.5399932861328,173.19334411621094,3179500,GS
2014-12-12,191.7100067138672,192.63999938964844,188.07000732421875,188.82000732421875,168.96954345703125,3838900,GS
2014-12-15,190.24000549316406,190.80999755859375,185.41000366210938,185.5399932861328,166.0343475341797,4729100,GS
2014-12-16,183.9600067138672,186.92999267578125,182.39999389648438,183.30999755859375,164.038818359375,4181900,GS
2014-12-17,184.11000061035156,186.5,183.6300048828125,185.02999877929688,165.57798767089844,5074800,GS
2014-12-18,188.0,191.66000366210938,187.80999755859375,191.61000061035156,171.46621704101562,4209600,GS
2014-12-19,192.25999450683594,195.0,192.02999877929688,193.27999877929688,172.96066284179688,4798200,GS
2014-12-22,193.9199981689453,194.5,192.75999450683594,194.44000244140625,173.99871826171875,3056400,GS
2014-12-23,195.33999633789062,196.10000610351562,194.72999572753906,195.5,174.94723510742188,2346100,GS
2014-12-24,196.61000061035156,196.75,195.00999450683594,195.88999938964844,175.2962646484375,694200,GS
2014-12-26,196.08999633789062,196.49000549316406,195.39999389648438,195.4499969482422,174.90255737304688,1016300,GS
2014-12-29,195.57000732421875,196.9600067138672,194.82000732421875,196.19000244140625,175.5647430419922,1219900,GS
2014-12-30,195.5,196.5,194.5800018310547,195.7100067138672,175.13519287109375,1136200,GS
2014-12-31,196.64999389648438,196.8300018310547,193.77000427246094,193.8300018310547,173.4528350830078,1566800,GS
2015-01-02,195.3000030517578,195.72999572753906,192.6999969482422,194.41000366210938,173.97186279296875,1877700,GS
2015-01-05,193.05999755859375,194.0399932861328,187.47999572753906,188.33999633789062,168.54000854492188,3413200,GS
2015-01-06,188.3000030517578,188.66000366210938,183.92999267578125,184.52999877929688,165.13055419921875,3429200,GS
2015-01-07,186.85000610351562,187.99000549316406,185.77000427246094,187.27999877929688,167.59141540527344,1896800,GS
2015-01-08,189.35000610351562,190.82000732421875,189.25,190.27000427246094,170.26712036132812,1962500,GS
2015-01-09,190.47999572753906,191.30999755859375,186.9600067138672,187.35000610351562,167.65408325195312,1980700,GS
2015-01-12,187.36000061035156,187.52999877929688,184.11000061035156,185.07000732421875,165.6137237548828,2084200,GS
2015-01-13,186.5800018310547,189.3800048828125,183.3699951171875,184.92999267578125,165.4884796142578,2745300,GS
2015-01-14,181.17999267578125,182.50999450683594,178.10000610351562,180.22999572753906,161.2825927734375,5204700,GS
2015-01-15,180.17999267578125,181.60000610351562,177.5,178.49000549316406,159.72552490234375,3146000,GS
2015-01-16,176.72999572753906,180.10000610351562,174.05999755859375,177.22999572753906,158.5980224609375,5124100,GS
2015-01-20,177.57000732421875,178.3300018310547,174.22999572753906,175.6300048828125,157.1661834716797,3606600,GS
2015-01-21,174.5500030517578,178.38999938964844,172.82000732421875,177.14999389648438,158.5264129638672,3737000,GS
2015-01-22,178.80999755859375,182.58999633789062,177.25,182.0399932861328,162.90237426757812,6228200,GS
2015-01-23,181.42999267578125,182.97999572753906,180.4199981689453,180.49000549316406,161.51528930664062,3123800,GS
2015-01-26,178.72000122070312,180.99000549316406,178.05999755859375,180.4199981689453,161.45262145996094,2736500,GS
2015-01-27,177.24000549316406,178.63999938964844,176.3000030517578,176.49000549316406,157.935791015625,3335600,GS
2015-01-28,177.72999572753906,177.97000122070312,172.97000122070312,173.0500030517578,154.85745239257812,3017300,GS
2015-01-29,173.17999267578125,176.3000030517578,173.07000732421875,175.99000549316406,157.48837280273438,2421400,GS
2015-01-30,174.1300048828125,175.69000244140625,172.32000732421875,172.41000366210938,154.28472900390625,3037400,GS
2015-02-02,172.99000549316406,175.60000610351562,172.25999450683594,175.49000549316406,157.04092407226562,2975300,GS
2015-02-03,176.00999450683594,180.47999572753906,175.91000366210938,180.24000549316406,161.29153442382812,3766900,GS
2015-02-04,178.72000122070312,180.7100067138672,178.52999877929688,178.77999877929688,159.98504638671875,2980500,GS
2015-02-05,179.44000244140625,181.60000610351562,179.22999572753906,180.77000427246094,161.7658233642578,2434400,GS
2015-02-06,182.0500030517578,184.6199951171875,181.13999938964844,183.42999267578125,164.14617919921875,3250900,GS
2015-02-09,181.69000244140625,182.9499969482422,181.14999389648438,182.22000122070312,163.0634307861328,2421900,GS
2015-02-10,183.35000610351562,184.8000030517578,182.35000610351562,184.55999755859375,165.1573944091797,2556300,GS
2015-02-11,184.07000732421875,188.19000244140625,183.75,187.64999389648438,167.9224853515625,4079600,GS
2015-02-12,188.25,190.0,187.39999389648438,189.77999877929688,169.82861328125,3086700,GS
2015-02-13,189.8699951171875,191.3300018310547,188.33999633789062,189.0,169.13064575195312,2720400,GS
2015-02-17,188.77999877929688,190.6300048828125,188.30999755859375,190.02000427246094,170.04342651367188,2123300,GS
2015-02-18,189.5399932861328,190.0399932861328,187.82000732421875,188.6699981689453,168.83529663085938,1850700,GS
2015-02-19,187.67999267578125,189.85000610351562,187.27000427246094,189.11000061035156,169.2290496826172,1470400,GS
2015-02-20,188.35000610351562,191.63999938964844,187.0500030517578,191.50999450683594,171.3767547607422,2317100,GS
2015-02-23,190.74000549316406,190.74000549316406,189.27000427246094,190.30999755859375,170.30291748046875,1691100,GS
2015-02-24,190.02999877929688,193.27999877929688,189.67999267578125,192.22000122070312,172.01214599609375,2627300,GS
2015-02-25,191.5500030517578,192.4499969482422,190.4600067138672,191.72000122070312,171.5646514892578,2775700,GS
2015-02-26,190.50999450683594,192.47000122070312,190.0,192.1999969482422,172.53411865234375,2449300,GS
2015-02-27,191.19000244140625,192.5,189.7899932861328,189.7899932861328,170.37074279785156,2572400,GS
2015-03-02,190.0,191.9199981689453,189.77999877929688,191.7899932861328,172.16610717773438,1659400,GS
2015-03-03,190.6999969482422,192.8699951171875,190.57000732421875,191.27000427246094,171.69931030273438,1487800,GS
2015-03-04,190.35000610351562,190.82000732421875,188.97999572753906,189.6699981689453,170.2630157470703,1648500,GS
2015-03-05,190.1300048828125,190.72000122070312,189.07000732421875,190.0800018310547,170.63107299804688,1330100,GS
2015-03-06,187.5800018310547,191.39999389648438,186.5800018310547,186.91000366210938,167.78543090820312,4103600,GS
2015-03-09,187.3000030517578,188.7899932861328,186.57000732421875,187.92999267578125,168.70108032226562,2233700,GS
2015-03-10,185.58999633789062,186.13999938964844,182.7100067138672,182.7100067138672,164.0151824951172,2768500,GS
2015-03-11,183.3000030517578,185.83999633789062,183.00999450683594,184.17999267578125,165.33474731445312,2098600,GS
2015-03-12,185.94000244140625,190.0,185.94000244140625,189.9499969482422,170.5143585205078,3114800,GS
2015-03-13,188.8699951171875,189.74000549316406,186.16000366210938,189.33999633789062,169.96681213378906,3095100,GS
2015-03-16,190.0399932861328,192.49000549316406,189.89999389648438,191.89999389648438,172.2648468017578,2127700,GS
2015-03-17,190.97000122070312,191.24000549316406,188.8000030517578,190.57000732421875,171.0709686279297,1883200,GS
2015-03-18,189.6699981689453,193.0399932861328,189.1999969482422,192.32000732421875,172.64190673828125,2790100,GS
2015-03-19,191.75999450683594,191.75999450683594,189.08999633789062,189.97000122070312,170.5323486328125,2097100,GS
2015-03-20,190.47000122070312,193.9199981689453,189.89999389648438,193.1300048828125,173.36900329589844,3473800,GS
2015-03-23,193.27000427246094,194.25,191.9600067138672,191.9600067138672,172.3187255859375,1590500,GS
2015-03-24,191.94000244140625,192.50999450683594,191.16000366210938,191.27999877929688,171.70828247070312,1799100,GS
2015-03-25,191.0800018310547,191.22999572753906,187.35000610351562,187.35000610351562,168.180419921875,2542000,GS
2015-03-26,186.52000427246094,187.97000122070312,185.02000427246094,187.24000549316406,168.08168029785156,2377200,GS
2015-03-27,187.19000244140625,188.47999572753906,186.27000427246094,188.05999755859375,168.8177947998047,1539600,GS
2015-03-30,189.24000549316406,192.0,189.19000244140625,191.02000427246094,171.47491455078125,2403800,GS
2015-03-31,190.33999633789062,190.5500030517578,187.97000122070312,187.97000122070312,168.73696899414062,2146600,GS
2015-04-01,187.94000244140625,192.3300018310547,186.9600067138672,192.22999572753906,172.56103515625,4031400,GS
2015-04-02,191.72999572753906,192.72999572753906,190.85000610351562,191.5500030517578,171.95066833496094,2296300,GS
2015-04-06,190.17999267578125,192.63999938964844,188.9499969482422,192.0500030517578,172.39955139160156,1997000,GS
2015-04-07,192.52000427246094,193.63999938964844,192.24000549316406,192.38999938964844,172.7047119140625,1778000,GS
2015-04-08,193.0399932861328,193.85000610351562,192.1999969482422,192.55999755859375,172.8573455810547,1997300,GS
2015-04-09,192.86000061035156,195.08999633789062,192.41000366210938,194.88999938964844,174.94895935058594,1986500,GS
2015-04-10,194.64999389648438,195.86000061035156,194.08999633789062,195.63999938964844,175.6221923828125,1764800,GS
2015-04-13,195.32000732421875,197.3800048828125,194.77000427246094,195.5800018310547,175.56829833984375,2196100,GS
2015-04-14,196.97999572753906,198.49000549316406,195.7100067138672,197.72000122070312,177.48934936523438,3267400,GS
2015-04-15,198.2100067138672,202.13999938964844,197.38999938964844,201.10000610351562,180.52352905273438,5066100,GS
2015-04-16,202.6999969482422,202.8699951171875,198.6999969482422,200.2100067138672,179.72459411621094,5976900,GS
2015-04-17,197.83999633789062,198.25,195.64999389648438,197.35000610351562,177.15721130371094,4578400,GS
2015-04-20,199.07000732421875,199.60000610351562,197.9199981689453,198.10000610351562,177.83047485351562,2616600,GS
2015-04-21,198.97000122070312,199.5,196.5800018310547,196.83999633789062,176.6994171142578,1868300,GS
2015-04-22,197.91000366210938,199.16000366210938,196.57000732421875,198.32000732421875,178.0279541015625,1938100,GS
2015-04-23,198.16000366210938,200.49000549316406,197.60000610351562,199.30999755859375,178.9166717529297,2053400,GS
2015-04-24,199.0,199.10000610351562,197.4499969482422,197.99000549316406,177.73175048828125,1445700,GS
2015-04-27,198.75999450683594,199.30999755859375,196.3699951171875,196.52000427246094,176.412109375,1767100,GS
2015-04-28,196.1999969482422,197.61000061035156,194.39999389648438,197.49000549316406,177.2829132080078,1909400,GS
2015-04-29,195.7899932861328,199.72999572753906,195.47999572753906,198.55999755859375,178.24337768554688,2480600,GS
2015-04-30,198.39999389648438,199.75,195.39999389648438,196.4199981689453,176.32237243652344,2732800,GS
2015-05-01,198.4499969482422,198.57000732421875,196.8300018310547,197.52999877929688,177.3188018798828,2029500,GS
2015-05-04,198.25999450683594,199.72000122070312,197.89999389648438,199.3000030517578,178.90769958496094,1581600,GS
2015-05-05,198.30999755859375,200.38999938964844,196.72000122070312,197.2899932861328,177.1033172607422,2287500,GS
2015-05-06,197.75,198.58999633789062,194.00999450683594,196.25,176.16973876953125,2433700,GS
2015-05-07,196.25999450683594,197.9499969482422,194.80999755859375,197.38999938964844,177.19314575195312,1795300,GS
2015-05-08,199.10000610351562,201.33999633789062,199.10000610351562,200.5,179.9849090576172,3192500,GS
2015-05-11,200.2899932861328,201.9499969482422,200.2899932861328,201.72999572753906,181.0890655517578,1966700,GS
2015-05-12,200.47999572753906,201.0399932861328,198.07000732421875,200.52999877929688,180.0118408203125,2247500,GS
2015-05-13,200.47000122070312,201.75,199.85000610351562,201.42999267578125,180.81976318359375,2143300,GS
2015-05-14,202.3300018310547,202.8800048828125,201.42999267578125,202.6199951171875,181.8879852294922,1957000,GS
2015-05-15,202.5500030517578,202.97000122070312,201.82000732421875,202.97000122070312,182.2021484375,1742900,GS
2015-05-18,202.64999389648438,205.17999267578125,202.63999938964844,204.66000366210938,183.7192840576172,2164600,GS
2015-05-19,204.99000549316406,206.1999969482422,204.5500030517578,205.39999389648438,184.383544921875,2370100,GS
2015-05-20,205.1699981689453,205.9600067138672,204.14999389648438,205.0800018310547,184.09628295898438,1831200,GS
2015-05-21,204.60000610351562,205.2100067138672,204.17999267578125,204.9499969482422,183.97958374023438,2225000,GS
2015-05-22,204.66000366210938,208.25999450683594,204.6300048828125,207.8000030517578,186.5379638671875,3040400,GS
2015-05-26,207.52000427246094,207.52000427246094,205.0,206.3800048828125,185.2633056640625,3336300,GS
2015-05-27,206.88999938964844,209.67999267578125,205.8699951171875,209.05999755859375,187.66908264160156,3011500,GS
2015-05-28,208.0800018310547,208.58999633789062,207.27999877929688,208.47999572753906,187.73207092285156,3084900,GS
2015-05-29,208.22999572753906,208.27000427246094,205.6199951171875,206.19000244140625,185.6699676513672,2255500,GS
2015-06-01,207.32000732421875,208.82000732421875,206.88999938964844,207.80999755859375,187.1287841796875,2088200,GS
2015-06-02,206.85000610351562,207.83999633789062,205.64999389648438,206.42999267578125,185.88609313964844,2230700,GS
2015-06-03,207.52000427246094,210.1699981689453,206.77000427246094,208.2899932861328,187.56097412109375,2417000,GS
2015-06-04,207.60000610351562,210.05999755859375,207.0,208.8699951171875,188.08323669433594,3462500,GS
2015-06-05,210.6999969482422,211.94000244140625,208.5500030517578,210.4499969482422,189.5060272216797,3225100,GS
2015-06-08,211.14999389648438,211.6999969482422,209.4499969482422,209.7899932861328,188.91172790527344,2180700,GS
2015-06-09,210.0,210.44000244140625,207.6199951171875,209.02000427246094,188.21832275390625,2278800,GS
2015-06-10,209.72000122070312,213.39999389648438,209.36000061035156,213.1300048828125,191.9193572998047,2677300,GS
2015-06-11,213.1699981689453,214.61000061035156,212.8699951171875,213.94000244140625,192.64871215820312,2024100,GS
2015-06-12,213.47999572753906,214.00999450683594,212.00999450683594,213.05999755859375,191.85629272460938,2006200,GS
2015-06-15,210.88999938964844,212.33999633789062,210.3800048828125,211.75999450683594,190.68565368652344,1903800,GS
2015-06-16,211.85000610351562,213.57000732421875,211.1300048828125,213.55999755859375,192.30650329589844,1954200,GS
2015-06-17,213.58999633789062,214.5,212.57000732421875,212.92999267578125,191.73922729492188,1778400,GS
2015-06-18,213.4499969482422,215.00999450683594,212.00999450683594,214.60000610351562,193.2430419921875,2167200,GS
2015-06-19,214.1199951171875,215.0,213.19000244140625,213.19000244140625,191.9733123779297,4163400,GS
2015-06-22,215.05999755859375,216.80999755859375,215.0,216.50999450683594,194.96290588378906,2006100,GS
2015-06-23,216.9199981689453,218.77000427246094,216.63999938964844,218.39999389648438,196.6648712158203,2735600,GS
2015-06-24,216.1999969482422,217.0,213.6999969482422,214.42999267578125,193.0899658203125,3945200,GS
2015-06-25,215.14999389648438,215.8000030517578,212.49000549316406,212.82000732421875,191.64019775390625,2434700,GS
2015-06-26,213.6199951171875,214.61000061035156,212.5500030517578,213.1699981689453,191.9553680419922,2762600,GS
2015-06-29,210.13999938964844,211.22000122070312,207.64999389648438,207.64999389648438,186.9846954345703,3292800,GS
2015-06-30,209.88999938964844,210.7899932861328,208.14999389648438,208.7899932861328,188.01119995117188,4167300,GS
2015-07-01,211.6300048828125,212.49000549316406,208.9499969482422,209.94000244140625,189.04678344726562,2820300,GS
2015-07-02,209.94000244140625,210.6300048828125,208.5,209.1999969482422,188.38047790527344,1816600,GS
2015-07-06,206.7100067138672,208.52999877929688,206.25999450683594,208.0399932861328,187.33584594726562,2816800,GS
2015-07-07,207.97999572753906,208.97000122070312,203.1999969482422,208.2100067138672,187.4889678955078,3304200,GS
2015-07-08,206.3000030517578,206.7899932861328,203.6999969482422,204.05999755859375,183.75198364257812,2185100,GS
2015-07-09,207.1300048828125,207.5500030517578,204.44000244140625,204.80999755859375,184.4273681640625,2256200,GS
2015-07-10,207.72000122070312,207.97999572753906,206.17999267578125,207.19000244140625,186.57049560546875,1840600,GS
2015-07-13,209.44000244140625,210.30999755859375,208.64999389648438,210.1199951171875,189.20889282226562,2041700,GS
2015-07-14,210.00999450683594,212.75999450683594,209.6999969482422,212.16000366210938,191.04588317871094,2090700,GS
2015-07-15,213.5399932861328,213.61000061035156,211.42999267578125,212.9600067138672,191.76625061035156,2536700,GS
2015-07-16,211.38999938964844,214.13999938964844,209.32000732421875,211.17999267578125,190.16339111328125,4405200,GS
2015-07-17,210.75999450683594,212.8000030517578,209.7899932861328,212.4600067138672,191.3159942626953,2849000,GS
2015-07-20,212.67999267578125,214.0,211.2100067138672,212.38999938964844,191.2529754638672,2175400,GS
2015-07-21,211.97999572753906,212.8000030517578,210.75,211.5,190.45152282714844,1985300,GS
2015-07-22,211.8000030517578,213.72000122070312,211.75,213.25,192.02740478515625,2301300,GS
2015-07-23,213.66000366210938,214.61000061035156,210.6999969482422,211.0500030517578,190.04629516601562,2192700,GS
2015-07-24,211.4499969482422,211.4499969482422,206.89999389648438,207.35000610351562,186.7145233154297,2453900,GS
2015-07-27,205.4499969482422,205.83999633789062,203.5,205.02000427246094,184.61647033691406,2910500,GS
2015-07-28,207.13999938964844,207.17999267578125,204.60000610351562,206.24000549316406,185.7150115966797,2018100,GS
2015-07-29,206.57000732421875,208.1300048828125,205.6699981689453,206.83999633789062,186.25527954101562,1987300,GS
2015-07-30,206.02999877929688,207.35000610351562,205.10000610351562,207.1999969482422,186.57948303222656,1342900,GS
2015-07-31,207.39999389648438,207.47000122070312,204.89999389648438,205.07000732421875,184.66148376464844,1644000,GS
2015-08-03,205.75,205.9499969482422,202.83999633789062,204.69000244140625,184.31927490234375,2075500,GS
2015-08-04,205.00999450683594,207.14999389648438,204.8000030517578,205.1699981689453,184.75146484375,1451500,GS
2015-08-05,206.94000244140625,207.77999877929688,204.92999267578125,205.6999969482422,185.22874450683594,1535500,GS
2015-08-06,206.0,206.6999969482422,204.3000030517578,205.08999633789062,184.67945861816406,1485800,GS
2015-08-07,205.3000030517578,206.63999938964844,202.32000732421875,203.44000244140625,183.19363403320312,1691100,GS
2015-08-10,204.58999633789062,206.57000732421875,204.33999633789062,205.97000122070312,185.4718780517578,1640300,GS
2015-08-11,203.5,203.9199981689453,200.66000366210938,201.6999969482422,181.62681579589844,2554000,GS
2015-08-12,199.89999389648438,201.5500030517578,196.5800018310547,201.1300048828125,181.11355590820312,2771900,GS
2015-08-13,200.72000122070312,201.9499969482422,199.5800018310547,200.74000549316406,180.7623748779297,3353600,GS
2015-08-14,200.8300018310547,202.5500030517578,200.74000549316406,202.02000427246094,181.91500854492188,3567100,GS
2015-08-17,201.00999450683594,202.86000061035156,199.77999877929688,202.57000732421875,182.41026306152344,1600700,GS
2015-08-18,202.1199951171875,203.10000610351562,201.17999267578125,201.17999267578125,181.15858459472656,1665400,GS
2015-08-19,200.02000427246094,202.75,199.13999938964844,200.9499969482422,180.9514617919922,2721400,GS
2015-08-20,198.42999267578125,199.22000122070312,196.75,196.75,177.16944885253906,3140000,GS
2015-08-21,193.66000366210938,194.60000610351562,187.5800018310547,187.74000549316406,169.05616760253906,5406200,GS
2015-08-24,178.4600067138672,186.88999938964844,172.10000610351562,179.4600067138672,161.6001739501953,7183600,GS
2015-08-25,185.88999938964844,187.3300018310547,177.7100067138672,178.22000122070312,160.48355102539062,7204800,GS
2015-08-26,183.0399932861328,185.05999755859375,179.11000061035156,184.39999389648438,166.04849243164062,5561800,GS
2015-08-27,186.80999755859375,189.86000061035156,185.42999267578125,189.2100067138672,170.3798370361328,3798500,GS
2015-08-28,187.58999633789062,188.85000610351562,186.25999450683594,187.75,169.64793395996094,2413100,GS
2015-08-31,187.69000244140625,190.25,187.17999267578125,188.60000610351562,170.4159698486328,2858000,GS
